Yaw,Pitch,Roll
0.6846704,344.8338,357.2699
0.6428066,343.2726,357.0646
0.6288326,342.6482,356.9593
0.6144658,342.0894,356.8348
0.6101936,341.2887,356.5787
0.6080371,340.9701,356.4834
0.5959094,340.4482,356.3136
0.5902813,340.227,356.2663
0.5822671,339.8178,356.2245
0.5916522,339.6689,356.2213
0.594527,339.4095,356.195
0.5822632,339.3274,356.1973
0.5423021,339.2742,356.2234
0.4778753,339.1529,356.2637
0.4551109,339.1223,356.2654
0.4277827,339.1023,356.2502
0.4174198,339.1326,356.2483
0.3757314,339.2661,356.274
0.3363419,339.3649,356.2958
0.2747409,339.5422,356.3642
359.9305,340.0061,356.6931
359.588,340.3077,356.964
358.5391,341.3773,357.6932
357.6965,342.2166,358.2144
355.4815,344.3716,359.4744
354.2106,345.5962,0.03018695
351.7206,347.998,0.5457883
350.5003,349.0688,0.6300987
349.311,350.019,0.6477233
347.0297,351.727,0.437792
345.9495,352.5802,0.2517165
343.8553,354.1738,359.8712
342.8803,354.8401,359.7071
341.1622,355.7781,359.3389
340.4265,356.1199,359.2071
339.7749,356.3571,359.1718
339.2187,356.5493,359.1896
338.2964,356.9875,359.067
337.766,357.5141,358.9097
337.6202,357.8289,358.881
337.5365,358.5417,358.8986
337.5061,358.8959,358.9164
337.5574,359.7255,359.0208
337.5723,0.2716795,359.128
337.5312,0.9167041,359.2409
337.3772,2.519452,359.2735
337.2892,3.385717,359.1381
337.1311,5.309646,358.7345
337.062,6.271904,358.5758
337.045,8.032074,358.25
337.0934,8.763318,358.198
337.1994,9.352136,358.2762
337.6291,10.18444,358.4463
337.9716,10.44767,358.4732
338.9551,10.87981,358.4285
339.5912,11.08609,358.4028
340.9553,11.60196,358.5279
341.7026,11.91072,358.6203
343.4702,12.6536,358.7103
344.5719,13.09291,358.6848
345.8386,13.47923,358.7224
348.5992,13.8896,359.0593
350.1093,13.93304,359.2887
353.2292,13.84152,359.7997
354.8274,13.77444,0.05999791
357.9906,13.66046,0.5545634
359.5023,13.60109,0.7849935
0.9675422,13.53153,0.9974806
3.792633,13.43568,1.318326
5.130567,13.39685,1.480592
7.586295,13.3021,1.877425
8.688623,13.22166,2.094782
10.76073,12.9078,2.465936
11.71035,12.71546,2.631552
12.59762,12.52322,2.772113
14.2085,12.19389,2.989197
14.86548,11.97848,3.018251
16.0661,11.38317,3.01924
16.55071,10.89538,3.018141
17.47395,9.575675,2.925531
17.84333,8.680746,2.791536
18.4843,6.999142,2.542994
18.78822,6.246546,2.418854
19.08098,5.555653,2.28442
19.56994,4.453747,2.038168
19.79485,4.016859,1.926886
20.15169,3.405576,1.756723
20.33451,3.169694,1.681886
20.62481,2.804534,1.566713
20.75428,2.631908,1.504206
20.87074,2.46428,1.411677
21.0888,2.167437,1.221186
21.18136,2.055622,1.144338
21.35264,1.896318,1.028321
21.45063,1.83669,0.9911439
21.61597,1.726001,0.9260005
21.69021,1.661978,0.8950328
21.82399,1.494275,0.8496438
21.89433,1.400006,0.8177912
21.98269,1.281093,0.7801514
22.14007,1.024617,0.7229183
22.23243,0.9133071,0.6945975
22.38498,0.6877557,0.6767992
22.47819,0.564238,0.6274249
22.65148,0.29713,0.5474306
22.73483,0.1835269,0.4876437
22.82076,0.07009259,0.4262795
22.99866,359.839,0.3206994
23.06457,359.7232,0.2995034
23.16216,359.4787,0.2547821
23.19257,359.3185,0.2236815
23.23089,358.9883,0.164066
23.2216,358.7832,0.1521746
23.11045,358.2642,0.1683373
22.98092,357.8388,0.2086766
22.79353,357.2617,0.2598693
22.25087,355.555,0.2873082
21.91476,354.5489,0.1836873
21.28915,352.9749,359.9908
20.94053,352.3262,359.9463
20.24661,351.2199,359.8376
19.9045,350.7018,359.7489
