Yaw,Pitch,Roll
330.0629,342.4639,359.2851
329.8484,342.2871,359.2449
329.6483,342.1234,359.2192
329.3853,341.883,359.1199
329.3494,341.8249,359.0547
329.2176,341.7088,358.9985
329.2236,341.6757,358.9715
329.2312,341.6498,358.942
329.2716,341.6358,358.9263
329.3149,341.623,358.9214
329.4275,341.6389,358.9337
329.4863,341.7018,358.9542
329.6085,341.8925,358.9795
329.6808,342.0182,358.9969
329.8221,342.3844,359.0347
329.8914,342.6338,359.0612
330.0104,343.3024,359.1084
330.0837,343.7498,359.1093
330.1332,344.2649,359.1083
330.127,345.5735,359.1307
330.0381,346.4494,359.105
329.8743,348.6759,358.781
329.8315,350.0365,358.4118
329.8282,352.9847,357.5773
329.8315,354.6363,357.1396
329.8324,356.2409,356.7326
329.9073,359.2334,355.8997
330.0158,0.602992,355.5005
330.2346,2.931093,354.9728
330.3534,3.911178,354.9875
330.6256,6.00784,355.3186
330.7896,7.152578,355.4188
330.9568,8.367503,355.4225
331.4171,11.02509,355.2199
331.7536,12.32822,355.1623
332.6828,14.26014,355.4042
333.2753,14.98794,355.6085
335.0612,16.37766,355.9302
336.241,17.09985,356.0658
339.1732,18.26552,356.6051
340.8046,18.6907,357.0403
342.5818,18.91916,357.5543
346.3728,19.46133,358.524
348.3195,19.6921,359.021
352.1877,19.9971,0.05192297
354.0532,20.13953,0.5322385
357.8787,20.4338,1.325181
359.6706,20.54079,1.764154
1.403061,20.64523,2.222969
4.697749,20.84881,2.941714
6.325999,20.94192,3.256743
9.381898,21.07084,3.839054
10.8037,21.12863,4.123322
13.45732,21.20982,4.682435
14.67921,21.25487,4.927338
16.8545,21.34033,5.401493
17.86736,21.38061,5.643902
18.75044,21.42287,5.827338
20.36473,21.48363,6.140202
21.07522,21.49593,6.249229
22.30174,21.48738,6.412761
22.84178,21.47177,6.477635
23.73829,21.40412,6.580001
24.03363,21.35685,6.595899
24.3326,21.28192,6.594969
24.75534,21.15394,6.553699
24.91617,21.1038,6.530121
25.02734,20.94448,6.380536
25.03522,20.82279,6.232468
24.90691,20.56012,5.817902
24.75204,20.447,5.664079
24.57405,20.3487,5.542776
24.10628,20.0858,5.193834
23.8222,19.95702,5.030831
23.16277,19.70011,4.674285
22.79364,19.56816,4.482748
21.95171,19.26187,4.073987
21.49357,19.00875,3.824865
20.51892,18.25493,3.259975
20.0432,17.84144,3.009004
19.55341,17.39975,2.775979
18.51198,16.36275,2.227705
17.98623,15.76253,1.954946
16.95881,14.48252,1.436885
16.48637,13.78137,1.150646
