Yaw,Pitch,Roll
30.14135,329.1072,359.5962
30.3147,328.7715,359.5074
30.38033,328.6173,359.4606
30.4787,328.356,359.3987
30.5032,328.2583,359.3842
30.49734,328.1674,359.4106
30.48826,328.112,359.4147
30.44441,328.0187,359.4425
30.42122,327.9721,359.4529
30.40265,327.952,359.4772
30.36,327.9289,359.4797
30.35638,327.9093,359.4601
30.38379,327.8988,359.4145
30.40891,327.8598,359.3955
30.43833,327.8442,359.3705
30.50834,327.8489,359.3524
30.55026,327.8479,359.3852
30.64004,327.897,359.4063
30.65755,327.9313,359.4522
30.5353,328.1298,359.7237
30.22547,328.365,0.05322759
29.10437,329.2461,0.9946122
28.15714,330.0026,1.67186
26.92513,330.9319,2.401054
23.89723,333.0613,3.919215
22.05433,334.2759,4.716727
17.8679,336.8667,6.272293
15.56086,338.2593,6.861033
10.83691,341.2917,7.823212
8.379622,342.8775,8.245235
5.990895,344.4391,8.663517
1.133872,347.6569,9.519995
358.7997,349.3109,9.769324
354.1733,352.8529,9.940418
351.8586,354.6957,9.862849
347.2202,358.3574,9.57328
344.8227,0.1663556,9.417163
342.4164,1.885614,9.167549
337.5983,4.902486,8.357632
335.3029,6.335981,7.755299
331.0181,8.763066,6.636259
329.1969,9.61733,5.957927
326.4566,10.7613,4.578125
325.6356,10.96731,3.940265
324.8817,11.17116,3.374591
324.2396,11.31841,2.628902
323.9592,11.45884,2.354876
324.279,11.68953,2.079035
324.545,11.88342,2.00963
325.9485,12.20483,1.775269
326.7489,12.37538,1.659107
327.7588,12.61715,1.574153
330.0063,13.21568,1.519198
331.1953,13.40287,1.643888
333.4681,13.54872,1.783753
334.5664,13.57864,1.78586
336.5126,13.7615,1.853493
337.405,13.86549,1.848056
338.2963,14.03674,1.669801
340.5028,14.57071,1.005686
341.9626,14.96435,0.6741755
345.5146,15.81933,0.4657191
347.7185,16.26283,0.5813418
352.5961,16.92246,1.127898
355.1931,17.1692,1.534892
0.3323121,17.57279,2.268266
2.855954,17.65672,2.636868
7.484509,17.74045,3.513806
9.562296,17.79844,3.962377
11.45752,17.82275,4.370813
14.79599,17.86894,5.08044
16.32481,17.87514,5.325754
19.06479,17.95387,5.595034
20.32477,18.01033,5.749541
22.56841,18.01509,6.096292
23.48823,17.97269,6.202451
24.36713,17.96235,6.233099
25.92942,18.03662,6.160239
26.64237,18.08227,6.161477
27.77843,18.17617,6.173345
28.24669,18.16954,6.139946
29.09554,18.02882,6.089966
29.41571,17.9228,6.074485
29.72264,17.81211,6.070103
30.29303,17.5828,5.994438
30.5569,17.47319,5.921735
31.00554,17.16278,5.814383
31.19904,16.98224,5.790835
31.49907,16.58987,5.719342
31.62762,16.37877,5.659392
31.83217,15.94807,5.565126
31.87873,15.7032,5.535061
31.94463,15.46248,5.464295
31.98049,15.01282,5.371952
32.04996,14.71007,5.220328
31.97505,14.2255,5.137491
31.94979,13.93527,5.092735
31.80511,13.33102,5.001236
31.71001,12.97905,4.944131
31.62636,12.58004,4.882929
31.39789,11.46662,4.688881
31.23742,10.6473,4.56343
30.96239,8.480063,4.261676
30.84943,7.302272,4.134959
30.65878,4.986095,3.854901
