Yaw,Pitch,Roll
333.5771,5.621214,2.775801
333.4762,5.837418,2.771868
333.276,6.30926,2.782034
333.171,6.562577,2.779271
332.9546,7.047696,2.788024
332.856,7.270222,2.778192
332.7788,7.497473,2.743476
332.6587,7.948215,2.715662
332.6043,8.155293,2.710837
332.517,8.430703,2.747653
332.4796,8.50847,2.765427
332.4452,8.644882,2.765108
332.4589,8.718355,2.759554
332.4615,8.778311,2.750813
332.5211,8.866619,2.740239
332.5512,8.908749,2.737497
332.6517,8.984833,2.720533
332.7538,9.026176,2.67721
333.1549,8.960584,2.54219
333.4547,8.865018,2.45871
334.8542,8.332724,2.264784
335.7566,7.926671,2.32709
336.7845,7.403173,2.554483
339.1549,6.259664,2.961241
340.4736,5.688259,3.134404
343.1165,4.683442,3.52958
344.4261,4.24549,3.711618
345.681,3.842132,3.859679
348.0965,3.077813,4.002145
349.3419,2.625356,3.963742
351.8707,1.361879,3.993542
353.1725,0.5945041,4.069872
356.1224,358.8326,4.048672
357.6626,357.9104,4.030879
359.2284,356.8697,4.12136
2.276766,354.7615,4.25288
3.794545,353.7383,4.314417
6.689778,352.0296,4.406642
7.999493,351.3117,4.439076
10.29446,350.1161,4.367241
11.26667,349.6575,4.261024
13.01285,348.8639,4.101433
13.78644,348.5051,4.060174
15.10293,347.8585,3.999083
15.67543,347.5619,3.900863
16.16518,347.31,3.810276
17.02468,346.9783,3.588833
17.40278,346.9234,3.485625
18.04427,346.9377,3.2715
18.28702,347.0223,3.200312
18.6622,347.3618,3.047822
18.80347,347.6617,2.976997
18.99355,348.6351,2.890114
19.0847,349.1252,2.87179
19.18851,349.8115,2.772285
19.48221,351.5431,2.634894
19.59108,352.7596,2.566967
19.81917,354.8732,2.403455
19.89536,355.8665,2.396192
19.98203,357.9057,2.518302
19.9803,358.9771,2.641297
19.97017,359.9906,2.758319
20.04689,1.987017,2.856144
20.12736,2.932181,2.863221
20.26542,4.728855,2.97314
20.34321,5.54911,3.047802
20.51069,6.95468,3.21498
20.63031,7.550941,3.274142
20.75278,8.104308,3.331873
20.94751,9.202586,3.573354
21.00759,9.668016,3.704154
21.11638,10.26448,3.778516
21.16192,10.42846,3.787507
21.19702,10.65172,3.821096
21.18395,10.69706,3.839253
21.14854,10.68781,3.868367
21.12081,10.68304,3.892461
21.09409,10.66688,3.902574
21.01537,10.58897,3.937564
20.96548,10.51331,3.960539
20.88969,10.36776,3.997472
20.8601,10.31237,4.010326
20.80518,10.23076,4.038925
20.77721,10.2094,4.062348
20.73833,10.1658,4.085734
20.66233,10.04175,4.098065
20.63655,9.976716,4.065088
20.58641,9.896138,4.005454
20.55333,9.860765,3.997223
20.46802,9.742566,3.998818
20.40599,9.636827,3.995132
20.27435,9.444493,3.951327
20.18817,9.329527,3.938025
20.07782,9.197762,3.897397
19.77146,8.847238,3.804927
19.58728,8.618937,3.754573
19.13124,8.06171,3.633059
18.86191,7.745791,3.561799
18.23237,7.069725,3.399672
17.86495,6.707242,3.309256
17.50898,6.342933,3.222149
