Yaw,Pitch,Roll
335.8446,334.6849,0.6740131
335.4605,334.4752,0.7433076
334.7148,334.013,0.879199
334.3877,333.7463,0.9572013
334.0857,333.476,1.034557
333.5742,333.024,1.15395
333.3691,332.8297,1.205173
333.077,332.5619,1.256615
332.9727,332.4249,1.270996
332.8817,332.3183,1.322197
332.7668,332.1645,1.369456
332.7643,332.1258,1.339844
332.8314,332.1101,1.255191
332.9325,332.1848,1.205641
333.1245,332.3396,1.123041
333.2225,332.3451,1.088943
333.4402,332.5037,0.9561659
333.6237,332.6609,0.84658
334.1348,333.1109,0.5272808
334.5073,333.4287,0.2713904
335.0224,333.8775,359.8975
336.5613,335.2222,358.9293
337.6686,336.2357,358.3149
340.3001,338.7105,357.0459
341.9342,340.2845,356.4389
343.6342,341.932,355.8745
347.0748,345.4041,355.0174
348.8839,347.2261,354.6786
352.4858,350.7796,354.2065
354.2837,352.5451,354.0386
357.8414,356.0212,353.7166
359.5569,357.7626,353.5855
2.686697,1.200628,353.5226
4.100085,2.87119,353.5964
5.553684,4.522189,353.6891
8.49192,7.393703,354.1271
9.896956,8.59218,354.5662
12.60541,10.84946,355.6208
13.95952,11.81421,356.0388
16.53441,13.10285,356.6284
17.82249,13.58741,356.8683
20.16576,14.06939,357.1678
21.19654,14.27008,357.4018
22.09501,14.46988,357.7401
23.58449,14.86764,358.4146
24.23242,14.90382,358.6547
25.38654,14.48928,359.0066
25.89492,14.01962,359.11
26.80069,12.79316,359.138
27.19246,12.07746,359.0929
27.55821,11.24824,358.986
28.21621,9.349848,358.7903
28.53412,8.244766,358.6583
29.12832,5.393844,358.2888
29.39898,3.598624,358.0557
30.00336,359.6533,357.598
30.33378,357.438,357.3574
30.63243,355.036,357.1393
31.2619,350.4216,356.4856
31.56579,348.4895,356.1246
32.09241,345.1496,355.597
32.33229,343.8216,355.3749
32.76374,341.5198,355.0104
32.9184,340.562,354.9863
33.08686,339.5471,354.9177
33.27233,337.7839,354.8934
33.33553,336.8825,354.8678
33.54551,335.3371,354.6934
33.62172,334.7942,354.6544
33.69173,333.9638,354.5979
33.67337,333.7398,354.5876
33.58615,333.3918,354.5696
33.50939,333.3677,354.5445
33.39339,333.4283,354.5608
32.77571,333.9343,354.8508
32.25933,334.3016,355.0888
30.65589,335.3816,355.8596
29.35583,336.1234,356.4492
27.86322,337.0714,356.9887
24.33706,339.0059,357.8904
19.74472,341.429,358.9874
17.2858,342.7421,359.5123
14.87421,344.0348,359.9398
9.802726,346.8753,0.6205804
7.16784,348.3788,0.9958206
1.725876,351.4663,1.554286
359.038,352.9625,1.695388
353.6062,355.9504,2.056505
350.8883,357.3911,2.336344
348.2831,358.7884,2.499621
343.4364,1.592219,2.333992
341.1307,2.974163,2.052417
336.9936,5.427999,1.238248
335.0414,6.481427,0.7647724
331.4086,8.512322,359.9917
329.6997,9.396704,359.6319
326.8571,10.77587,359.0533
325.7669,11.40408,358.8937
324.908,11.83447,358.7555
323.4781,12.38063,358.4132
323.0105,12.49706,358.2468
322.427,12.58147,358.0875
322.3708,12.57307,358.1892
322.6703,12.50595,358.3937
322.8698,12.44334,358.4921
323.2004,12.32651,358.6154
323.9896,12.12524,358.7473
324.432,12.05569,358.7925
325.2688,11.93057,358.9235
325.6647,11.85223,358.9771
326.3837,11.69089,359.0881
326.6982,11.62938,359.1325
327.2561,11.56754,359.1014
327.4848,11.57675,359.0613
327.6701,11.59575,359.0174
327.9832,11.62102,358.8741
328.1174,11.63374,358.7996
328.3301,11.67764,358.6763
328.4043,11.70377,358.6153
328.5262,11.68023,358.5332
328.5661,11.62222,358.5043
328.6318,11.54695,358.465
328.7949,11.30097,358.3481
328.9185,11.14497,358.2902
329.1855,10.74647,358.1948
329.3217,10.50524,358.1477
329.6671,9.795466,358.0849
329.9208,9.299753,358.0331
330.1866,8.76903,357.9614
330.7975,7.435467,357.818
331.1019,6.635517,357.7898
331.8036,4.685905,357.8578
332.161,3.627689,357.8966
332.9077,1.50554,357.9657
333.2944,0.4493984,357.9932
