L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.9446,0.7735001,0,345.9096,0.8479693,6.670837E-09
341.1663,357.4591,5.341337E-08,339.884,357.5567,-5.340941E-08
337.0332,337.2973,-4.6274E-07,335.2164,337.5195,4.619938E-07
336.6767,336.8076,0,334.8536,337.032,0
336.2599,336.3455,0,334.4308,336.5721,-4.652407E-07
334.7744,330.3528,9.823793E-07,332.8598,330.611,0
334.1823,329.4795,4.95546E-07,332.2097,329.7437,4.942079E-07
333.7141,329.088,9.951234E-07,331.7339,329.3544,4.961859E-07
334.0674,331.5966,-9.706159E-07,331.9335,331.8685,0
334.4427,333.3375,0,332.0465,333.6232,4.764937E-07
334.0956,333.0749,4.787876E-07,331.6942,333.3625,1.432729E-06
334.474,332.8047,0,332.041,333.0819,4.78758E-07
334.207,332.6267,4.807123E-07,331.7703,332.9047,0
335.0066,333.7384,0,332.5606,333.9919,0
335.7406,334.5869,4.726186E-07,333.0496,334.8516,-9.431773E-07
336.6049,334.4285,0,333.8889,334.6754,-9.44545E-07
336.5989,334.4197,-4.732768E-07,333.8827,334.6653,-4.723123E-07
336.6586,334.4482,9.463287E-07,333.9429,334.6931,-4.722036E-07
337.0265,335.7474,0,334.5611,335.9611,4.674272E-07
337.2026,335.7682,4.68133E-07,334.742,335.9768,-9.347402E-07
337.8141,335.7976,0,335.3529,335.9953,0
338.6568,335.8098,0,336.4283,335.9763,4.67372E-07
341.3447,335.4144,0,338.5995,335.5845,-4.688116E-07
342.6167,335.5058,7.036573E-07,339.8724,335.6627,0
359.9894,333.7646,-2.323793E-10,356.8281,333.5857,0
3.280011,333.9256,5.940705E-08,0.1244462,333.7246,0
16.50687,333.9583,-9.502476E-07,14.79043,333.6833,-7.143694E-07
24.56386,334.7743,-4.718881E-07,23.54113,334.5666,4.726984E-07
26.37914,334.8886,0,25.35795,334.6786,-4.722602E-07
29.78302,335.5583,-9.378186E-07,28.73938,335.3429,-9.394302E-07
31.43017,335.6454,9.371719E-07,30.38789,335.4275,-9.387948E-07
32.3334,335.7479,4.682076E-07,31.49748,335.5752,4.688462E-07
32.17718,337.7186,-4.613331E-07,30.47806,337.4258,-9.246147E-07
33.4277,337.9209,9.213394E-07,31.73117,337.6274,0
34.23704,338.7954,-1.831553E-06,32.34729,338.4949,0
35.16968,339.0379,0,33.28271,338.7392,-4.580627E-07
33.54634,339.3195,-4.562882E-07,31.69296,339.07,-4.570435E-07
34.22196,339.6113,-4.554185E-07,32.37185,339.3638,4.561551E-07
33.42808,340.0601,0,30.94728,339.7693,4.549538E-07
31.91748,339.8473,4.547261E-07,29.27446,339.5731,-9.11063E-07
32.17134,340.234,4.53613E-07,29.53352,339.9719,-4.543645E-07
30.63737,340.8299,0,28.04136,340.6221,9.050434E-07
30.37102,341.4793,-4.502033E-07,27.78374,341.2889,-4.507075E-07
27.30601,342.8852,-4.466667E-07,24.78833,342.7654,0
18.30736,357.903,-2.669831E-08,15.6194,357.9529,5.339492E-08
16.72744,359.7567,3.335084E-09,14.04206,359.8404,0
7.746731,12.05837,1.091296E-07,5.095313,12.11132,0
5.582273,14.04766,-5.500585E-08,3.133386,14.10827,0
4.62118,14.93838,-1.65682E-07,2.16256,15.00586,2.762237E-08
3.645732,15.8824,-5.547872E-08,1.176041,15.95587,-1.387476E-08
1.488567,17.74511,2.801324E-08,358.9947,17.82784,0
1.811007,16.8476,0,359.2849,16.95896,-1.39467E-08
1.238647,16.28376,4.169317E-08,358.6597,16.43279,0
359.9237,17.21656,8.728742E-10,357.3322,17.36899,2.795512E-08
357.1293,19.06255,5.64568E-08,354.5103,19.21793,0
355.7394,19.95794,-1.135406E-07,353.1058,20.11214,-1.13652E-07
