Yaw,Pitch,Roll
331.7571,330.4421,4.881614
331.6198,330.233,4.917753
331.3678,329.8216,5.010461
331.2655,329.65,5.037124
331.1748,329.5142,5.057208
331.0387,329.2934,5.125248
331.0251,329.2123,5.111724
331.0353,329.1084,5.086722
331.0251,329.0902,5.092732
331.0477,329.0937,5.154454
331.1086,329.1072,5.160027
331.1774,329.1239,5.133199
331.4396,329.2506,5.047579
331.6141,329.3745,4.967159
331.9485,329.6549,4.818847
332.1521,329.837,4.686946
332.8122,330.4524,4.185655
333.3838,331.0128,3.806478
335.1263,332.8724,2.689545
336.3067,334.213,2.0516
337.6438,335.7614,1.478891
340.5063,338.9992,0.7624285
342.0142,340.6268,0.478109
345.2794,344.0119,359.7265
347.0127,345.7802,359.3311
350.5349,349.3183,358.5724
352.2917,351.1597,358.2604
355.7682,355.0739,357.7965
357.4651,357.0589,357.6574
359.1434,359.0636,357.5574
2.45874,3.068596,357.4531
4.070825,4.861279,357.5811
7.192405,8.17347,358.3208
8.62859,9.542199,358.8051
11.41914,11.82255,359.9001
12.78211,12.59488,0.3513093
14.15139,13.18982,0.723148
16.76333,13.85081,1.387763
17.89556,13.91467,1.758234
19.91232,13.78176,2.413663
20.84534,13.6636,2.693418
22.46031,13.05115,3.08839
23.11752,12.54133,3.233511
23.71434,11.78054,3.283275
24.77112,9.749325,3.23465
25.19079,8.510361,3.170336
25.92106,5.607397,3.004978
26.17816,3.835634,2.927661
26.68572,359.813,2.818489
26.94346,357.6428,2.72539
27.51904,353.4202,2.367513
27.81681,351.5063,2.146428
28.24329,349.6099,1.80423
29.05418,346.2576,1.253794
29.25858,344.757,1.138106
29.58564,342.0064,0.8058637
29.71979,340.839,0.7303421
29.96695,338.8987,0.7594231
30.06912,338.02,0.7770823
30.11813,337.2164,0.8241748
30.13737,335.6354,0.8397549
30.12083,334.9617,0.8405862
29.83866,334.063,0.9490559
29.55844,333.7885,1.056862
28.67627,333.6604,1.395936
28.15157,333.6919,1.637801
26.71197,334.2253,2.228484
25.88017,334.6574,2.525388
24.82777,335.3551,2.869222
22.46176,336.6572,3.922924
21.08554,337.5998,4.552987
17.97703,339.7643,5.850719
16.27534,340.821,6.581237
12.84408,343.0092,7.777622
10.99977,344.1978,8.265713
9.038183,345.4007,8.793698
5.127223,347.9236,9.740048
3.187631,349.2549,10.06775
359.3557,352.1558,10.47299
357.4465,353.6934,10.61494
353.6978,356.8304,10.76304
351.8582,358.5156,10.77497
350.0912,0.2975893,10.73287
346.8638,4.043699,10.46063
345.3029,6.015752,10.23021
342.4368,9.981246,9.616836
341.0587,11.68622,9.180277
338.3978,14.55678,8.193995
337.0931,15.37818,8.105
335.8029,15.96187,7.891636
333.7946,16.06775,7.514711
333.0847,15.86231,7.159968
331.947,15.51518,6.435745
331.4604,15.47499,6.161981
330.6358,15.47145,5.893262
330.3411,15.40148,5.867032
329.9539,15.09991,5.815981
329.8063,14.96214,5.772133
329.7127,14.8623,5.749649
329.5751,14.78836,5.741346
329.5469,14.75362,5.774215
329.4748,14.70024,5.846205
329.4517,14.69886,5.858093
329.4579,14.69291,5.84069
329.4794,14.64621,5.829208
329.4892,14.57671,5.795225
329.5346,14.49474,5.68433
329.574,14.46797,5.587928
329.7056,14.38511,5.374418
329.7881,14.29337,5.260507
329.9641,14.0072,5.091351
330.0427,13.82636,5.059645
330.2226,13.48073,4.981922
330.3445,13.33685,4.958116
330.4406,13.19356,4.922918
330.6205,12.84665,4.842859
330.7115,12.67028,4.811648
330.8973,12.26978,4.782962
331.0178,12.08115,4.737449
331.3077,11.70841,4.671788
331.445,11.50079,4.656457
331.5919,11.28944,4.659791
331.8495,10.84162,4.708565
332.0263,10.60308,4.727102
332.3568,10.03686,4.782576
332.53,9.645286,4.78817
332.8325,8.516463,4.8343
332.9705,7.8546,4.866743
333.2599,6.345387,4.873688
333.4079,5.591486,4.872223
333.5349,4.902585,4.88238
