Yaw,Pitch,Roll
341.7453,353.71,4.670605
341.1807,353.338,4.533689
340.6256,353.0655,4.436076
339.6316,353.123,4.305909
339.2166,353.3258,4.17866
338.4543,353.8899,3.976884
338.1093,354.0782,3.912559
337.4771,354.2816,3.736866
337.1867,354.3488,3.641831
336.6417,354.5483,3.458916
336.3975,354.6764,3.385692
336.1805,354.8237,3.358098
335.7699,355.0658,3.382697
335.6001,355.1729,3.39297
335.3229,355.3582,3.246082
335.2178,355.4809,3.134989
335.0811,355.827,2.905599
335.0204,356.0574,2.768671
334.9679,356.3524,2.655929
334.8517,357.0821,2.422167
334.7897,357.5329,2.297969
334.6308,358.6581,2.089273
334.5584,359.3156,1.973514
334.4728,1.075407,1.660343
334.4636,2.122484,1.472849
334.5157,4.473395,1.059437
334.5829,5.664999,0.8492793
334.6607,6.800741,0.6638116
334.8293,8.726588,0.3212527
334.9423,9.439067,0.1414622
335.5025,10.55215,359.8297
335.9355,11.07787,359.7249
337.222,12.15973,359.5739
338.0776,12.64642,359.5215
339.1473,13.00641,359.4832
341.4499,13.75022,359.4985
342.8535,14.0931,359.6028
346.0478,14.65513,359.8903
347.7728,14.83772,0.1710749
351.2633,15.04228,0.8075733
353.0866,15.05721,1.113724
354.8773,15.03252,1.39653
358.3694,14.93499,2.07761
0.01002593,14.88713,2.453555
3.047898,14.84701,3.119056
4.454448,14.81469,3.349645
7.076419,14.70156,3.780581
8.230862,14.63656,3.997045
10.39092,14.48306,4.420125
11.35528,14.39231,4.586196
12.27272,14.3376,4.718885
13.93988,14.24906,4.920378
14.66729,14.2014,4.979689
16.02926,14.14781,5.070482
16.63113,14.10762,5.082666
17.72951,13.95763,5.0427
18.17147,13.83157,5.026859
19.03772,13.58934,4.97773
19.4333,13.44659,4.944699
19.8087,13.29466,4.892442
20.49153,13.03417,4.791566
20.81285,12.93404,4.702603
21.38955,12.71062,4.497352
21.66757,12.592,4.379028
22.17386,12.33388,4.221141
22.39438,12.19253,4.164274
22.5854,12.06664,4.094683
22.90426,11.74505,3.909596
23.00885,11.53044,3.820339
23.12858,11.02803,3.634914
23.14731,10.73128,3.517786
23.10089,10.0815,3.28919
23.04275,9.709357,3.187008
22.76929,8.745752,2.894454
22.59729,8.163451,2.706553
22.38138,7.504098,2.513296
21.83613,5.957988,2.063344
21.53492,5.148636,1.804442
20.83243,3.466032,1.300942
20.45784,2.57963,1.070869
19.65117,0.6666141,0.6053393
19.25056,359.7041,0.4112589
18.84466,358.7928,0.2018237
18.08151,357.0744,359.8268
17.69205,356.2878,359.6685
16.94992,354.8372,359.3842
