Yaw,Pitch,Roll
335.7521,338.3561,3.225149
335.339,338.0639,3.210229
334.5136,337.5529,3.151126
334.1275,337.3472,3.122185
333.4073,336.9893,3.130161
333.051,336.8324,3.158767
332.4249,336.5843,3.204208
332.1863,336.4988,3.222818
331.9655,336.3934,3.238605
331.7064,336.1961,3.167984
331.6187,336.1188,3.119541
331.5603,336.0323,3.059004
331.571,336.0284,3.04648
331.6336,336.0686,3.050531
331.6728,336.0851,3.02434
331.731,336.0786,3.005781
331.8325,336.0559,2.978959
331.8874,336.0686,2.97523
332.0654,336.104,2.938238
332.2583,336.1235,2.891088
333.1617,336.3506,2.617216
333.9553,336.4991,2.34268
336.4971,336.7038,1.718792
338.1227,336.742,1.632894
339.8963,336.757,1.62219
344.112,336.7024,1.535422
346.3687,336.6536,1.31953
351.0497,336.4368,0.7228833
353.3864,336.3185,0.4390957
357.7894,336.0381,359.9023
359.8745,335.8038,359.5878
1.882454,335.557,359.2469
5.437484,335.2583,358.9
6.945189,335.2196,358.8374
9.67052,335.3189,358.6837
10.85525,335.4196,358.6493
12.76448,335.8003,358.672
13.53908,336.0578,358.7489
14.1622,336.3603,358.8661
15.06206,337.0195,359.1428
15.25699,337.4044,359.3524
15.14363,338.4203,359.9626
14.84122,339.0667,0.3363246
13.75811,340.7242,1.10388
13.01499,341.6837,1.489708
10.85138,343.8564,2.365377
9.628875,345.0211,2.792216
8.269451,346.183,3.22282
5.177427,348.3954,3.902882
3.538825,349.4408,4.155643
0.09164958,351.4938,4.648919
358.2834,352.545,4.97232
354.7151,354.8203,5.547806
352.9489,356.0277,5.679536
351.2043,357.3152,5.735878
347.8781,0.09505904,5.812217
346.313,1.518583,5.784287
343.4271,4.421088,5.646729
342.1072,5.853474,5.485195
339.6931,8.699677,4.867822
338.6205,10.05306,4.413949
336.6543,12.50445,3.376721
335.6283,13.59125,3.108795
334.7015,14.4973,3.088266
333.0528,15.46163,3.17732
332.4176,15.51829,3.214615
331.5812,15.12443,3.287036
331.2771,14.93916,3.332417
330.9468,14.66052,3.49902
330.9341,14.58944,3.597209
330.9269,14.56122,3.687342
331.1747,14.56072,3.952596
331.332,14.53911,4.084481
331.8537,14.45877,4.231401
332.1183,14.39323,4.287466
332.7193,14.20192,4.455104
333.0312,14.05545,4.524332
333.7146,13.66943,4.685304
334.0735,13.44707,4.745153
334.4348,13.22163,4.774273
335.2231,12.72539,4.786266
335.6183,12.4457,4.814903
336.4674,11.83481,4.841524
336.8775,11.49302,4.896232
337.6935,10.82933,4.995712
338.0668,10.48453,5.040158
338.4204,10.142,5.11243
339.0806,9.473445,5.2107
339.3885,9.11813,5.240741
339.9921,8.277287,5.297711
340.266,7.823427,5.334481
340.7956,6.859432,5.403396
341.0509,6.338865,5.427754
341.3246,5.81971,5.397511
341.9141,4.693481,5.317644
342.2089,4.124697,5.307199
342.8037,2.957182,5.245765
343.1276,2.382968,5.161587
343.8171,1.280374,5.00546
344.198,0.7517703,4.955885
345.0244,359.7332,4.928941
345.4695,359.2385,4.931871
345.9274,358.769,4.930661
346.879,357.9322,5.012595
347.3671,357.54,5.038116
348.3918,356.8452,5.03308
348.9177,356.4508,4.998921
350.0167,355.4256,4.908314
350.54,354.809,4.906026
351.054,354.1732,4.918194
352.0233,352.8597,4.912587
352.4931,352.1518,4.884857
353.3403,350.6624,4.710813
