Yaw,Pitch,Roll
28.1191,333.8959,357.9442
28.14046,333.8018,357.9585
28.17236,333.7285,357.9355
28.16224,333.6378,357.9525
28.20305,333.4388,358.0275
28.21112,333.2943,357.9821
28.21865,333.2379,357.9707
28.21776,333.1637,357.9651
28.24016,333.1352,357.9161
28.26583,333.1061,357.8655
28.2711,333.0878,357.8675
28.29203,333.0728,357.8526
28.30363,333.1238,357.8571
28.32149,333.1971,357.8334
28.38032,333.3097,357.7941
28.41573,333.3515,357.7645
28.48575,333.4781,357.7455
28.54286,333.5412,357.7275
28.62183,333.5759,357.7139
28.78297,333.5763,357.6759
28.83459,333.5792,357.6931
28.78143,333.7058,357.8423
28.62945,333.8437,357.9998
27.93593,334.3669,358.4897
27.4612,334.7236,358.7636
25.92693,335.8646,359.4686
24.91139,336.6878,359.8112
23.80053,337.6223,0.1768499
21.35575,339.4629,0.8747487
20.0499,340.5146,1.272133
17.11523,342.8173,2.119541
15.42513,344.1145,2.469949
11.6841,346.9782,2.96637
9.679199,348.468,3.211466
5.481179,351.5835,3.700716
3.279292,353.1494,3.906742
1.08518,354.688,4.069304
356.7682,357.7789,4.149886
354.649,359.3252,4.110216
350.6049,2.403256,3.865366
348.688,3.880397,3.616412
346.9041,5.24877,3.27337
343.6241,7.728012,2.439359
342.0911,8.845584,1.938146
339.2199,11.10583,1.022794
337.9695,11.99856,0.675064
335.7839,13.67889,359.8879
334.9319,14.45132,359.4917
333.595,15.582,358.7753
333.1055,15.90898,358.5475
332.7345,16.14843,358.3651
332.3595,16.57835,358.0591
332.4461,16.79221,357.9332
333.1087,17.15983,357.836
333.7762,17.32661,357.8141
335.4326,17.71234,357.731
336.7171,17.91642,357.7104
338.3374,18.14973,357.8036
342.0598,18.64602,358.3998
344.1024,18.92013,358.7857
348.9257,19.62731,359.1637
351.4103,20.0029,359.3007
356.4814,20.87261,359.9684
358.9557,21.25097,0.4519714
1.290413,21.56461,0.9811694
5.716895,21.80264,2.006921
7.803036,21.82135,2.42491
11.60347,21.69289,3.103105
13.36845,21.61551,3.382895
16.58326,21.39708,3.906141
17.89294,21.23579,4.06407
20.31886,20.99733,4.261952
21.46972,20.96028,4.326688
22.51659,21.03537,4.358019
24.3026,21.23587,4.574586
25.05492,21.28312,4.696379
26.24262,21.24867,4.807921
26.78745,21.22018,4.81832
27.21041,21.19486,4.822701
27.94556,21.225,4.750536
28.56034,21.23106,4.564079
28.8231,21.19977,4.432427
29.06809,21.11651,4.319127
29.557,20.88398,4.029251
29.81749,20.73956,3.861046
30.34701,20.40862,3.640999
30.62327,20.22813,3.605125
31.12888,19.86535,3.567121
31.37584,19.70017,3.536997
31.6125,19.5393,3.496777
31.97506,19.241,3.384053
32.15071,19.08001,3.305435
32.43515,18.70702,3.148105
32.52935,18.55787,3.081549
32.67249,18.38797,2.942188
32.67559,18.32254,2.8995
32.54699,18.30565,2.846992
32.39712,18.29343,2.793846
32.28193,18.20164,2.672521
31.93085,17.70177,2.256892
31.70172,17.22958,1.99599
31.17453,15.8783,1.384372
30.8857,14.96235,1.013817
30.60525,13.8714,0.6211705
30.0833,11.53922,359.8607
29.86649,10.40657,359.4908
29.44696,8.136838,358.8243
