Yaw,Pitch,Roll
335.8573,336.3879,3.274922
335.3212,336.1049,3.244033
334.347,335.647,3.175694
333.9006,335.4964,3.314243
333.2001,335.3268,3.573167
332.9275,335.3395,3.679353
332.669,335.3581,3.80011
332.38,335.3989,3.993844
332.2961,335.3625,4.062623
332.2722,335.273,4.204928
332.3028,335.2501,4.24018
332.5443,335.1764,4.24946
332.692,335.124,4.236158
333.1855,335.0218,4.096466
333.5695,334.9996,3.972634
334.1287,335.0297,3.838537
335.6996,335.2527,3.460678
336.9028,335.4275,3.173216
340.1443,335.7421,2.498096
342.1481,335.8596,2.121719
346.333,335.9161,1.298802
348.4823,335.9383,0.8422962
350.5738,335.9981,0.4222604
354.509,336.1522,359.8268
356.3155,336.2062,359.6288
359.5807,336.2553,359.344
1.036881,336.2675,359.219
3.805737,336.3659,359.0527
5.114838,336.4807,359.1023
7.54012,336.7377,359.5385
8.628404,336.9043,359.856
9.658298,337.0426,0.1766913
11.13293,337.3066,0.8500916
11.69378,337.464,1.073873
12.16267,337.9879,1.315566
12.12098,338.3259,1.530876
11.30646,339.145,2.279021
10.52384,339.6747,2.663305
9.625191,340.322,2.977043
7.271575,341.9531,3.581824
5.904674,342.8324,3.846321
2.790166,344.7227,4.402002
1.125617,345.6443,4.675901
357.9152,347.412,5.033114
356.3011,348.267,5.123045
353.1824,349.9785,5.246213
351.6289,350.86,5.268993
350.108,351.7724,5.253613
347.1743,353.7036,5.071963
345.7502,354.7524,4.96153
342.9695,356.8255,4.715906
341.599,357.7751,4.55973
340.2107,358.6523,4.383557
337.6074,359.9798,4.060931
336.3737,0.5597261,3.868047
334.2019,1.590106,3.391989
333.2747,2.130197,3.13004
331.7748,3.249371,2.673872
331.1963,3.7825,2.479746
330.178,4.746151,2.255992
329.8026,5.194641,2.301142
329.3119,5.878676,2.472964
329.2063,6.064759,2.535985
329.143,6.20226,2.556763
329.1695,6.384766,2.615099
329.2749,6.449743,2.626052
329.5538,6.468343,2.716179
329.7515,6.440965,2.770132
330.1363,6.400529,2.861368
330.3393,6.367614,2.880463
330.5511,6.334404,2.898325
330.9619,6.243026,2.90387
331.1714,6.178982,2.887238
331.5832,6.048326,2.877125
331.779,5.968938,2.876963
332.2027,5.811621,2.886337
332.4169,5.735549,2.88736
332.6366,5.641038,2.878021
333.1429,5.369945,2.840191
333.4092,5.21251,2.851566
334.0654,4.888425,2.893109
334.4231,4.735839,2.888037
335.2488,4.312767,2.92711
335.6833,4.051372,2.999558
336.6076,3.426259,3.097196
337.1415,3.071035,3.09113
337.6849,2.722035,3.0843
338.8269,1.998257,3.135263
339.4109,1.643703,3.180635
340.6249,0.9102194,3.230541
341.2437,0.5346869,3.234613
342.4841,359.7515,3.24614
343.1273,359.3551,3.238237
343.7433,358.9659,3.244865
344.9622,358.1623,3.263551
345.534,357.7738,3.294796
346.6371,357.0498,3.297419
347.1451,356.748,3.244565
348.1654,356.1797,3.113183
348.6512,355.9026,3.044755
