Yaw,Pitch,Roll
341.2212,338.6334,2.892156
339.7678,337.6474,2.814195
339.0575,337.1528,2.764729
337.7548,336.294,2.625457
337.1763,335.9612,2.602062
336.1653,335.4773,2.571068
335.7511,335.3658,2.57044
335.3758,335.2595,2.555311
334.9583,335.2951,2.574514
334.8061,335.3197,2.62836
334.6826,335.299,2.683957
334.7388,335.244,2.65529
334.9853,335.2645,2.562605
335.1809,335.3452,2.532367
335.4427,335.4557,2.453346
336.3508,335.9265,2.09731
336.9871,336.3241,1.893944
338.5634,337.4831,1.555957
339.4846,338.3059,1.464681
341.5265,340.3004,1.221318
342.653,341.4176,1.054736
345.2723,344.0148,0.6312015
346.6189,345.3238,0.4182122
348.0296,346.6719,0.2025195
350.953,349.3954,359.8548
352.4429,350.8075,359.7475
353.9495,352.2417,359.6991
356.829,355.0613,359.6484
359.5582,357.8465,359.7668
0.8744075,359.201,359.848
2.119865,0.4495784,359.9772
4.34303,2.766624,0.4833878
5.316521,3.724659,0.8614492
6.947165,5.203075,1.692618
7.712195,5.791032,2.074103
8.931001,6.501034,2.667331
9.404972,6.771025,2.918259
9.92986,7.335664,3.316538
10.03597,7.634322,3.414269
10.1142,7.95674,3.4953
9.828899,8.660908,3.725652
9.531934,8.997918,3.845899
8.4459,9.560756,3.898438
7.745463,9.783098,3.95662
5.748999,10.12829,4.100522
4.507128,10.22501,4.062914
1.788082,10.38602,3.699418
0.3001675,10.46413,3.476805
358.7503,10.52891,3.253736
355.5555,10.64893,2.645929
353.9912,10.73218,2.315277
350.9249,10.90282,1.613381
349.4483,10.96367,1.236277
346.6693,10.99869,0.4738253
345.3841,11.00583,0.1402576
344.1384,11.01933,359.8446
341.9687,10.9561,359.3713
340.9282,10.89876,359.1443
339.1791,10.75395,358.7976
338.4056,10.69747,358.6623
337.1393,10.61452,358.4842
336.638,10.57482,358.3922
336.1826,10.52801,358.2951
335.6571,10.46598,358.1973
335.472,10.39802,358.2254
335.3037,10.21728,358.3143
335.2667,10.10737,358.38
335.2553,9.923306,358.5576
335.2851,9.814835,358.6693
335.3835,9.559218,358.9185
335.4303,9.414042,359.0178
335.4909,9.257961,359.1243
335.6575,8.92146,359.2133
335.7704,8.744997,359.2151
335.9921,8.323105,359.2818
336.0906,8.075173,359.3614
336.2643,7.590839,359.5385
336.3455,7.344,359.6116
336.4265,7.079325,359.6681
336.6259,6.47858,359.8191
336.7343,6.129147,359.9089
337.0046,5.375926,0.1018596
337.1629,4.948921,0.2256167
337.5234,4.07244,0.4754168
