Yaw,Pitch,Roll
356.2622,343.2902,0.6715791
356.1903,342.7884,0.7096591
356.1616,342.5409,0.7229778
356.1253,342.3102,0.7437037
356.0529,341.9082,0.781727
356.0424,341.729,0.7888446
355.9905,341.4021,0.8211723
355.9623,341.2645,0.8511711
355.9119,341.0507,0.9226621
355.8765,340.9645,0.9470227
355.853,340.8992,0.9837105
355.7854,340.7753,1.037416
355.7426,340.7464,1.04484
355.6816,340.738,1.067842
355.6534,340.7533,1.075112
355.613,340.8463,1.102338
355.6143,340.9415,1.099351
355.5863,341.309,1.136113
355.5939,341.6714,1.12419
355.6045,342.1284,1.109605
355.6776,343.6571,1.035945
355.7101,344.6321,1.011811
355.8212,346.8401,0.9999819
355.9019,348.0336,0.9985536
356.0949,350.3788,1.010352
356.1888,351.5832,1.031756
356.2657,352.7925,1.061246
356.4556,355.2367,1.033223
356.5696,356.4619,0.9908726
356.9405,358.61,0.7033542
357.127,359.5042,0.5242757
357.5601,0.9041449,0.2953719
357.8401,1.491187,0.1915637
358.4339,2.536974,359.919
358.7671,2.992625,359.7545
359.1185,3.41795,359.6245
359.8885,4.22802,359.4779
0.3029345,4.619857,359.4373
1.179662,5.453004,359.3693
1.678111,5.888412,359.3168
2.259,6.226118,359.2287
3.610302,6.780883,359.2613
4.321623,7.054458,359.3178
5.872521,7.486699,359.479
6.642695,7.626569,359.58
8.211912,7.774108,359.8131
9.000059,7.834873,359.9345
10.51453,7.969398,0.182887
11.20756,8.041449,0.2882703
12.51943,8.235641,0.5375534
13.1116,8.340627,0.6675674
13.64885,8.420705,0.7998758
14.6608,8.541554,1.022254
15.09636,8.58871,1.107586
15.90531,8.655005,1.251163
16.22485,8.684852,1.306306
16.8084,8.728297,1.397651
17.06113,8.747288,1.429189
17.28435,8.752756,1.444962
17.63593,8.704406,1.467702
17.75805,8.670791,1.463161
17.96316,8.581588,1.436393
18.02387,8.521146,1.414185
18.12926,8.372355,1.367789
18.17154,8.285304,1.338382
18.17417,8.056628,1.288841
18.16908,7.917952,1.266225
18.14482,7.77803,1.233779
18.06768,7.454538,1.159431
18.01502,7.292413,1.109241
17.90087,6.922229,1.013081
17.81378,6.702972,0.9672029
17.61634,6.213742,0.9138253
17.49811,5.903858,0.8666636
17.38574,5.556015,0.807016
17.11243,4.651132,0.6783794
16.96167,4.105049,0.6106678
16.69449,2.937504,0.4536974
16.54919,2.316193,0.3975056
