Yaw,Pitch,Roll
344.0708,342.0196,3.449499
343.2108,341.3295,3.311671
342.8366,341.0813,3.251017
342.1826,340.7057,3.178415
341.8743,340.552,3.171657
341.5947,340.4466,3.151596
341.1227,340.2902,3.106831
340.9303,340.231,3.106945
340.6151,340.1614,3.082369
340.4689,340.1283,3.065554
340.2512,340.0733,3.017417
340.1966,340.0339,2.991251
340.1645,340.0286,2.915669
340.1893,340.0754,2.889262
340.2399,340.1608,2.83788
340.4063,340.4172,2.745045
340.5607,340.571,2.678474
340.7679,340.7598,2.577516
341.3894,341.3165,2.252972
342.3777,342.1945,1.812557
343.0256,342.8586,1.632669
343.8783,343.7672,1.413375
346.0711,346.3144,1.001341
347.3181,347.8441,0.8857999
349.8666,350.9812,0.9073476
351.1414,352.4875,0.9302529
353.7759,355.4177,0.8152933
355.0975,356.8303,0.7284508
357.6729,359.6538,0.6172789
358.899,1.092491,0.663153
0.03785736,2.547052,0.7814684
2.166628,5.386563,1.209094
3.201198,6.715785,1.448188
5.079209,9.073456,1.999842
5.955272,10.1376,2.301963
7.554933,11.9301,2.847487
8.23258,12.559,3.053996
8.852053,13.04937,3.19863
9.763032,13.52413,3.354776
10.04778,13.55912,3.441128
10.48404,13.68172,3.69681
10.58983,13.79386,3.816262
10.52725,14.05896,4.000782
10.30219,14.15329,4.01643
9.962139,14.23792,4.0061
9.058977,14.36252,3.946823
8.503727,14.40319,3.898826
7.08959,14.41581,3.720274
6.301898,14.40623,3.58653
4.640641,14.42107,3.315547
3.804656,14.45034,3.145674
2.225755,14.57279,2.824246
1.495156,14.63279,2.697755
0.8064979,14.71241,2.596879
359.6727,14.91258,2.429907
359.2412,15.04774,2.347996
358.5615,15.38249,2.231663
358.3094,15.54449,2.185875
357.9452,15.83037,2.13613
357.8345,15.92023,2.127582
357.7262,15.99243,2.118464
357.5964,16.03686,2.116605
357.5944,16.03344,2.11751
357.5999,15.9711,2.120452
357.5934,15.91965,2.127638
357.6193,15.76013,2.164935
357.6279,15.65948,2.173147
357.6525,15.47038,2.232188
357.6537,15.38093,2.259592
357.6587,15.29502,2.26175
357.6526,15.10541,2.305008
357.6359,15.01168,2.318993
357.6174,14.79013,2.375342
357.5901,14.66673,2.403629
357.5501,14.42758,2.459587
357.5119,14.3104,2.487726
357.4836,14.19057,2.511186
357.4115,13.90255,2.524034
357.368,13.71541,2.523488
357.3016,13.29099,2.521727
357.2666,13.01848,2.509799
357.2017,12.36016,2.513331
357.179,11.95777,2.504517
357.0968,11.11188,2.496401
357.0632,10.6821,2.444457
357.053,10.21776,2.354307
356.9773,9.178692,2.228644
356.9404,8.573815,2.168646
356.8537,7.281583,2.081499
356.8068,6.644616,2.037371
