Yaw,Pitch,Roll
1.233231,341.9935,1.519393
1.076191,341.7064,1.507431
0.7698714,341.1748,1.524111
0.6301286,340.9452,1.546575
0.4976402,340.7646,1.564072
0.2862117,340.4408,1.592935
0.1899184,340.3159,1.5911
0.01911495,340.1155,1.614367
359.9438,340.0435,1.624544
359.8396,339.9802,1.631846
359.792,339.9846,1.638459
359.7397,340.1434,1.643267
359.6838,340.3293,1.669525
359.6075,340.6812,1.749008
359.3213,341.8776,2.010875
359.1355,342.8164,2.135494
358.8167,344.9317,2.192791
358.6926,346.035,2.175516
358.4576,348.4784,2.190077
358.3366,349.7738,2.190051
358.2252,351.1512,2.147804
358.0604,354.1226,2.007672
357.9967,355.6433,1.948801
357.9094,358.6318,1.85969
357.897,0.1152578,1.831105
357.946,2.871904,1.662933
358.0189,4.022623,1.531417
358.0897,5.031376,1.41932
358.3284,6.478441,1.282454
358.4799,7.137679,1.233296
358.9346,8.272201,1.055205
359.1955,8.788915,0.9814603
359.868,9.525858,0.9860816
0.2984116,9.831797,1.013207
1.465188,10.28131,1.143182
2.106778,10.50287,1.20954
2.818144,10.71489,1.236319
4.430444,11.16957,1.237119
5.360122,11.37168,1.26316
7.420651,11.6592,1.472971
8.493065,11.74115,1.644204
10.63,11.80186,1.968479
11.66485,11.73828,2.154957
12.6364,11.61747,2.337306
14.46512,11.36455,2.705563
15.32373,11.25271,2.857638
16.75926,11.06478,3.217465
17.4046,10.9755,3.380905
18.49195,10.82551,3.478769
18.97062,10.75932,3.465032
19.40155,10.69598,3.4836
20.20055,10.63487,3.543263
20.53507,10.60806,3.566388
21.11072,10.57618,3.509243
21.37923,10.56523,3.465106
21.61255,10.54297,3.424768
22.0103,10.47367,3.347956
22.30444,10.35734,3.312006
22.43878,10.26924,3.308764
22.55334,10.18361,3.285473
22.76862,9.98744,3.222607
22.8525,9.879189,3.173878
22.96787,9.653937,3.091927
22.99624,9.537348,3.05143
23.03178,9.289601,2.932936
23.02057,9.167235,2.850083
22.93115,8.900607,2.739832
22.85402,8.730895,2.66975
22.76162,8.54038,2.592236
22.51196,8.008632,2.36827
22.36737,7.680578,2.273476
22.02609,6.822053,2.068454
21.82996,6.278637,1.976183
21.37682,4.834266,1.75474
21.15689,3.997007,1.639083
20.95387,3.232392,1.512085
20.54048,1.75864,1.251848
20.32821,1.084475,1.144474
