Yaw,Pitch,Roll
341.5577,341.1264,4.016912
340.4898,340.1459,3.807286
339.9554,339.697,3.720065
338.9233,338.9137,3.651766
338.4494,338.5613,3.600354
337.9966,338.2413,3.561033
337.2215,337.6944,3.554291
336.9012,337.5372,3.621037
336.4022,337.2646,3.728309
336.2354,337.1765,3.748463
336.0301,337.0274,3.695352
335.9633,336.9929,3.713824
335.9197,336.9659,3.764827
335.9503,336.9565,3.759871
336.004,336.9608,3.736748
336.2664,336.9893,3.640949
336.4606,337.0087,3.572533
337.0267,336.9536,3.358433
337.4924,336.95,3.191945
338.7872,336.9707,2.76814
339.7063,337.0137,2.516786
340.7428,337.0776,2.283008
343.1949,337.1325,1.933826
344.479,337.0591,1.747661
346.9597,336.8551,1.276562
348.083,336.8099,1.064466
349.9981,336.8089,0.8144742
350.8087,336.8214,0.7268643
352.0726,336.8886,0.6304181
352.5644,336.956,0.6046321
352.9966,337.0778,0.5509088
353.6104,337.5368,0.4801125
353.8095,337.8795,0.4460856
354.1282,338.798,0.3240437
354.2719,339.399,0.2232993
354.3889,341.1965,0.08423167
354.4267,342.3124,0.025307
354.4386,343.602,0.01315599
354.4023,346.4736,0.2214948
354.3915,347.9336,0.3508661
354.5879,350.6441,0.2527198
354.7275,351.9272,0.1654332
355.0323,354.435,0.1164607
355.1917,355.6617,0.1316195
355.3404,356.8085,0.1287409
355.7147,358.7387,359.9745
355.9454,359.4896,359.8563
356.5518,0.7052901,359.6565
356.8982,1.289608,359.6017
357.7424,2.442962,359.4993
358.1857,3.079365,359.4583
359.1512,4.428195,359.4473
359.7109,5.118638,359.4652
0.3276154,5.769221,359.4433
1.869409,6.698965,359.4934
2.741151,7.001919,359.558
4.555134,7.424851,359.6814
5.523981,7.506872,359.7343
7.445885,7.563126,359.9494
8.381487,7.527705,0.092849
10.17265,7.411932,0.3590264
11.02472,7.364143,0.5046833
11.81957,7.337047,0.6504714
13.29578,7.243792,0.8701075
13.96224,7.194384,0.9812149
15.2276,7.091798,1.251609
15.77318,7.060301,1.400062
16.82261,7.000957,1.629078
17.29125,6.93854,1.687091
17.75427,6.850798,1.734571
18.58497,6.698389,1.776354
18.97733,6.625575,1.814259
19.62875,6.478116,1.877243
19.91234,6.393698,1.900549
20.4301,6.21272,1.925519
20.66766,6.114317,1.903319
20.86208,5.997691,1.856176
21.2099,5.789351,1.79006
21.35516,5.697399,1.760593
21.60217,5.50226,1.66916
21.69187,5.398437,1.614703
21.86179,5.143667,1.489772
21.91677,4.979707,1.425085
22.00191,4.633693,1.332995
22.01124,4.459569,1.296872
22.01426,4.268539,1.249235
21.9613,3.841217,1.157202
21.91433,3.611688,1.10114
21.74048,3.061542,1.007577
21.5983,2.744561,0.9845207
21.23556,2.043353,0.9482581
21.03049,1.654261,0.9054548
20.80836,1.266519,0.8624991
20.32392,0.549687,0.8029904
20.05659,0.2213587,0.7944872
