Yaw,Pitch,Roll
336.6162,331.8284,343.9641
336.4563,331.5668,344.5448
336.1952,331.1225,345.5593
336.0868,330.9138,346.044
335.799,330.4848,347.0432
335.6445,330.2849,347.4548
335.5154,330.0995,347.7999
335.1818,329.8338,348.4684
335.0052,329.7194,348.8018
334.5983,329.6082,349.4093
334.3852,329.5709,349.7011
334.0142,329.5629,350.2503
333.9036,329.5732,350.5038
333.6572,329.5139,351.0686
333.5234,329.4795,351.349
333.3936,329.4544,351.6389
333.1964,329.4152,352.1646
333.1366,329.389,352.4198
332.9058,329.3214,352.9995
332.8062,329.3381,353.2637
332.6916,329.3891,353.7105
332.7314,329.4074,353.8686
333.0151,329.5428,354.0465
333.2283,329.6693,354.0951
333.5802,329.899,354.0607
334.7431,330.7083,353.7826
335.5965,331.3351,353.5546
337.7688,332.9551,352.998
339.0173,333.9395,352.6905
342.0095,336.4544,351.9989
343.6411,337.8635,351.6689
345.2559,339.424,351.4118
348.7014,342.9821,351.1302
350.4581,344.878,351.1028
354.06,348.7282,351.2379
355.9041,350.5342,351.3375
359.7192,354.0493,351.6152
1.595214,355.7691,351.8182
3.404128,357.4923,352.0009
6.988625,0.4985818,352.6754
8.802731,1.7656,353.0359
12.39056,3.829395,354.2304
13.98649,4.592361,355.0012
16.88841,6.23856,356.3517
18.18195,7.202994,356.8398
20.74126,9.109639,357.7576
21.89587,9.806054,358.2725
22.92216,10.38678,358.903
24.76885,11.07682,0.03873264
25.53911,11.17811,0.3525871
26.80083,10.88893,0.8759457
27.29414,10.5301,1.089627
28.07358,9.484252,1.283554
28.35424,8.756043,1.190636
28.80373,6.911087,0.9695657
29.02007,5.712413,0.8345223
29.19093,4.49207,0.6797166
29.49128,1.399322,0.3648399
29.57127,359.6143,0.2671597
29.82334,355.77,359.8849
29.98623,353.8385,359.676
30.35053,349.9405,359.4661
30.52109,348.0856,359.4345
30.73124,346.3641,359.3229
31.18102,343.3989,359.0111
31.33551,342.1058,358.8514
31.59523,340.1028,358.6202
31.69305,339.2055,358.5234
31.88834,337.6805,358.2697
31.94595,336.9959,358.1154
31.97739,336.404,358.0288
32.01307,335.4115,357.861
31.98245,335.0788,357.8477
31.82901,334.5561,357.8114
31.6855,334.4707,357.8327
31.23786,334.4561,357.9341
30.91352,334.5814,358.018
30.51818,334.7684,358.181
29.25436,335.4888,358.8029
28.32366,335.9954,359.1848
26.16456,337.1419,359.7874
24.79655,337.8727,0.1792409
21.61519,339.5549,0.9982119
19.82218,340.5206,1.422553
15.99473,342.7291,2.32847
13.91319,344.0617,2.807248
11.86337,345.3785,3.19405
7.627511,348.2527,3.767973
5.427004,349.7632,4.08577
0.8861216,352.8724,4.424693
358.6193,354.3999,4.447236
354.1288,357.333,4.312753
351.9345,358.7791,4.323617
349.8107,0.1695974,4.250166
345.8013,2.674067,3.889745
344.0002,3.77093,3.58162
340.7241,5.655686,2.850662
339.3281,6.414191,2.538652
336.8384,7.677872,2.200912
335.7977,8.144061,2.11423
334.1641,8.825522,1.98962
333.5804,9.045132,1.843917
333.0527,9.361768,1.678677
332.2791,10.0348,1.40557
332.0139,10.27111,1.387553
331.5782,10.47329,1.49637
331.4257,10.53465,1.512972
331.3336,10.60348,1.53672
331.3225,10.64,1.552537
331.3536,10.61093,1.568692
331.3611,10.50628,1.570626
331.3749,10.45725,1.588594
331.4106,10.36472,1.605739
331.4345,10.31667,1.629272
331.4691,10.16555,1.660469
331.502,10.11066,1.658091
331.5678,10.02821,1.631496
331.6001,10.00604,1.624292
331.6218,9.977689,1.599491
331.6645,9.855961,1.553276
331.6704,9.794473,1.518555
331.7157,9.74752,1.439823
331.7323,9.720389,1.397288
331.8214,9.620275,1.318902
331.8512,9.534513,1.281834
331.8746,9.414427,1.256265
332.0148,9.253089,1.162472
332.113,9.19693,1.098434
332.3265,9.007063,1.020253
332.4452,8.824183,1.003163
332.775,8.221422,0.9402824
332.9624,7.811512,0.9334602
333.3639,6.731315,0.9535537
333.5689,6.061539,0.9635645
333.7813,5.264386,1.012305
334.2216,3.605923,1.149241
334.4188,2.75131,1.166305
334.7807,0.8904347,1.132059
334.9432,359.9764,1.132584
