Yaw,Pitch,Roll
339.2851,359.6568,5.473402
338.9422,0.07013016,5.439065
338.3041,0.8361498,5.343873
337.9894,1.214355,5.285957
337.6792,1.598225,5.248561
337.0918,2.290519,5.181052
336.5224,2.954776,5.225539
336.2272,3.224778,5.262501
335.9465,3.464603,5.291417
335.4704,3.81862,5.289406
335.2638,3.951455,5.268064
334.9065,4.167794,5.214763
334.7406,4.279277,5.202569
334.497,4.475749,5.189203
334.4203,4.561837,5.173162
334.3672,4.629235,5.157335
334.3029,4.718737,5.155697
334.2949,4.758037,5.166286
334.3232,4.818149,5.186686
334.3503,4.838214,5.226751
334.3748,4.933241,5.276255
334.3973,4.989769,5.282887
334.4142,5.063028,5.275831
334.436,5.198057,5.259376
334.4134,5.278569,5.254843
334.3706,5.445758,5.234427
334.3555,5.536721,5.199127
334.3145,5.662343,5.146729
334.2817,5.713035,5.122828
334.2379,5.783151,5.081037
334.2367,5.809146,5.056294
334.2426,5.821026,5.041077
334.2695,5.824193,5.034033
334.3146,5.822921,5.004492
334.5734,5.791063,4.872025
334.9067,5.718882,4.771427
335.9491,5.475319,4.676286
336.7269,5.29911,4.611513
337.6561,5.063898,4.509475
340.4695,4.206221,4.486854
342.1917,3.623047,4.658144
345.9785,2.064079,5.29375
347.9962,1.088591,5.709959
351.8196,359.1462,6.242554
353.6054,358.1094,6.388462
356.8832,356.0508,6.491415
358.3107,355.123,6.578295
359.6588,354.3045,6.608778
2.164666,352.8485,6.609801
3.367286,352.221,6.574071
5.599159,351.0085,6.586952
6.692374,350.4524,6.561175
8.718946,349.4864,6.544785
9.585117,349.0678,6.563693
10.41305,348.6714,6.519031
11.88707,347.9484,6.375684
12.54128,347.6261,6.320961
13.63271,347.0381,6.323689
14.10181,346.776,6.295777
14.87793,346.3382,6.267586
15.1861,346.1529,6.28177
15.4595,345.9915,6.249666
15.9308,345.7758,6.186015
16.11923,345.7336,6.161834
16.38189,345.7318,6.121264
16.46854,345.7414,6.090034
16.62486,345.7542,6.015419
16.69032,345.7728,5.98874
16.76512,345.8461,5.93848
16.78953,345.872,5.905888
16.8306,345.894,5.870583
16.87391,345.9246,5.813672
16.88843,345.9596,5.791491
16.89843,346.1929,5.744029
16.89618,346.4045,5.720026
16.96282,347.0702,5.580747
17.00577,347.5337,5.508994
17.10438,348.9546,5.320544
17.12644,349.6982,5.210552
17.17877,350.4146,5.10164
17.28509,351.926,5.001729
17.3064,352.8721,5.05091
17.20139,354.6013,5.264238
17.16915,355.3843,5.341815
17.23561,356.9224,5.420003
17.30242,357.6924,5.462482
17.36524,358.4387,5.512832
17.55308,359.6891,5.560963
17.66893,0.1994327,5.611427
17.91631,1.092914,5.846269
18.0417,1.539872,6.013581
18.21238,2.313113,6.245785
18.29005,2.605723,6.300156
18.34876,2.860898,6.322731
18.43105,3.171669,6.320591
18.45231,3.304598,6.305928
18.45734,3.523367,6.292529
18.42385,3.588502,6.283543
18.37647,3.673312,6.308175
18.34013,3.70041,6.300627
18.25987,3.750151,6.275583
18.22571,3.78207,6.258591
18.19564,3.790915,6.25043
18.15289,3.805842,6.255326
18.14594,3.804469,6.23707
18.12846,3.810879,6.161794
18.11453,3.821069,6.14256
18.1198,3.773043,6.027293
18.10572,3.706987,5.982489
18.08313,3.650016,5.96307
18.02658,3.465608,5.929136
17.9974,3.372614,5.898937
17.86972,3.121336,5.861142
17.79764,2.958086,5.825454
17.57416,2.529651,5.768826
17.42745,2.283312,5.755252
17.07699,1.753869,5.67991
16.87389,1.455842,5.61901
16.65006,1.136106,5.543357
16.20643,0.557444,5.417968
