Yaw,Pitch,Roll
23.6794,335.2558,356.7763
23.8488,335.1455,356.7748
24.176,334.9784,356.7158
24.32968,334.9067,356.6939
24.48871,334.8621,356.6814
24.7988,334.8198,356.6154
24.9413,334.808,356.5732
25.1942,334.8469,356.5393
25.29217,334.8717,356.5456
25.46239,334.9291,356.5915
25.52838,334.9426,356.6067
25.65862,334.9951,356.6294
25.72268,335.0434,356.623
25.82535,335.1375,356.616
25.88026,335.1588,356.6163
25.90532,335.1747,356.6529
25.9561,335.2191,356.664
25.96929,335.2476,356.6787
25.9778,335.2997,356.6793
25.96166,335.342,356.6928
25.84529,335.4509,356.7602
25.75368,335.5348,356.8186
25.56802,335.6684,356.9614
24.99958,336.0628,357.3126
24.59882,336.3527,357.5069
23.69151,337.0995,357.838
23.10278,337.6169,358.0611
21.5606,338.7457,358.6976
20.63655,339.3988,359.0386
19.63144,340.141,359.4568
17.02034,342.0013,0.4553798
15.42133,343.1242,0.8767284
12.13855,345.4796,1.344249
10.37408,346.7043,1.584689
6.481608,349.1705,2.224744
4.501428,350.3524,2.438082
2.539479,351.4779,2.571051
358.6078,353.7483,2.754152
356.6915,355.0114,2.753612
352.9594,357.6882,2.69299
351.186,358.9974,2.60154
347.8746,1.467941,2.310172
346.3693,2.639168,2.079624
343.6501,4.839758,1.486916
342.448,5.9443,1.13504
341.3209,7.032637,0.7023355
339.4989,9.284717,359.8013
338.655,10.20068,359.6693
337.2279,11.75707,359.4808
336.7288,12.32391,359.3253
336.0502,13.39621,358.7565
335.9204,13.80004,358.4974
335.8424,14.12263,358.318
336.0529,14.54277,358.0913
336.3917,14.67071,357.994
337.3561,15.09269,357.7099
338.0258,15.34801,357.5512
340.0639,15.96842,357.2579
341.3054,16.3396,357.1387
344.6185,17.25724,357.0152
346.4983,17.77044,357.0902
348.539,18.31875,357.2037
352.8733,19.40483,357.5902
355.1451,19.82742,357.9092
359.6368,20.45769,358.5796
1.832145,20.69293,358.9026
3.96908,20.88738,359.2206
8.035762,21.19528,359.7863
9.956429,21.34412,0.06872205
13.53055,21.63834,0.6391556
15.22874,21.77048,0.9437837
18.25695,21.93715,1.555779
19.61325,21.9895,1.834708
21.99376,22.10847,2.293065
23.06539,22.16826,2.487283
24.017,22.19065,2.676305
25.71234,22.28628,3.12728
26.44339,22.36412,3.297474
27.70146,22.57854,3.537468
28.24594,22.70017,3.621537
29.24392,23.0046,3.69435
29.71191,23.18475,3.685733
30.52056,23.52808,3.74136
30.92533,23.68127,3.788191
31.25234,23.82643,3.805105
31.90718,24.0342,3.88454
32.2112,24.10481,3.934961
32.73355,24.17648,3.995932
32.98503,24.19657,3.998892
33.42079,24.16447,4.00671
33.58505,24.13786,3.991596
33.73017,24.12625,3.97382
34.01325,24.13693,3.908801
34.09743,24.10818,3.87623
34.1711,23.99101,3.840375
34.15501,23.88911,3.797111
33.98156,23.47241,3.615294
33.83532,23.17155,3.481672
33.42459,22.45577,3.202552
33.17184,22.06411,3.066288
32.91568,21.65016,2.93556
32.35309,20.77559,2.580598
