Yaw,Pitch,Roll
349.3576,348.2395,4.362781
348.8625,347.7588,4.342065
347.846,346.8586,4.362553
347.3314,346.4246,4.391271
346.8247,345.9702,4.417721
345.812,345.199,4.536994
345.3157,344.8792,4.593982
344.4233,344.3099,4.595958
344.0353,344.0117,4.514169
343.2786,343.5722,4.421144
342.9428,343.4329,4.41755
342.3477,343.2032,4.360968
342.0986,343.11,4.337827
341.6976,342.9945,4.265667
341.5592,342.9641,4.246322
341.4159,342.9435,4.244552
341.1919,342.881,4.288583
341.1599,342.8476,4.234151
341.1401,342.779,4.191986
341.1836,342.8073,4.17254
341.7951,342.9243,3.858948
342.4331,342.9877,3.639012
343.1787,343.0089,3.450294
345.5305,342.9624,2.803998
347.034,342.9423,2.501967
350.4617,342.7717,2.36793
352.2202,342.6129,2.397848
355.5761,342.2124,2.197509
357.1337,342.0067,2.024809
0.003508091,341.6228,1.699821
1.288372,341.4626,1.535906
2.530615,341.3459,1.384173
4.660689,341.3241,1.092893
5.627633,341.349,0.9481861
7.264143,341.5622,0.8141701
7.90098,341.7789,0.8279135
8.415201,342.0264,0.8973154
9.021372,342.572,1.132522
9.166372,342.8931,1.278042
9.189309,343.6941,1.668814
8.978278,344.1895,1.966729
8.127484,345.4742,2.635356
7.39022,346.339,2.981056
5.653905,348.2332,3.594991
4.488959,349.3057,3.910887
1.912302,351.409,4.453105
0.5356155,352.4182,4.681837
359.1743,353.3788,4.904819
356.3505,355.4258,5.290933
354.951,356.5024,5.431509
352.2297,358.7216,5.646941
350.9234,359.8771,5.788905
348.5047,2.199625,5.959219
347.4358,3.300787,5.809049
346.4648,4.311251,5.571236
344.7403,6.079078,5.016025
344.0357,6.81738,4.729145
342.7999,8.117987,4.255599
342.3061,8.645869,4.171039
341.5017,9.39405,4.131998
341.2755,9.564682,4.12182
341.0852,9.699738,4.053425
341.2112,9.697206,4.0043
341.4307,9.697177,3.929752
342.3398,9.708922,3.813138
342.9923,9.730892,3.745161
345.0879,9.775038,3.760346
346.2967,9.84429,3.860653
349.1499,10.01483,4.124675
350.6449,10.07108,4.207945
352.1883,10.07052,4.33653
355.2255,10.08076,4.700984
356.7428,10.10379,4.921231
359.6385,10.15447,5.282641
1.033954,10.18904,5.384585
3.694739,10.23898,5.529226
4.970006,10.24629,5.662935
6.16579,10.22662,5.822494
8.514579,10.09651,6.122122
9.602612,9.960689,6.223166
11.47184,9.63993,6.308921
12.29757,9.482563,6.310102
13.75811,9.095751,6.320238
14.37607,8.772176,6.360184
15.39006,7.844741,6.4384
15.84706,7.358161,6.420387
16.24186,6.85947,6.373486
16.99845,5.842268,6.25444
17.33696,5.333084,6.210032
17.9705,4.492758,6.078957
18.24211,4.18543,5.975239
18.71439,3.769529,5.827202
18.92664,3.617883,5.765865
19.10681,3.474925,5.727033
19.37824,3.249623,5.659139
19.474,3.176134,5.6224
19.677,3.025117,5.536887
19.76087,2.944746,5.499447
19.88306,2.719681,5.447824
19.92674,2.617528,5.415899
20.0138,2.479466,5.39208
20.04915,2.411857,5.415046
20.09282,2.348928,5.425218
20.17481,2.267407,5.45598
20.20511,2.252549,5.487296
20.26744,2.253915,5.490051
20.30891,2.227672,5.470368
20.37908,2.098786,5.433105
20.40884,2.005019,5.425567
20.43842,1.918344,5.408233
20.5168,1.742458,5.333201
20.5609,1.65678,5.295341
20.63024,1.45399,5.262951
20.64781,1.359821,5.275723
20.66187,1.15278,5.31264
20.6518,1.038262,5.322346
20.61586,0.9348949,5.337892
20.55665,0.7246225,5.330457
20.5048,0.6095753,5.323201
20.32748,0.3417098,5.346438
20.1954,0.1756537,5.367667
19.75353,359.6776,5.361612
19.47927,359.3174,5.330403
18.73247,358.3335,5.193478
18.30698,357.7858,5.123856
17.82634,357.2005,5.077661
16.82806,356.0869,4.966413
16.3245,355.5955,4.916221
