Yaw,Pitch,Roll
337.1314,337.1555,5.07079
336.5708,336.8726,5.126164
335.5552,336.261,5.214975
335.1321,335.9683,5.23495
334.4445,335.4183,5.215562
334.1373,335.1882,5.221246
333.7081,334.8361,5.242545
333.5347,334.6605,5.254384
333.329,334.4044,5.337165
333.2904,334.3143,5.389448
333.2696,334.283,5.448684
333.3524,334.2231,5.439625
333.4531,334.2213,5.437779
333.8277,334.257,5.33994
334.1059,334.2876,5.211864
334.821,334.4074,4.788615
335.3303,334.5142,4.462622
336.0215,334.665,4.059741
338.0218,335.1188,3.104092
339.4081,335.3762,2.546695
342.2701,335.5923,1.620725
343.6771,335.5875,1.237212
346.2364,335.5201,0.6395872
347.3279,335.4989,0.4463039
348.2487,335.4716,0.3574471
349.762,335.4277,0.2953909
350.2477,335.4191,0.3611796
350.8987,335.6267,0.53368
351.1192,335.9115,0.5648329
351.4806,336.9319,0.3401834
351.7137,337.6282,0.1445646
352.2552,339.2221,359.9151
352.5337,340.0887,359.8545
353.0684,342.1543,359.7694
353.3369,343.3388,359.6869
353.5657,344.7805,359.6146
353.9522,347.9753,359.5695
354.0815,349.6419,359.6586
354.3956,352.6193,359.7925
354.5269,354.0604,359.8756
354.729,357.0533,0.07526382
354.8076,358.5574,0.1710185
354.9005,359.9709,0.2442485
355.1396,2.437472,0.3230285
355.3338,3.47415,0.3107844
355.8311,5.287398,0.2527044
356.1699,6.102211,0.2213541
356.5672,6.793832,0.205928
357.556,7.935452,0.2389819
358.75,8.760442,0.335679
359.4077,9.091308,0.3710671
0.1680236,9.337463,0.3528298
1.934411,9.734946,0.2817553
3.046245,9.882244,0.2688429
5.388145,10.23584,0.3699541
6.589367,10.42579,0.4906675
9.012487,10.77118,0.6779447
10.23156,10.89339,0.7561322
11.43469,10.98321,0.8675445
13.69248,11.03707,1.243196
14.76619,11.03336,1.439433
16.68954,10.95025,1.803476
17.54148,10.8816,1.988057
18.98495,10.73954,2.393322
19.6466,10.66835,2.554145
20.78893,10.5751,2.827305
21.28716,10.54955,2.980266
21.71105,10.51432,3.112859
22.43369,10.32057,3.335718
22.71488,10.17347,3.417797
23.14824,9.843517,3.556509
23.31845,9.690385,3.582904
23.54751,9.336724,3.606319
23.5622,9.119153,3.59189
23.58545,8.919673,3.586968
23.55363,8.532496,3.548513
23.51253,8.352954,3.52276
23.33889,8.082864,3.467423
23.24439,7.982278,3.436334
22.92839,7.8216,3.35371
22.7476,7.748068,3.312139
22.55583,7.661669,3.301691
22.15403,7.446808,3.230784
21.93362,7.311753,3.165553
21.5035,6.979764,3.05478
21.29477,6.79579,2.993613
20.86794,6.401172,2.873568
20.65209,6.177139,2.82326
20.20987,5.729785,2.752779
19.99957,5.502404,2.705712
19.75026,5.217188,2.66432
19.20124,4.509261,2.595769
18.92331,4.097639,2.542074
18.27195,2.967767,2.38247
17.91642,2.256534,2.324093
17.10395,0.4722552,2.190249
16.67073,359.5709,2.114912
16.226,358.6939,1.999694
