Yaw,Pitch,Roll
346.2441,345.7783,3.007543
345.0884,344.6274,2.899018
344.5108,344.0533,2.854259
343.3905,343.0093,2.81528
342.8286,342.5982,2.821501
342.2823,342.2759,2.838053
341.3182,341.7059,2.806719
340.9157,341.4793,2.78616
340.2379,341.1223,2.794346
339.9445,340.9985,2.814104
339.461,340.8321,2.8486
339.2707,340.7932,2.864365
339.1475,340.7426,2.85083
338.9991,340.6836,2.832686
338.9801,340.684,2.809044
339.0075,340.7063,2.710078
339.1053,340.7354,2.636711
339.5088,340.8236,2.449782
339.8147,340.8947,2.322459
340.9868,341.0729,1.657694
342.0924,341.1746,1.148333
343.4679,341.2344,0.7162116
346.6549,341.2646,0.2585471
348.3921,341.2166,0.06277959
352.0764,341.1417,359.3864
353.8968,341.1213,359.0659
355.6999,341.1223,358.789
359.0782,341.1013,358.4316
0.6472909,341.0718,358.2829
3.465868,341.0749,358.0634
4.743607,341.1131,358.0017
7.03029,341.1902,357.921
8.050463,341.2204,357.8577
9.848529,341.3664,357.7268
10.62111,341.5021,357.7206
11.26352,341.6913,357.8197
12.16066,342.1315,358.1418
12.33031,342.4207,358.3849
12.21952,343.1914,359.0183
11.90256,343.6953,359.4159
10.92853,344.943,0.2532597
10.1857,345.7097,0.7000481
8.123683,347.4668,1.458116
7.01201,348.3477,1.779083
5.710241,349.2174,2.069905
3.11041,350.8963,2.664598
1.753649,351.8007,2.914022
359.0266,353.6865,3.196598
357.6662,354.6491,3.268708
355.0727,356.5974,3.43301
353.8337,357.5659,3.498496
352.6454,358.5064,3.552529
350.456,0.3095025,3.576845
349.467,1.137765,3.571571
347.6791,2.730509,3.5657
346.8872,3.500216,3.554133
345.4391,5.003924,3.413615
344.8577,5.659173,3.262903
344.2946,6.238854,3.144799
343.3745,7.26107,3.083946
342.9735,7.727919,3.145544
342.2721,8.41646,3.297382
342.0405,8.585483,3.336039
341.8006,8.714005,3.326311
341.7219,8.786326,3.310224
341.7037,8.929389,3.289919
341.7159,9.014866,3.315362
341.7664,9.091206,3.351326
341.8601,9.211159,3.460803
341.9127,9.250114,3.510819
342.0412,9.306204,3.585999
342.1051,9.310746,3.598322
342.2247,9.307767,3.648242
342.3051,9.300632,3.638603
342.571,9.305585,3.523691
342.7762,9.301878,3.467069
343.0105,9.290788,3.422948
343.6118,9.255404,3.426428
344.0195,9.221507,3.415843
344.8987,9.037002,3.409821
345.3809,8.912721,3.45588
346.3809,8.665894,3.570158
346.9097,8.536752,3.625014
347.4166,8.38905,3.677206
348.3527,8.117825,3.795564
348.7939,8.003118,3.829115
349.6431,7.772948,3.824583
350.0414,7.659859,3.821271
350.776,7.423392,3.818763
351.1565,7.298317,3.809764
351.5196,7.175272,3.786885
352.2129,6.904719,3.790203
352.5406,6.748722,3.814138
353.2185,6.401587,3.757143
353.567,6.198937,3.706801
354.2643,5.743273,3.647089
354.6068,5.487927,3.671382
355.279,4.901834,3.654798
355.5948,4.519001,3.63062
355.9247,4.112967,3.612135
356.5623,3.255305,3.593457
356.8602,2.856659,3.580894
357.4366,2.045432,3.515728
357.7045,1.627081,3.467459
