Yaw,Pitch,Roll
344.308,341.0235,4.341907
343.8,340.5204,4.329255
342.7909,339.6943,4.376068
342.3188,339.3759,4.403807
341.4126,338.7761,4.455477
340.9761,338.5443,4.509023
340.5767,338.3605,4.573683
339.857,338.0893,4.691266
339.5917,337.9776,4.69572
339.2439,337.7766,4.605937
339.1207,337.6969,4.612689
339.0102,337.6125,4.631038
338.9977,337.5896,4.610649
339.1652,337.643,4.530827
339.3033,337.6681,4.503765
339.5531,337.7019,4.446605
340.3225,337.7664,4.143413
340.8383,337.8229,3.933604
342.5476,338.004,3.371388
343.7232,338.141,3.028009
346.8656,338.2703,2.328393
348.6057,338.2262,1.987264
350.4684,338.0898,1.607734
354.3095,337.8612,0.6966282
356.2191,337.7816,0.2450057
359.8694,337.635,359.4799
1.498903,337.5234,359.17
4.386173,337.2097,358.6628
5.571198,337.0655,358.5092
7.631385,336.9817,358.298
8.512602,337.0505,358.2172
9.270146,337.2332,358.1461
10.63372,337.7834,358.0467
11.18228,338.1826,358.0585
12.13819,339.1907,358.1718
12.49592,339.8452,358.2519
13.11074,341.342,358.4121
13.32426,342.3058,358.5162
13.46859,343.4404,358.6821
13.53071,346.0438,359.1585
13.48033,347.4937,359.3822
13.44468,350.247,359.661
13.40535,351.4947,359.76
13.28541,354.056,359.98
13.21788,355.4666,0.06205678
13.16362,356.8997,0.1360029
13.09331,359.6851,0.3395087
13.04291,1.016854,0.5493855
12.8253,3.499246,1.089741
12.69031,4.634976,1.358364
12.33134,6.527589,1.93836
12.13125,7.366962,2.238621
11.68209,8.795408,2.761799
11.43484,9.346876,2.98068
11.17899,9.795406,3.166182
10.49322,10.48174,3.546863
9.959085,10.74224,3.742137
8.634014,11.31374,4.093399
7.781952,11.55683,4.261313
5.556798,11.87096,4.575305
4.179936,11.93637,4.609285
2.769536,11.98762,4.539838
359.7291,12.10401,4.272342
358.0965,12.17955,4.083962
354.8889,12.39315,3.658486
353.3426,12.48619,3.39841
350.4125,12.6392,2.908722
349.0399,12.67703,2.631066
347.7663,12.69052,2.370262
345.3486,12.68971,1.918996
343.3005,12.6955,1.43861
342.4379,12.73687,1.205995
341.6853,12.7763,1.00016
340.4507,12.83795,0.7141669
339.926,12.85337,0.6075564
339.2226,12.8727,0.4406042
338.9654,12.86517,0.3836755
338.6393,12.82058,0.3648404
338.5314,12.79657,0.3683252
338.4485,12.74557,0.3701839
338.3568,12.65652,0.4732813
338.3377,12.61322,0.5295573
338.3279,12.49174,0.6337581
338.3399,12.43048,0.6720163
338.353,12.31841,0.7436702
338.3747,12.28099,0.8005478
338.3934,12.22965,0.861524
338.427,12.09661,0.9830283
338.4556,12.03006,1.023956
338.5009,11.91986,1.104027
338.5392,11.84729,1.140265
338.6444,11.65407,1.240945
338.7118,11.54453,1.281713
338.7656,11.39938,1.323862
338.9294,11.06919,1.37228
339.0211,10.87914,1.38717
339.2783,10.46516,1.424911
339.4349,10.236,1.447491
339.8208,9.666447,1.514245
340.0253,9.324865,1.538211
340.5662,8.576476,1.566587
340.8502,8.18961,1.594642
