Yaw,Pitch,Roll
338.3923,337.3995,4.600943
338.1992,337.029,4.545176
338.003,336.646,4.497765
337.5765,335.9691,4.448001
337.355,335.6685,4.423598
336.8888,335.0232,4.327425
336.6672,334.7378,4.276764
336.4551,334.493,4.249428
336.0379,334.1089,4.21869
335.8219,333.956,4.240766
335.4336,333.699,4.347934
335.2724,333.5982,4.394305
335.0014,333.4924,4.450222
334.9098,333.4478,4.449111
334.7626,333.3264,4.470374
334.7117,333.2642,4.501287
334.6495,333.1645,4.549443
334.6548,333.1158,4.535795
334.8153,333.0781,4.442972
335.7243,333.0708,4.031302
336.5085,333.0737,3.703824
338.988,333.1319,2.818327
340.7141,333.078,2.423207
344.6607,332.6862,1.743815
346.7441,332.4085,1.388689
349.0848,332.1007,0.9015507
353.6203,331.5387,359.8136
355.8638,331.2402,359.2536
0.2518257,330.6889,358.1577
2.376409,330.473,357.6455
6.270396,330.2011,356.891
8.028387,330.132,356.6679
9.625762,330.1005,356.4733
12.50591,330.0607,356.1407
13.66727,330.13,356.0565
15.56364,330.2852,356.175
16.23706,330.4345,356.3228
17.13763,330.8247,356.7741
17.17873,331.1432,357.1798
16.7722,332.0403,358.1464
16.19615,332.7173,358.7667
15.48557,333.5197,359.4097
13.42709,335.5763,0.7642746
11.99104,336.9795,1.548453
9.046242,340.2568,3.055653
7.554942,342.0536,3.785165
4.545819,345.7592,5.04496
3.083223,347.4191,5.433856
1.569171,348.984,5.761376
358.4119,351.916,6.229509
356.6989,353.2643,6.372557
352.9486,355.8039,6.892277
350.962,356.8845,7.007307
347.1133,358.8033,6.811702
345.2964,359.7318,6.662498
343.5671,0.6583535,6.495837
340.4712,2.562555,6.054738
339.112,3.54017,5.804287
336.7812,5.440291,5.299663
335.7769,6.36814,5.055644
334.1947,8.092448,4.551414
333.4464,8.847778,4.358778
332.4987,9.903156,4.318159
332.3558,10.21634,4.294336
332.3978,10.46255,4.21455
333.1597,10.69622,4.091839
333.8867,10.77917,4.015349
336.1689,10.89998,4.057451
337.7162,10.94286,4.128833
341.0546,11.05659,4.051823
343.0115,11.11297,4.011839
345.0455,11.14925,4.024687
349.3968,11.3913,3.932129
351.774,11.59441,3.723534
356.5286,11.65989,3.572067
358.8529,11.51171,3.629865
3.354469,11.03412,3.792907
5.582552,10.79146,3.798939
9.8715,10.37726,3.912463
11.91039,10.1721,4.002784
13.86309,9.958096,4.131414
17.65658,9.512245,4.336464
19.42549,9.280309,4.418039
22.61302,8.736368,4.610151
24.03509,8.347263,4.645486
26.2514,7.019364,4.527971
27.20616,6.172083,4.429646
27.91636,5.145994,4.279515
29.03762,2.8805,3.957655
29.38715,1.50689,3.778794
29.95195,358.8964,3.407644
30.17454,357.7684,3.239404
30.38238,356.0515,3.0485
30.4414,355.3845,2.983561
30.39212,354.5853,2.919327
30.37109,354.2888,2.88669
30.3617,353.9792,2.846672
30.32157,353.4498,2.775192
30.27956,353.2406,2.745287
30.14256,352.928,2.740492
30.03382,352.7947,2.744273
29.84286,352.4881,2.693744
29.7591,352.3977,2.690403
29.54041,352.3608,2.748176
29.40567,352.4321,2.825675
29.27629,352.5404,2.910017
29.01939,352.7193,2.947886
28.88337,352.8252,2.954374
28.60827,353.0077,2.979016
28.49751,353.0485,2.993687
28.29769,352.9712,2.94077
28.20779,352.9033,2.889686
28.14403,352.8532,2.854288
28.08181,352.7885,2.709226
28.05711,352.7365,2.652022
28.06479,352.6161,2.562103
28.08451,352.5599,2.550792
28.11798,352.4276,2.513298
28.12127,352.3687,2.511639
28.11154,352.3154,2.529503
28.09377,352.174,2.531595
28.07954,352.095,2.528832
27.98577,351.9516,2.559937
27.89721,351.8788,2.609175
27.66875,351.7011,2.691049
27.53373,351.585,2.716827
27.14017,351.3271,2.783035
26.87455,351.1755,2.843363
26.58342,351.0149,2.901821
25.81183,350.5377,2.908036
25.34829,350.233,2.887287
24.31603,349.5788,2.877007
23.74945,349.1949,2.848504
22.53918,348.4191,2.798383
21.89435,348.0207,2.741284
