Yaw,Pitch,Roll
338.8795,337.9221,5.435155
338.7943,337.7773,5.48165
338.7421,337.7032,5.524593
338.6322,337.5677,5.558431
338.5853,337.5198,5.567302
338.4951,337.4413,5.579845
338.4532,337.4159,5.593254
338.411,337.3994,5.610898
338.3257,337.3283,5.646924
338.2897,337.2897,5.675542
338.2106,337.1958,5.732659
338.1832,337.1466,5.749952
338.1219,337.0844,5.792631
338.1048,337.0623,5.821606
338.0703,337.018,5.848682
338.0465,336.9733,5.847934
338.036,336.9349,5.85657
337.9763,336.8875,5.899803
337.9644,336.8934,5.913681
337.9184,336.859,5.984978
337.914,336.804,5.962135
337.881,336.722,5.952231
337.8384,336.7197,5.966818
337.807,336.7089,5.973608
337.7541,336.7079,6.000384
337.7417,336.6957,6.01611
337.7198,336.681,6.059967
337.718,336.6841,6.061413
337.9701,336.6663,5.899986
338.3951,336.6661,5.719572
339.9051,336.7451,5.294157
341.0795,336.7737,4.910874
342.479,336.7655,4.475497
345.7497,336.5623,3.815894
347.6429,336.3703,3.61433
351.5802,336.0193,3.092408
353.6483,335.8806,2.691523
355.6625,335.7716,2.309827
359.4911,335.5596,1.643703
1.285496,335.4397,1.352789
4.585823,335.2167,0.7369631
6.122138,335.148,0.4721707
8.596746,335.1721,0.3040606
9.713876,335.2355,0.2237327
11.49181,335.5579,0.0182915
12.2961,335.7041,359.9683
13.72694,335.9914,359.9225
14.33794,336.2598,359.8645
14.88188,336.5787,359.831
15.81843,337.502,359.8211
16.19404,338.1624,359.852
16.78972,340.0712,0.03540449
17.01935,341.3829,0.1843031
17.24502,344.6237,0.8672613
17.30494,346.4382,1.239841
17.43025,348.3218,1.507067
17.69858,352.1335,1.920645
17.85026,353.9414,2.033346
18.14129,357.3389,2.262876
18.26657,359.0049,2.393852
18.50096,2.142684,2.711512
18.61461,3.567786,2.88855
18.74102,4.986411,3.073876
18.94386,7.412151,3.396549
19.01081,8.376101,3.452824
19.04348,9.915826,3.534782
18.98249,10.47098,3.586971
18.86544,11.25657,3.45905
18.78773,11.40058,3.257234
18.62429,11.61345,2.951836
18.52385,11.68697,2.865473
18.44279,11.70479,2.799765
18.30534,11.67421,2.707011
18.25252,11.60544,2.679693
18.25587,11.40626,2.665431
18.29084,11.3164,2.657171
18.45601,11.09713,2.651512
18.55983,10.98882,2.684025
18.6685,10.87759,2.744616
18.89025,10.6526,2.891462
18.98917,10.54672,2.944644
19.21521,10.39442,3.005654
19.32525,10.31751,3.038596
19.49857,10.14639,3.159441
19.54477,10.05369,3.236568
19.59542,9.859343,3.381669
19.58377,9.696802,3.428746
19.53068,9.484468,3.452145
19.39187,8.888968,3.416593
19.26392,8.538673,3.401576
18.94802,7.713853,3.430478
18.76424,7.239962,3.459098
18.30462,6.053399,3.519605
18.08108,5.425908,3.533087
17.8488,4.773229,3.546
