Yaw,Pitch,Roll
340.6688,338.7529,1.176023
340.3629,338.3843,1.151185
339.7785,337.6963,1.132444
339.4518,337.392,1.183994
339.1078,337.0806,1.223222
338.4167,336.6668,1.296449
338.109,336.5278,1.327634
337.5758,336.2673,1.424043
337.352,336.1423,1.447911
336.9743,336.0857,1.48976
336.8553,336.1013,1.463334
336.796,336.1033,1.444963
336.723,336.028,1.45721
336.7048,335.9723,1.478662
336.7026,335.8083,1.460595
336.7513,335.7674,1.429141
336.8588,335.7424,1.391949
336.9301,335.7608,1.36624
337.2646,335.8262,1.268966
337.6004,335.8735,1.120004
338.1769,335.9597,0.8979526
339.9747,336.1618,0.3281891
341.3593,336.2544,359.9403
344.7918,336.2497,359.3067
346.7313,336.1179,359.128
350.9694,335.6325,358.764
353.0645,335.3172,358.5019
355.059,335.0684,358.255
358.8356,334.6266,357.8555
0.5724096,334.4441,357.6798
3.51467,334.2191,357.4627
4.806783,334.1693,357.3964
6.809921,334.3692,357.3472
7.656547,334.5482,357.3419
8.165272,334.8727,357.3591
9.154675,335.4346,357.4297
9.395329,335.7312,357.5025
9.64584,336.2097,357.6775
9.623361,336.5003,357.7813
9.165542,337.4346,358.1556
8.68063,338.1318,358.4241
7.246931,340.0631,359.0247
6.306054,341.2766,359.4131
5.135377,342.7226,359.9741
2.344674,345.9927,1.36987
0.8507919,347.7215,1.984058
357.9,351.0021,2.830126
356.322,352.4773,3.117978
353.1637,355.1389,3.499152
351.5656,356.3766,3.700204
349.9726,357.6643,3.899261
346.8682,0.2896436,4.130354
345.3951,1.609923,4.074256
342.6608,4.000689,3.595744
341.3865,5.026366,3.295797
339.0522,6.768892,2.654319
338.0465,7.513032,2.297329
336.2055,9.011828,1.642274
335.3996,9.640979,1.485773
334.7356,10.13558,1.360212
333.8311,10.65108,1.163639
333.5061,10.81819,1.053033
333.4321,10.94294,0.7506297
333.4964,10.98603,0.6325566
334.2114,10.89211,0.6799555
334.7195,10.8543,0.7360964
335.4432,10.83763,0.7719047
337.4941,10.8873,0.8266227
338.8106,10.95908,0.9673897
341.7584,11.16875,1.297479
343.434,11.28319,1.462039
347.0018,11.57495,1.742408
348.9799,11.76268,1.931048
350.9697,11.9594,2.167962
354.965,12.45939,2.739524
356.9443,12.73695,3.02401
0.7886167,13.19857,3.628662
2.630391,13.34024,3.930306
6.013743,13.3927,4.525948
7.534978,13.35328,4.80777
10.36816,13.21295,5.230639
11.68328,13.13658,5.403343
12.99601,13.07721,5.640781
15.2986,12.97211,6.183223
16.33173,12.88357,6.396375
18.09593,12.70411,6.634936
18.88166,12.64297,6.732351
20.14436,12.65658,6.845566
20.66215,12.6528,6.898026
21.08779,12.57578,6.914735
21.87153,12.36337,6.880448
22.13385,12.23766,6.862772
22.55855,12.03471,6.767943
22.73781,11.89573,6.675328
23.10085,11.55944,6.417563
23.28241,11.40862,6.322977
23.50442,11.1614,6.228632
23.59548,11.03938,6.1629
23.65608,10.88647,6.090744
23.76304,10.55941,5.868427
23.7939,10.40883,5.750364
23.78151,10.12773,5.5613
23.7424,9.965467,5.470971
23.61658,9.563207,5.229204
23.51996,9.339705,5.072392
23.41165,9.089481,4.938146
23.12985,8.497005,4.662319
22.97054,8.162321,4.495458
22.55697,7.352111,4.198024
22.30206,6.806511,4.024176
21.71522,5.449802,3.528477
21.3863,4.704638,3.287956
20.66701,3.190166,2.883986
20.27326,2.332299,2.642905
19.85345,1.444031,2.386171
18.97329,359.7379,1.963671
