L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.1257,346.0452,2.199345E-07,328.9644,346.3033,-2.196908E-07
330.8437,345.7589,-4.404212E-07,328.6801,346.02,4.399171E-07
329.0996,333.0392,9.578788E-07,326.3295,333.4039,4.774033E-07
329.5971,332.6815,1.441424E-06,326.5541,333.0715,4.788023E-07
329.3782,332.4023,4.81693E-07,326.3279,332.7946,0
329.8187,332.3184,4.820621E-07,326.9893,332.6661,9.610828E-07
329.6023,332.0951,-9.661072E-07,326.7678,332.446,9.63002E-07
329.8399,331.9735,-4.835983E-07,326.4944,332.3776,0
329.8399,331.9735,-4.835983E-07,326.4944,332.3776,0
330.1232,333.396,-4.774365E-07,327.0555,333.7433,0
330.1945,334.1867,4.742038E-07,327.3899,334.498,-4.729679E-07
330.1754,334.2236,1.422169E-06,327.3712,334.5321,-4.728338E-07
330.9646,334.4453,-9.463512E-07,327.9036,334.7661,-4.719198E-07
330.9886,334.4637,-9.462061E-07,327.9279,334.7835,-9.437041E-07
331.3686,334.5052,4.729395E-07,328.3001,334.8175,1.886881E-06
331.4969,334.8097,0,328.4375,335.1199,4.705591E-07
331.7857,335.0047,-4.709994E-07,328.7305,335.3103,-4.69838E-07
332.1801,334.8705,4.715159E-07,328.8713,335.1946,1.410826E-06
332.3835,335.0099,-4.709796E-07,329.0777,335.3283,4.697699E-07
332.6981,334.5483,4.727702E-07,329.6269,334.8287,4.716772E-07
332.7693,335.0782,0,329.7214,335.351,-4.696845E-07
334.2145,336.6952,4.648091E-07,331.2,336.9265,0
334.0515,337.632,-4.616196E-07,331.0795,337.8578,0
336.1595,340.1378,0,333.0018,340.3431,-4.533036E-07
337.3348,341.7768,2.247138E-07,334.2065,341.9637,0
340.3747,344.9966,0,337.287,345.1334,4.416714E-07
341.8899,346.5652,2.194487E-07,338.822,346.6697,4.387068E-07
351.8873,354.224,-2.681657E-08,348.9228,354.2484,0
2.780736,4.899293,-1.338913E-08,359.9097,4.985713,0
4.467586,6.558701,2.685619E-08,1.588306,6.650287,0
13.53824,16.60753,0,12.4255,16.71724,0
15.4621,18.25476,-4.495092E-07,14.34003,18.3718,-2.249066E-07
24.41738,24.34784,0,22.92804,24.59577,4.694846E-07
26.60177,26.12154,-4.754481E-07,25.09292,26.38179,0
32.2948,31.83884,0,31.52529,32.0033,0
34.87499,33.36826,1.022296E-06,34.09639,33.54287,0
37.2475,34.60234,0,36.46107,34.78771,0
40.42035,33.74892,0,39.63927,33.93166,2.05802E-06
42.48565,34.50937,0,41.70118,34.70263,0
38.70987,29.7566,-9.834497E-07,36.99847,30.05638,-9.864137E-07
37.21905,27.78658,9.650537E-07,34.41783,28.16319,9.684288E-07
40.03476,28.43546,-9.709099E-07,37.22259,28.84868,-9.74742E-07
37.53465,25.90264,-9.491251E-07,34.10581,26.28579,0
38.65644,26.19477,0,35.22188,26.60062,0
36.81107,24.15896,-4.678655E-07,33.24414,24.50298,0
33.29549,23.53728,4.656268E-07,30.07148,23.76855,-4.664506E-07
34.4671,22.85053,-4.632415E-07,31.2604,23.09117,-4.640669E-07
31.68933,20.71213,-9.127664E-07,28.59303,20.87677,-4.568815E-07
32.18024,14.4704,0,29.16142,14.60558,4.411425E-07
32.46976,12.84654,0,29.47143,12.97366,-2.190346E-07
32.77719,11.18674,6.52732E-07,29.7971,11.30568,2.176672E-07
32.55933,351.3578,0,30.96979,351.373,-2.15886E-07
32.39726,339.7592,-4.549835E-07,31.21113,339.7529,-4.550019E-07
30.82158,333.3982,9.548544E-07,29.41122,333.4041,1.90961E-06
31.20539,331.5696,4.854317E-07,29.77136,331.5733,-4.854148E-07
31.90909,328.2917,-1.003572E-06,30.21504,328.2862,-1.003631E-06
32.2503,326.5627,1.023109E-06,30.52325,326.5528,-1.023226E-06
31.75273,328.9074,0,29.36585,328.9074,0
32.24352,327.1447,1.016345E-06,29.8102,327.1311,0
31.6455,330.0268,1.971174E-06,29.02379,330.0209,-9.85645E-07
32.34863,328.0062,-2.013366E-06,29.67357,327.9782,1.00699E-06
32.63786,326.8835,1.019356E-06,29.92911,326.8491,0
32.26341,326.2608,0,29.23536,326.2388,2.053917E-06
32.44287,325.5815,0,29.39041,325.558,0
31.30518,324.4243,-1.049704E-06,28.2813,324.4348,0
30.72335,328.4805,0,27.56161,328.5031,5.006482E-07
30.66127,328.1553,-1.005053E-06,27.48854,328.1816,2.009533E-06
29.16077,329.5892,-9.899761E-07,26.30364,329.6432,-4.947143E-07
28.86084,329.5017,1.486298E-06,26.00149,329.564,9.902323E-07
27.72068,331.9387,9.675095E-07,25.17497,332.0114,4.834281E-07
27.09014,333.4953,0,24.58028,333.575,0
25.57201,334.3498,-4.735538E-07,23.08153,334.4505,0
25.3723,335.1407,9.409601E-07,22.63116,335.2528,-4.70055E-07
24.32644,336.0982,0,21.34493,336.2358,0
23.25921,336.7633,0,20.29367,336.9148,4.640463E-07
22.19462,337.4642,0,19.24523,337.6282,0
22.03952,338.6088,0,18.81967,338.784,-6.868856E-07
21.88849,338.567,4.58601E-07,18.63643,338.7414,0
18.49406,340.7692,-2.260575E-07,15.29191,340.9954,0
17.00316,340.7255,0,14.48987,340.9128,0
13.08554,343.3239,-2.228145E-07,10.60893,343.5451,1.112794E-07
10.96199,344.7221,-2.21263E-07,8.504127,344.9586,0
359.8557,357.185,-4.173853E-10,357.7185,357.4392,3.338387E-09
355.3047,0.1933132,0,353.171,0.4563213,-3.335159E-09
346.5503,10.07906,-1.083945E-07,345.193,10.19613,-1.084341E-07
338.1897,20.54214,4.558738E-07,337.0706,20.56883,0
335.7154,22.22473,0,334.5832,22.2416,4.612021E-07
330.382,31.50058,0,328.7141,31.43562,-1.000641E-06
327.7596,33.42897,0,326.0573,33.3406,0
325.5173,35.37717,-1.047114E-06,324.059,35.28613,1.045936E-06
321.7444,35.71451,-1.051528E-06,320.0138,35.5754,-1.049699E-06
319.3408,36.96032,-1.068483E-06,317.5872,36.78906,-2.13218E-06
321.9545,34.13345,0,319.2698,34.00625,-1.029913E-06
320.1149,34.8285,0,317.4091,34.68705,2.076619E-06
325.0752,31.71364,-1.00363E-06,322.5402,31.74492,-1.003968E-06
330.3842,28.93583,0,327.7601,29.09113,0
328.7054,29.48817,0,326.0656,29.61911,0
332.0947,26.89532,4.786614E-07,328.9186,27.13425,4.796803E-07
331.5335,27.00981,-4.791481E-07,328.3535,27.24014,-9.602717E-07
333.2743,25.21079,4.718301E-07,330.3194,25.46809,4.728345E-07
332.8845,25.13797,-4.715483E-07,329.9309,25.39125,1.417599E-06
335.5394,23.96918,-4.67174E-07,332.2993,24.3036,4.683974E-07
338.0135,23.25453,4.646336E-07,334.736,23.64636,0
338.064,23.01798,0,334.7669,23.41962,0
338.0895,22.91453,0,334.7954,23.31926,-4.648596E-07
326.1616,34.33861,-2.067954E-06,323.1652,34.4577,0
326.2343,34.25192,1.03291E-06,323.241,34.37329,-1.034405E-06
325.6512,42.18764,0,322.7066,42.26981,-1.15377E-06
325.7881,42.08766,-2.300903E-06,322.8482,42.16833,-1.151918E-06
325.5601,42.04659,-1.149708E-06,322.348,42.1229,-1.151092E-06
324.2892,41.91749,0,321.3865,41.95423,0
324.3762,41.77426,0,321.48,41.81077,-2.290931E-06
325.8775,41.84573,0,322.6898,41.91938,0
326.1029,41.52468,0,322.931,41.59807,2.283365E-06
324.5536,41.37937,0,321.4223,41.40714,-2.276643E-06
326.1362,39.90361,-1.112953E-06,322.6728,39.97168,1.11406E-06
326.3028,39.65824,0,322.8517,39.72807,-1.110114E-06
326.369,34.43748,1.035198E-06,323.1791,34.51677,1.036183E-06
326.5407,34.19157,0,323.3601,34.27071,-1.033141E-06
327.4126,33.24041,-1.020799E-06,324.0004,33.33664,-1.021925E-06
329.3093,31.68792,-2.006703E-06,325.8642,31.83498,1.004947E-06
329.5354,31.4851,0,326.0978,31.63365,0
330.0516,29.00212,0,326.7324,29.1591,-9.776742E-07
330.2675,28.75513,-4.869337E-07,326.9563,28.91451,0
331.7621,28.86449,0,328.6537,29.04562,1.953194E-06
331.9818,28.53598,-4.859173E-07,328.8834,28.72034,4.867716E-07
332.4302,27.69767,-4.821333E-07,329.3568,27.89217,0
332.5952,29.44893,0,329.2606,29.65761,-9.824806E-07
331.7936,28.25705,-4.846402E-07,329.6724,28.38988,4.852461E-07
332.0197,27.5371,0,329.9129,27.67406,4.82029E-07
332.2257,26.72324,0,330.1346,26.86418,4.785296E-07
