Yaw,Pitch,Roll
359.3052,340.1261,2.106315
359.2478,339.5576,2.087839
359.1661,338.5569,2.078819
359.1547,338.1219,2.065231
359.1727,337.3226,2.04958
359.1915,336.9842,2.031045
359.2348,336.7534,2.028095
359.2953,336.3599,2.045604
359.3292,336.2098,2.092769
359.4304,336.0673,2.163141
359.5001,336.0534,2.178533
359.5942,336.1021,2.223851
359.6101,336.123,2.258184
359.5534,336.2162,2.338087
359.5024,336.2942,2.357468
359.4219,336.3987,2.410034
358.9977,336.8226,2.669541
358.549,337.172,2.921581
357.2122,338.0454,3.552437
356.1449,338.6662,3.992085
353.4363,340.0513,4.942497
351.7843,340.7823,5.393496
350.0679,341.4399,5.769472
346.7592,342.5584,6.327437
345.1992,343.0254,6.535437
342.3956,343.839,6.76489
341.2061,344.2003,6.811098
339.1133,344.8338,6.894088
338.2699,345.1064,6.915457
336.813,345.6731,7.015174
336.2604,345.934,7.057014
335.7637,346.1795,7.090379
334.9942,346.7262,7.114884
334.6984,347.0383,7.148429
334.2339,347.8417,7.277309
334.0076,348.3634,7.367497
333.7902,349.0013,7.470602
333.492,350.4397,7.3937
333.4038,351.2184,7.265122
333.3607,352.9244,6.898075
333.3279,353.7804,6.743113
333.237,355.4607,6.487556
333.169,356.2604,6.387451
332.9249,357.7929,6.310341
332.8157,358.5422,6.235655
332.7607,0.07323726,5.782724
332.8462,0.8100359,5.484547
332.9645,1.506741,5.260014
333.4124,2.836106,4.999733
333.7568,3.500238,4.88671
334.6581,4.873868,4.532662
335.3989,5.52444,4.22524
337.2955,6.575188,3.831766
338.5616,6.906163,3.734701
339.9053,7.192191,3.692703
342.9766,7.645757,3.654627
344.6531,7.80366,3.638152
348.1581,7.948589,3.71411
349.8728,7.999204,3.792076
353.2523,8.044758,3.940351
354.8895,8.030699,4.040562
356.4203,8.010884,4.144271
359.2236,7.945615,4.334198
0.4945476,7.919805,4.350024
2.878026,7.78909,4.345427
3.960901,7.573575,4.359046
5.960213,6.932278,4.428701
6.874686,6.497282,4.439491
8.546321,5.470897,4.384119
9.334749,4.866835,4.353301
10.03684,4.215856,4.360548
11.36441,3.005363,4.339598
11.98803,2.502431,4.319005
13.07647,1.600243,4.314971
13.56651,1.134,4.301696
14.49108,0.2090512,4.215117
14.89276,359.7717,4.161317
15.2765,359.3722,4.123179
15.95271,358.5801,4.022637
16.26573,358.193,3.965122
16.82738,357.5424,3.848114
17.09141,357.328,3.777699
17.56664,356.9998,3.641508
17.77878,356.8791,3.563113
18.20069,356.6318,3.411506
18.38083,356.5245,3.351641
18.57592,356.4598,3.306073
18.92292,356.4158,3.214885
19.09102,356.4568,3.171913
19.38631,356.6161,3.136074
19.49831,356.7225,3.151671
19.68579,357.1071,3.182622
19.74991,357.3288,3.213023
19.793,357.5083,3.254426
19.86429,357.9211,3.305986
19.87681,358.1434,3.288132
19.88882,358.4808,3.243902
19.89169,358.5702,3.207081
19.86927,358.6393,3.168239
19.84941,358.6829,3.168791
19.75298,358.874,3.156612
19.69707,359.0189,3.151221
19.60646,359.1727,3.160372
19.38961,359.6117,3.189552
19.27151,359.8773,3.194545
18.99891,0.5146853,3.19142
18.86415,0.7728184,3.213043
18.63612,1.254013,3.265064
18.52199,1.489509,3.272442
18.42583,1.695603,3.288151
18.25276,1.997638,3.291286
18.19556,2.12476,3.290315
18.08207,2.414852,3.31319
18.06843,2.602432,3.336465
18.05979,3.017354,3.356347
18.09283,3.167461,3.388987
18.13734,3.270666,3.424801
18.28083,3.345877,3.494551
18.36547,3.326153,3.5227
18.50787,3.333754,3.564382
18.58167,3.272597,3.5791
18.69118,3.129272,3.632066
18.7422,3.060549,3.669175
18.81749,2.955049,3.724958
18.84794,2.915909,3.727649
18.87737,2.857298,3.749469
18.92458,2.778404,3.746545
18.95056,2.7617,3.740741
19.00533,2.73768,3.759349
19.0339,2.716691,3.762861
19.09584,2.660625,3.760102
19.10842,2.635378,3.7604
19.12953,2.637653,3.768327
19.13688,2.661313,3.759389
19.13289,2.69829,3.750318
19.11993,2.717893,3.735218
19.10103,2.679081,3.727134
19.0454,2.560971,3.715052
19.02849,2.538184,3.69375
18.99594,2.51652,3.66329
18.98549,2.494907,3.646056
18.96945,2.457084,3.642166
18.94464,2.379777,3.615597
18.93366,2.336477,3.609859
18.92844,2.235049,3.575979
18.91911,2.163593,3.581411
18.93282,2.023162,3.58504
18.93199,1.948518,3.601184
18.91676,1.875114,3.611261
18.89028,1.722572,3.634065
18.87662,1.64564,3.646534
18.77982,1.480528,3.683992
18.71355,1.37255,3.703447
18.48878,1.016301,3.718108
18.31571,0.7413936,3.723028
18.12454,0.44565,3.719956
17.58591,359.7468,3.668875
17.24875,359.367,3.63491
16.49659,358.6525,3.55715
16.1145,358.3131,3.507558
