Yaw,Pitch,Roll
340.8322,339.2943,2.71667
339.0734,338.0722,2.667874
338.2051,337.4546,2.631133
337.3836,336.8554,2.581718
335.7895,335.6936,2.381932
335.0599,335.2518,2.265195
333.7849,334.7101,2.076217
333.3089,334.648,2.041583
332.5654,334.6385,2.03545
332.2733,334.6376,2.068007
331.9394,334.6042,2.070593
331.8584,334.575,2.06443
331.7973,334.5511,2.068645
331.9767,334.5655,1.96146
332.1644,334.5937,1.899435
332.9032,334.7385,1.772836
333.5288,334.887,1.64854
335.2644,335.3799,1.351579
336.5305,335.5882,1.21787
339.4407,335.6428,1.163255
341.1998,335.5705,1.096583
343.0324,335.5367,0.9746139
346.7726,335.5386,0.851655
348.6804,335.5404,0.8158174
352.4568,335.4506,0.6613795
354.2942,335.3757,0.518164
357.7996,335.2826,0.232945
359.4803,335.2734,0.08491717
1.053206,335.2567,359.8902
3.982622,335.3693,359.4866
5.386642,335.4962,359.2148
8.029614,335.8236,358.644
9.182534,336.028,358.3765
11.24053,336.4203,358.1131
12.05661,336.5972,358.0987
13.38887,336.9316,358.1108
13.84657,337.136,358.1889
14.1733,337.385,358.3657
14.29378,337.995,358.9258
14.02743,338.4207,359.2498
13.09704,339.5326,359.805
12.32509,340.2108,0.1507816
10.24895,341.6772,0.9052733
9.032803,342.4724,1.30464
7.623229,343.3415,1.710346
4.423257,345.065,2.670253
2.582674,345.9442,3.298561
359.0474,347.5796,4.259075
357.3768,348.3276,4.478315
354.1632,349.7741,4.72001
352.6175,350.427,4.738378
351.0664,351.147,4.781161
348.1435,352.7346,4.965811
346.7724,353.606,5.098048
344.1655,355.4216,5.347598
342.9052,356.3016,5.392483
341.6752,357.1718,5.365829
339.3112,358.8184,5.153912
338.1605,359.6349,5.007051
336.0268,1.384294,4.61807
335.0132,2.29202,4.422053
333.1409,3.932516,4.222299
332.3144,4.55453,4.220889
330.8821,5.501494,4.209165
330.2787,5.847489,4.154397
329.5028,6.226939,3.983411
329.1099,6.316347,3.965285
329.0197,6.405445,3.858414
328.7442,6.610548,4.076112
328.6738,6.795688,4.14891
328.7515,7.081405,4.222071
328.7903,7.200687,4.301382
328.9901,7.347867,4.537825
329.1258,7.393631,4.690874
329.2615,7.430363,4.801364
329.5333,7.47253,4.978461
329.6794,7.486127,5.051379
329.8135,7.495823,5.100846
330.0813,7.544579,5.175278
330.3496,7.604076,5.186893
330.4579,7.624518,5.169373
330.6872,7.592915,5.132265
330.7902,7.57343,5.135109
330.8859,7.576261,5.148981
331.1067,7.490693,5.100368
331.2182,7.410184,5.087816
331.4826,7.251247,5.11098
331.6151,7.150041,5.128439
331.9077,6.884195,5.195763
332.082,6.739217,5.231925
332.2956,6.590182,5.2577
332.7693,6.258846,5.341421
333.0508,6.049296,5.383229
333.7009,5.541693,5.465038
334.0571,5.241611,5.539487
334.8286,4.658051,5.680547
335.2704,4.375968,5.751238
335.7448,4.090653,5.818607
336.7574,3.477115,6.008015
337.2778,3.152799,6.078889
338.51,2.356574,6.107205
339.1783,1.893989,6.119539
