Yaw,Pitch,Roll
344.7175,337.9632,3.833294
343.542,337.4802,3.893525
341.1535,336.4959,3.950731
339.9973,336.0504,3.984979
338.8934,335.6346,4.00076
337.8462,335.2916,4.024916
335.9627,334.7227,4.059997
334.3967,334.2327,3.958626
333.7832,334.044,3.877315
332.736,333.7545,3.791006
332.3675,333.6543,3.757807
332.0392,333.5767,3.739962
331.6692,333.4989,3.663135
331.5624,333.4738,3.593552
331.5943,333.4232,3.402299
331.6254,333.4105,3.346387
331.8947,333.486,3.226517
332.1825,333.5401,3.115085
333.1142,333.6892,2.81285
333.9059,333.8036,2.563877
335.0278,333.9781,2.257931
338.0047,334.3404,1.637203
339.8651,334.4746,1.462736
344.2488,334.4514,1.090146
346.6808,334.329,0.9367604
351.4933,334.0296,0.6091675
353.8854,333.8399,0.3581943
356.2244,333.6584,0.07727708
0.4807575,333.3824,359.5822
2.291245,333.3387,359.3882
5.439344,333.3969,359.1163
6.729926,333.4713,359.0536
9.026667,333.6196,358.9746
9.879874,333.7603,359.036
11.15285,334.1938,359.1999
11.53565,334.522,359.2875
11.88189,334.8698,359.4033
12.01741,335.7819,0.007373471
11.83308,336.3558,0.4433914
10.78428,337.8943,1.538491
10.1298,338.8033,2.070096
7.99426,341.222,3.295696
6.628899,342.6324,4.004432
5.053015,344.1115,4.584379
1.423905,347.1633,5.515612
359.6507,348.6004,5.930156
355.9819,351.3521,6.732935
354.21,352.5537,6.864386
350.7984,354.7706,6.827947
349.1805,355.9561,6.799188
346.1128,358.5341,6.63453
344.7134,359.8163,6.413362
343.4108,1.060646,6.08881
341.0294,3.360615,5.312643
340.0373,4.406358,4.87033
338.1242,6.268244,4.54774
337.3026,6.868075,4.617056
335.9886,7.601777,4.617352
335.7125,7.754129,4.513248
335.1705,8.071397,4.317337
334.7323,8.172981,3.913795
334.5797,8.089389,4.1369
334.5034,8.303576,4.363325
334.4855,8.370144,4.337047
334.6718,8.503533,4.440309
334.8349,8.550961,4.450455
335.1539,8.547077,4.645413
335.326,8.585542,4.812445
335.5127,8.647202,4.894467
335.9203,8.783031,4.979189
336.1126,8.831843,5.018939
336.5207,8.807137,5.035781
336.719,8.764545,5.050938
337.1431,8.6759,5.020122
337.381,8.58926,4.963644
337.6238,8.474054,4.923552
338.2397,8.111523,4.837179
338.6305,7.815808,4.807632
339.4956,7.063804,4.839094
340.0383,6.578939,4.88079
341.3226,5.427025,4.983195
342.0502,4.789804,5.019995
343.7664,3.312982,5.054203
344.7283,2.516406,5.15179
345.6663,1.767478,5.272729
347.6999,0.3865049,5.406459
348.7707,359.7497,5.394897
350.8829,358.4514,5.441954
351.9075,357.7983,5.466103
353.8653,356.5917,5.400411
354.7988,355.9911,5.301502
355.682,355.3839,5.225155
357.2673,354.2471,5.100778
357.9898,353.7018,5.003311
359.3611,352.6775,4.717824
359.9828,352.183,4.610953
1.077261,351.2785,4.49426
1.523267,350.9016,4.443542
2.326835,350.3252,4.335438
2.705135,350.0758,4.259962
3.000414,349.8843,4.226192
3.528417,349.5695,4.144418
3.721026,349.4416,4.113839
4.051546,349.1395,4.052454
4.183069,348.9871,4.022361
4.403332,348.6971,3.952154
4.451819,348.5693,3.926121
4.470661,348.4483,3.937462
4.496006,348.2346,3.913698
4.480659,348.1489,3.88565
4.462206,348.0571,3.824526
4.449993,348.023,3.789252
4.384984,348.0096,3.720145
4.365565,348.0286,3.671747
4.34365,348.0286,3.617405
4.293979,347.977,3.564426
4.294057,347.9097,3.540979
4.333716,347.8086,3.437128
4.372472,347.7573,3.389742
4.476271,347.6285,3.272375
4.543985,347.5634,3.196864
4.65168,347.4927,3.096152
4.734073,347.4678,3.056782
4.818949,347.4284,3.002536
4.974333,347.3288,2.938262
5.056547,347.2586,2.904842
5.20447,347.0944,2.843772
5.249686,347.0015,2.826236
5.312835,346.8184,2.87017
5.338609,346.7425,2.882551
5.371634,346.7003,2.883266
5.401533,346.658,2.884259
5.401099,346.6391,2.877267
