Yaw,Pitch,Roll
339.9706,338.1807,2.448682
339.5276,337.8074,2.378563
338.6783,337.3076,2.237756
338.2728,337.0651,2.213786
337.6149,336.6974,2.169886
337.2944,336.5468,2.190462
336.7638,336.256,2.224752
336.5258,336.1341,2.221865
336.3722,336.0432,2.202598
336.1699,335.8558,2.208085
336.105,335.7906,2.242766
335.97,335.741,2.334789
335.9276,335.7343,2.360641
335.9068,335.6884,2.338479
335.9351,335.6702,2.286405
336.0052,335.7083,2.182619
336.0612,335.7202,2.11216
336.1357,335.7233,2.026567
336.6753,335.8034,1.753256
337.1821,335.882,1.609665
338.7103,336.0321,1.268959
339.7972,336.1051,1.03721
342.5362,336.1139,0.8047752
344.1274,336.0387,0.7619752
347.6256,335.7838,0.4840434
349.3699,335.6864,0.274602
351.1385,335.5801,0.01594625
354.5433,335.335,359.4357
356.1389,335.256,359.1516
358.9855,335.2195,358.728
0.2974091,335.2438,358.4997
2.694671,335.4008,357.961
3.748464,335.5591,357.7129
4.74393,335.7451,357.5402
6.434062,336.201,357.4117
7.141452,336.469,357.3672
8.393724,337.0084,357.3056
8.914216,337.3532,357.3018
9.859544,338.2158,357.327
10.22657,338.7994,357.3846
10.49131,339.625,357.4901
10.94068,341.836,357.7346
11.13433,343.2358,357.8375
11.29062,346.8854,358.1512
11.34149,348.6206,358.3631
11.43911,351.624,358.7868
11.53007,352.9678,358.9036
11.70856,355.7259,359.1168
11.80942,357.1175,359.2437
11.89639,358.4926,359.3926
11.94724,0.9674472,359.7751
11.93522,2.042339,359.9498
11.83119,3.93452,0.2574581
11.71067,4.780857,0.4693908
11.16776,6.103135,0.9993664
10.84117,6.621482,1.176936
10.49486,7.102324,1.331857
9.637207,7.927913,1.655365
9.050449,8.222116,1.844488
7.412563,8.700155,2.26589
6.358483,8.85176,2.40699
3.739768,9.018402,2.702328
2.275151,9.053674,2.868233
358.8525,8.857281,2.926054
357.0407,8.727265,2.905018
355.0967,8.613301,2.877377
351.1913,8.585215,2.794932
349.2934,8.677895,2.668567
345.825,9.076635,2.257078
344.2693,9.273524,1.998374
341.4328,9.466472,1.578761
340.1856,9.461474,1.425594
338.9775,9.435512,1.291654
337.0305,9.296451,0.935266
336.1866,9.250255,0.7443569
334.9228,9.224421,0.4632193
334.4628,9.206678,0.3901333
333.8467,9.187198,0.3492906
333.6583,9.165959,0.3498186
333.4826,9.071692,0.3249775
333.4759,9.011276,0.3111762
333.5218,8.936354,0.3395071
333.6058,8.788994,0.4199422
333.6844,8.73565,0.4528567
333.8459,8.594337,0.5032498
333.9124,8.513654,0.5290025
334.0056,8.408923,0.5890048
334.0518,8.384923,0.6050104
334.0807,8.378937,0.6276345
334.1563,8.369852,0.690295
334.193,8.342449,0.7291122
334.2126,8.255311,0.8299389
334.2071,8.201465,0.8731827
334.1932,8.071218,0.9568591
334.2012,7.962215,0.9507476
334.2295,7.829469,0.9566583
334.292,7.494277,0.9359059
334.3365,7.289861,0.9344456
334.4834,6.761775,0.8848164
334.5919,6.434065,0.8786605
334.8524,5.658177,0.9079221
334.995,5.288752,0.920133
335.3688,4.573381,0.8587312
335.602,4.199135,0.8034205
