Yaw,Pitch,Roll
356.1184,339.5421,1.953128
356.0506,338.6737,1.92079
356.0109,338.225,1.897792
355.8936,337.1447,1.846169
355.8294,336.5957,1.790996
355.7728,336.0625,1.708271
355.6856,335.0211,1.550636
355.6522,334.518,1.474708
355.6109,333.6643,1.384654
355.595,333.2885,1.343355
355.6281,332.6298,1.2818
355.617,332.2829,1.287003
355.6231,331.7596,1.371293
355.6631,331.5643,1.380452
355.6915,331.4354,1.408957
355.7332,331.2683,1.409769
355.748,331.2175,1.391157
355.7945,331.1478,1.35725
355.8098,331.1469,1.34236
355.841,331.2102,1.297757
355.8416,331.6045,1.256908
355.8493,332.0531,1.237833
355.7921,333.559,1.227509
355.7256,334.6856,1.254369
355.4767,337.8409,1.434106
355.2448,339.9883,1.666454
354.703,344.2846,2.31077
354.4536,346.2562,2.521152
354.3062,348.0663,2.494006
354.235,351.3893,2.181792
354.2529,352.928,2.133169
354.4001,355.8423,2.14424
354.5249,357.3331,2.159213
354.8864,0.3433254,2.137443
355.0956,1.780026,2.101884
355.3223,3.148164,2.072484
355.8269,5.546895,1.985887
356.0861,6.582935,1.958136
356.5101,8.235166,1.939591
356.7219,8.944544,1.901446
357.1553,10.09381,1.762817
357.4187,10.52653,1.681509
357.9979,11.02347,1.484786
358.3596,11.11632,1.348341
358.9219,10.99175,1.196904
0.4245924,10.637,1.011566
1.380649,10.3655,0.9693782
3.83425,9.678028,0.8242972
5.344503,9.31589,0.7154783
8.895805,8.674841,0.785216
10.67939,8.475099,0.9311429
14.30034,8.217068,1.235087
16.09019,8.153825,1.382747
17.83618,8.085109,1.541909
21.17106,7.949434,1.928039
22.75194,7.838005,2.142108
25.58588,7.630188,2.595842
26.83206,7.543412,2.830659
27.89844,7.461959,3.037656
29.75952,7.363582,3.338938
31.10755,7.396592,3.624341
31.70169,7.398404,3.764379
32.12772,7.39295,3.86153
32.7518,7.371457,4.049839
32.89694,7.37393,4.128767
33.01718,7.389095,4.209785
32.98022,7.35915,4.230885
32.66322,7.191019,4.234837
32.46347,7.057889,4.203598
32.25711,6.869061,4.139617
31.90126,6.52479,3.916459
31.73371,6.401714,3.843915
31.40707,6.135247,3.701424
31.25462,5.98174,3.626911
31.00995,5.672513,3.451448
30.90835,5.544118,3.380107
30.82587,5.445245,3.327105
30.66945,5.279047,3.272855
30.57779,5.17134,3.260597
30.40439,4.893028,3.153444
30.30656,4.722244,3.082196
30.08028,4.371294,3.039557
29.93733,4.189861,3.048791
29.57081,3.748455,3.033951
29.3766,3.499918,3.001271
29.15099,3.217497,2.976377
28.56865,2.626882,3.010387
28.20665,2.230551,3.009933
27.37958,1.255037,2.961591
26.92638,0.7110728,2.945676
25.85022,359.5635,2.917031
25.27778,358.9726,2.881055
24.65372,358.3931,2.807544
23.33611,357.1922,2.666065
22.61111,356.5918,2.614269
