Yaw,Pitch,Roll
337.6787,340.7512,4.22697
337.4589,340.4792,4.249236
337.2408,340.2212,4.275926
336.8085,339.7798,4.332514
336.6055,339.6029,4.378487
336.2469,339.3251,4.475156
336.0763,339.197,4.517631
335.8065,338.9791,4.585582
335.7091,338.9078,4.633159
335.5621,338.8373,4.705413
335.5209,338.8427,4.727419
335.4809,338.8601,4.780754
335.4593,338.8908,4.858267
335.4877,338.8989,4.861846
335.6222,338.8864,4.814299
335.7577,338.885,4.748348
336.0948,338.9093,4.604727
336.3304,338.9137,4.497438
336.7057,338.9163,4.340189
338.0098,338.9138,3.820029
339.015,338.8543,3.539132
341.6215,338.6478,2.981003
343.2199,338.4669,2.811431
346.8203,338.0848,2.504073
348.7323,337.9307,2.284811
352.4599,337.8003,1.814034
354.2292,337.7685,1.596132
355.8974,337.7485,1.415993
358.8338,337.7386,1.089887
0.1042765,337.7822,0.9330059
2.296557,337.9637,0.7020268
3.19836,338.1563,0.6070307
4.76557,338.5931,0.4884763
5.414155,338.7738,0.4748569
5.945051,338.9583,0.4890946
6.585225,339.3959,0.5535742
6.682865,339.7147,0.6527001
6.498678,340.5116,1.050617
6.100393,341.0357,1.359895
4.767587,342.5122,1.976463
3.810152,343.4955,2.283495
1.519091,345.6496,3.170128
0.2037961,346.7736,3.683588
358.9043,347.8428,4.113674
356.2984,349.9365,4.976545
355.0002,350.9259,5.374971
352.5147,352.834,6.013264
351.3152,353.7653,6.260354
348.9872,355.7059,6.586602
347.8642,356.7037,6.723021
346.7403,357.6918,6.81004
344.5788,359.5085,6.748703
343.5368,0.2943744,6.527021
341.665,1.72555,5.846456
340.8184,2.379717,5.494689
339.3926,3.515648,4.792397
338.8545,4.019865,4.413859
338.3898,4.50495,4.121614
337.7644,5.362177,3.825141
337.7838,5.689125,3.70271
338.5205,6.171275,3.447397
339.2308,6.352192,3.400761
341.1885,6.753277,3.304209
342.3052,6.990888,3.233229
345.0309,7.484457,3.285683
346.4459,7.698292,3.380922
347.9548,7.926658,3.441748
351.0464,8.382177,3.574455
352.5892,8.56146,3.714037
355.5344,8.83422,3.987033
356.9246,8.921072,4.119632
359.639,9.048861,4.323397
0.9805716,9.071078,4.416246
2.301658,9.045315,4.551705
4.783986,8.796893,4.855738
5.970695,8.611041,4.995857
8.150509,8.060767,5.123865
9.182925,7.766571,5.187013
11.1468,6.997645,5.329436
12.05324,6.488318,5.389699
13.53383,5.185235,5.360244
14.21732,4.573374,5.313239
14.82042,3.9685,5.254602
15.8768,2.897732,5.12189
16.29031,2.401067,5.038279
17.00202,1.516373,4.813013
17.29521,1.171128,4.687964
17.73633,0.6925732,4.539765
17.91283,0.501716,4.472742
18.07921,0.3227662,4.401762
18.35973,0.007551308,4.257817
18.45514,359.8651,4.196713
18.61795,359.6884,4.077262
18.71406,359.6129,4.016945
18.85452,359.507,3.922925
18.90956,359.4569,3.907504
18.96211,359.3945,3.912289
19.05766,359.2365,3.862895
19.10568,359.1123,3.828749
19.20858,358.8624,3.745399
19.25814,358.741,3.712791
19.36796,358.5426,3.686143
19.39831,358.452,3.709591
19.47993,358.2766,3.665307
19.52324,358.1887,3.606045
19.58672,358.0846,3.552276
19.67043,357.8751,3.444967
19.70851,357.767,3.401792
19.76203,357.5698,3.331993
19.75807,357.4648,3.326388
19.73809,357.2762,3.298877
19.7104,357.1861,3.286355
19.67823,357.0729,3.281482
19.53303,356.779,3.220285
19.43231,356.5898,3.18992
19.20691,356.2439,3.119394
19.05629,356.054,3.083438
18.70207,355.5787,3.016004
18.49156,355.2917,2.973687
17.99685,354.6623,2.898225
17.71496,354.3358,2.869181
17.43411,354.0187,2.830305
16.76968,353.3965,2.812289
16.40723,353.1126,2.795472
