N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1008058,1.271479,-0.3083586,0.5339212,-0.613695,-0.3279025,0.4804026
0.1008058,1.271479,-0.3083586,0.5339212,-0.613695,-0.3279025,0.4804026
0.1008058,1.271479,-0.3083586,0.5339212,-0.613695,-0.3279025,0.4804026
0.1008058,1.271479,-0.3083586,0.5339212,-0.613695,-0.3279025,0.4804026
0.1008058,1.271479,-0.3083586,0.5339212,-0.613695,-0.3279025,0.4804026
0.1011356,1.271408,-0.3086063,0.5334222,-0.6131786,-0.3272552,0.4820547
0.1011356,1.271408,-0.3086063,0.5334222,-0.6131786,-0.3272552,0.4820547
0.1011356,1.271408,-0.3086063,0.5334222,-0.6131786,-0.3272552,0.4820547
0.1011356,1.271408,-0.3086063,0.5334222,-0.6131786,-0.3272552,0.4820547
0.1011356,1.271408,-0.3086063,0.5334222,-0.6131786,-0.3272552,0.4820547
0.1010881,1.271407,-0.3086331,0.5338198,-0.6129733,-0.3271332,0.4819586
0.1010881,1.271407,-0.3086331,0.5338198,-0.6129733,-0.3271332,0.4819586
0.1011139,1.271386,-0.3086033,0.5338112,-0.6128575,-0.3270407,0.4821783
0.1011553,1.271382,-0.3084927,0.5337718,-0.6127955,-0.326857,0.482425
0.1011553,1.271382,-0.3084927,0.5337718,-0.6127955,-0.326857,0.482425
0.1011305,1.27134,-0.3085453,0.5337379,-0.6127356,-0.3268838,0.4825205
0.1010891,1.27131,-0.3085085,0.5336747,-0.6128729,-0.3266998,0.4825406
0.1010891,1.27131,-0.3085085,0.5336747,-0.6128729,-0.3266998,0.4825406
0.1010543,1.271292,-0.3084996,0.5336317,-0.6129594,-0.3266202,0.4825321
0.1010657,1.271347,-0.3086698,0.5334759,-0.6125607,-0.3269796,0.4829672
0.1012158,1.271331,-0.308706,0.5332832,-0.6121427,-0.3272358,0.483536
0.1012158,1.271331,-0.308706,0.5332832,-0.6121427,-0.3272358,0.483536
0.101185,1.271309,-0.3086922,0.5326585,-0.6118937,-0.3277352,0.4842011
0.101185,1.271309,-0.3086922,0.5326585,-0.6118937,-0.3277352,0.4842011
0.101185,1.271309,-0.3086922,0.5326585,-0.6118937,-0.3277352,0.4842011
0.1016815,1.271456,-0.3089771,0.5308547,-0.6090451,-0.3304228,0.4879325
0.1020365,1.271522,-0.3089868,0.5299813,-0.6077761,-0.3313242,0.4898493
0.1023206,1.271504,-0.3089941,0.5294031,-0.606884,-0.3319679,0.491143
0.1023206,1.271504,-0.3089941,0.5294031,-0.606884,-0.3319679,0.491143
0.1025059,1.271476,-0.3089681,0.5289046,-0.6064203,-0.3322751,0.4920444
0.1026319,1.271462,-0.3089501,0.5285664,-0.6060428,-0.332464,0.4927449
0.1026319,1.271462,-0.3089501,0.5285664,-0.6060428,-0.332464,0.4927449
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1026695,1.271503,-0.3090829,0.5283201,-0.6057407,-0.3327476,0.4931888
0.1052041,1.272201,-0.3107315,0.5097377,-0.5835072,-0.3606248,0.5192653
0.1059894,1.27231,-0.3110757,0.5058814,-0.5787202,-0.3658528,0.5247082
0.1059894,1.27231,-0.3110757,0.5058814,-0.5787202,-0.3658528,0.5247082
0.1064124,1.272391,-0.3111113,0.50157,-0.5750182,-0.3706882,0.5295016
0.1070105,1.272382,-0.3112764,0.4976825,-0.5711573,-0.3752731,0.5340989
0.1070105,1.272382,-0.3112764,0.4976825,-0.5711573,-0.3752731,0.5340989
0.1075232,1.27235,-0.3115078,0.4944016,-0.5678273,-0.379321,0.5378241
0.1078886,1.272335,-0.3117763,0.4915923,-0.5651137,-0.3829625,0.5406693
0.1083007,1.27232,-0.3119675,0.4888623,-0.562681,-0.3861842,0.5433834
0.1083007,1.27232,-0.3119675,0.4888623,-0.562681,-0.3861842,0.5433834
0.1087965,1.27231,-0.3121136,0.4865443,-0.5602882,-0.3888778,0.546009
0.1091622,1.272279,-0.3121774,0.4843954,-0.558378,-0.3911668,0.548237
0.109611,1.272309,-0.3121631,0.4822155,-0.5565268,-0.3931478,0.5506186
0.109611,1.272309,-0.3121631,0.4822155,-0.5565268,-0.3931478,0.5506186
0.1098689,1.272301,-0.3122498,0.4801722,-0.5548946,-0.3954119,0.5524275
0.1100739,1.272281,-0.3124909,0.4787303,-0.5532539,-0.3977288,0.5536597
0.1100739,1.272281,-0.3124909,0.4787303,-0.5532539,-0.3977288,0.5536597
0.1106053,1.272303,-0.3129961,0.4763831,-0.5499519,-0.4017752,0.5560474
0.1107436,1.272325,-0.3131748,0.47569,-0.5487896,-0.4031553,0.5567899
0.1107436,1.272325,-0.3131748,0.47569,-0.5487896,-0.4031553,0.5567899
0.1110397,1.272436,-0.3136768,0.4747198,-0.5464593,-0.4061033,0.5577665
0.1113184,1.272553,-0.314324,0.4740655,-0.5436919,-0.4094588,0.5585738
0.1115883,1.272779,-0.3150039,0.4735171,-0.5409276,-0.4127243,0.5593188
0.1115883,1.272779,-0.3150039,0.4735171,-0.5409276,-0.4127243,0.5593188
0.1118937,1.272921,-0.3155619,0.4734762,-0.5386069,-0.415466,0.559563
0.1120479,1.273124,-0.3162376,0.4738805,-0.5364305,-0.418349,0.5591634
0.1123096,1.27348,-0.3169885,0.474787,-0.5342528,-0.4207895,0.558648
0.1123096,1.27348,-0.3169885,0.474787,-0.5342528,-0.4207895,0.558648
0.1124943,1.273729,-0.3176453,0.4762467,-0.5327858,-0.4227656,0.557313
0.1126922,1.274011,-0.318424,0.4778616,-0.5311939,-0.424923,0.5558072
0.1126922,1.274011,-0.318424,0.4778616,-0.5311939,-0.424923,0.5558072
0.1129024,1.274392,-0.3195498,0.4794112,-0.5291392,-0.4276278,0.5543566
0.1129514,1.27484,-0.3206075,0.4801605,-0.5274881,-0.4305261,0.5530367
0.1130093,1.275226,-0.3212618,0.480452,-0.5266895,-0.4326234,0.5519068
0.1130093,1.275226,-0.3212618,0.480452,-0.5266895,-0.4326234,0.5519068
0.1130888,1.275662,-0.322071,0.4807929,-0.5259427,-0.4345107,0.5508384
0.1133106,1.276119,-0.3228951,0.4804084,-0.5243795,-0.436658,0.5509662
0.1137129,1.276399,-0.3234191,0.4797328,-0.5226401,-0.4384055,0.5518191
0.1137129,1.276399,-0.3234191,0.4797328,-0.5226401,-0.4384055,0.5518191
0.1139502,1.276765,-0.3246077,0.4794182,-0.5202982,-0.4414754,0.5518581
0.1139502,1.276765,-0.3246077,0.4794182,-0.5202982,-0.4414754,0.5518581
0.1141076,1.276964,-0.3252742,0.4794118,-0.5193256,-0.4429357,0.5516098
0.1141399,1.277032,-0.3254889,0.4794782,-0.5191652,-0.4433725,0.551352
0.114142,1.277259,-0.3261758,0.4796318,-0.5181167,-0.4449767,0.5509121
0.114142,1.277259,-0.3261758,0.4796318,-0.5181167,-0.4449767,0.5509121
0.114365,1.277452,-0.3265286,0.4795788,-0.517373,-0.4455851,0.5511654
0.114365,1.277452,-0.3265286,0.4795788,-0.517373,-0.4455851,0.5511654
0.1144505,1.27743,-0.326646,0.4794458,-0.5168073,-0.4462326,0.5512879
0.1145958,1.277414,-0.3267936,0.4791188,-0.5159306,-0.4471283,0.5516676
0.1145958,1.277414,-0.3267936,0.4791188,-0.5159306,-0.4471283,0.5516676
0.1145941,1.2774,-0.3268604,0.4789689,-0.5156664,-0.4475667,0.5516893
0.1145265,1.27741,-0.3270333,0.478638,-0.5150496,-0.4487224,0.5516137
0.1144963,1.277357,-0.3272294,0.4781332,-0.5138472,-0.4502925,0.5518934
0.1144963,1.277357,-0.3272294,0.4781332,-0.5138472,-0.4502925,0.5518934
0.1145402,1.277274,-0.327504,0.4780656,-0.5125505,-0.4519021,0.5518423
0.1144149,1.277142,-0.3278206,0.4778295,-0.5115221,-0.453891,0.5513684
0.1143372,1.276956,-0.3281919,0.477699,-0.5099787,-0.456208,0.5509989
0.1143372,1.276956,-0.3281919,0.477699,-0.5099787,-0.456208,0.5509989
0.114349,1.276755,-0.3285753,0.4776437,-0.5083946,-0.4584769,0.5506273
0.1145041,1.27632,-0.3287063,0.4775603,-0.5069006,-0.4606628,0.5502524
0.1145041,1.27632,-0.3287063,0.4775603,-0.5069006,-0.4606628,0.5502524
0.114692,1.275921,-0.3290202,0.4775464,-0.5048416,-0.4632994,0.5499437
0.114711,1.275651,-0.3294398,0.4775366,-0.5029914,-0.4660133,0.5493544
0.1147286,1.275431,-0.329897,0.4776729,-0.5010988,-0.4689467,0.5484683
0.1147286,1.275431,-0.329897,0.4776729,-0.5010988,-0.4689467,0.5484683
0.1149906,1.275021,-0.3301301,0.4776865,-0.4989938,-0.4717155,0.5480012
0.1150706,1.274862,-0.3305552,0.4778043,-0.4968116,-0.4747036,0.5473005
0.1150706,1.274862,-0.3305552,0.4778043,-0.4968116,-0.4747036,0.5473005
0.1151226,1.274599,-0.330951,0.4779755,-0.4945429,-0.4784489,0.5459426
0.115174,1.274488,-0.3310375,0.4780349,-0.4936744,-0.4796087,0.545659
0.1152595,1.274275,-0.3310543,0.4785367,-0.4926076,-0.4813267,0.5446697
0.1152595,1.274275,-0.3310543,0.4785367,-0.4926076,-0.4813267,0.5446697
0.1152457,1.274019,-0.3309893,0.4790214,-0.4920366,-0.4827633,0.543487
0.115036,1.273617,-0.3310845,0.4794917,-0.4910361,-0.4846413,0.5423044
0.1151061,1.273552,-0.3310938,0.4800647,-0.4903405,-0.485594,0.5415742
0.1151061,1.273552,-0.3310938,0.4800647,-0.4903405,-0.485594,0.5415742
0.1151896,1.273529,-0.3309975,0.4804319,-0.4900356,-0.4860156,0.5411461
0.1151877,1.273501,-0.3310154,0.4806197,-0.489788,-0.4865077,0.5407611
0.1151877,1.273501,-0.3310154,0.4806197,-0.489788,-0.4865077,0.5407611
0.1152178,1.273405,-0.3310546,0.4809457,-0.4898213,-0.4867776,0.540198
0.116001,1.274048,-0.3309705,0.4820112,-0.4894132,-0.4864592,0.539905
0.1162291,1.274004,-0.3308984,0.482219,-0.4884321,-0.4871253,0.5400073
0.1162291,1.274004,-0.3308984,0.482219,-0.4884321,-0.4871253,0.5400073
0.1151133,1.271349,-0.3283518,0.4779551,-0.4905939,-0.4862559,0.5426157
0.1150388,1.266902,-0.3217152,0.4682652,-0.4974326,-0.4790996,0.5511371
0.1150388,1.266902,-0.3217152,0.4682652,-0.4974326,-0.4790996,0.5511371
0.1147859,1.264348,-0.3198897,0.4647286,-0.5000645,-0.4766619,0.5538559
0.1147859,1.264348,-0.3198897,0.4647286,-0.5000645,-0.4766619,0.5538559
0.1153838,1.264703,-0.3205544,0.4659834,-0.4990767,-0.4772137,0.5532171
0.1154166,1.264963,-0.3211322,0.4661191,-0.498698,-0.4776955,0.5530283
0.1154661,1.264952,-0.3213417,0.466257,-0.4986665,-0.4777749,0.5528719
0.1154661,1.264952,-0.3213417,0.466257,-0.4986665,-0.4777749,0.5528719
0.1155773,1.264822,-0.3214325,0.4665709,-0.4987117,-0.4775743,0.5527396
0.115486,1.264773,-0.3216305,0.4675194,-0.4990965,-0.4773365,0.5517955
0.115486,1.264773,-0.3216305,0.4675194,-0.4990965,-0.4773365,0.5517955
0.1153459,1.264648,-0.3220164,0.4696658,-0.4996183,-0.4769301,0.5498484
0.1153503,1.263788,-0.3234534,0.4777677,-0.4994733,-0.475702,0.5440332
0.1153503,1.263788,-0.3234534,0.4777677,-0.4994733,-0.475702,0.5440332
0.115115,1.263059,-0.3257957,0.4876475,-0.499058,-0.4754217,0.5358314
0.1148962,1.26252,-0.3272138,0.4938382,-0.4989009,-0.4753024,0.530386
0.1146168,1.261352,-0.3303573,0.5082376,-0.4986963,-0.4744865,0.517551
0.1145393,1.260294,-0.3336428,0.5235081,-0.4971072,-0.4738711,0.5042519
0.1145393,1.260294,-0.3336428,0.5235081,-0.4971072,-0.4738711,0.5042519
0.1145015,1.258892,-0.3381975,0.5467436,-0.4946579,-0.4715203,0.483791
0.1144797,1.258467,-0.3395167,0.5539472,-0.4933167,-0.4711544,0.4772784
0.1144797,1.258467,-0.3395167,0.5539472,-0.4933167,-0.4711544,0.4772784
0.1150617,1.257833,-0.3417397,0.5674444,-0.4894263,-0.4698379,0.4666059
0.115759,1.257366,-0.3432184,0.5797403,-0.4856789,-0.4674748,0.4576949
0.1160511,1.256978,-0.3440275,0.5891722,-0.4827233,-0.4658845,0.4503398
0.1160511,1.256978,-0.3440275,0.5891722,-0.4827233,-0.4658845,0.4503398
0.1163671,1.256761,-0.3441314,0.5962946,-0.4799261,-0.4643243,0.4455408
0.1164134,1.256208,-0.3433406,0.6036422,-0.4776042,-0.4622613,0.4402554
0.1164134,1.256208,-0.3433406,0.6036422,-0.4776042,-0.4622613,0.4402554
0.1163919,1.255713,-0.342733,0.6068869,-0.4758117,-0.4618883,0.4381218
0.1164531,1.255583,-0.342474,0.6085231,-0.4750061,-0.4615219,0.4371114
0.1161802,1.255374,-0.3422397,0.6110896,-0.4739693,-0.4616922,0.4344685
0.1161802,1.255374,-0.3422397,0.6110896,-0.4739693,-0.4616922,0.4344685
0.1162113,1.255128,-0.3420713,0.6133043,-0.4710523,-0.4628368,0.433301
0.1163029,1.255171,-0.342223,0.6146906,-0.4693573,-0.4634722,0.432496
0.1163029,1.255171,-0.342223,0.6146906,-0.4693573,-0.4634722,0.432496
0.1165129,1.25483,-0.3421375,0.6152537,-0.4683816,-0.4643062,0.431858
0.1166865,1.254485,-0.3418975,0.615423,-0.4674072,-0.4649161,0.4320163
0.1166865,1.254485,-0.3418975,0.615423,-0.4674072,-0.4649161,0.4320163
0.1168027,1.254488,-0.3419695,0.6152759,-0.4668256,-0.4655538,0.4321679
0.1170674,1.254325,-0.3418084,0.6148875,-0.4664201,-0.4660721,0.4325998
0.1172744,1.25407,-0.3415059,0.614239,-0.4662998,-0.466453,0.4332395
0.1172744,1.25407,-0.3415059,0.614239,-0.4662998,-0.466453,0.4332395
0.117439,1.254084,-0.3414136,0.6140422,-0.4665967,-0.4665596,0.4330841
0.117458,1.254042,-0.3412859,0.6137174,-0.4669618,-0.4668191,0.4328713
0.117458,1.254042,-0.3412859,0.6137174,-0.4669618,-0.4668191,0.4328713
0.1171542,1.251379,-0.3409023,0.6119381,-0.4681557,-0.4668986,0.4340136
0.1172166,1.251076,-0.3408502,0.6120703,-0.4682181,-0.4670449,0.4336022
0.1172166,1.251076,-0.3408502,0.6120703,-0.4682181,-0.4670449,0.4336022
0.1173221,1.250997,-0.340932,0.6127225,-0.4677707,-0.4673916,0.4327897
0.1172981,1.251057,-0.3410388,0.6129701,-0.4672137,-0.4678384,0.4325577
0.1172981,1.251057,-0.3410388,0.6129701,-0.4672137,-0.4678384,0.4325577
0.1172285,1.251168,-0.3410913,0.613003,-0.4670553,-0.4679896,0.4325188
0.1171576,1.251293,-0.3410642,0.6129329,-0.4668706,-0.4680608,0.4327404
0.1171716,1.251437,-0.3410137,0.6127118,-0.4665501,-0.4680326,0.433429
0.1171716,1.251437,-0.3410137,0.6127118,-0.4665501,-0.4680326,0.433429
0.1171349,1.251499,-0.3410203,0.6119055,-0.4657286,-0.4688759,0.4345388
0.1171886,1.251437,-0.3409354,0.6105224,-0.4643433,-0.4703328,0.4363883
0.1171886,1.251437,-0.3409354,0.6105224,-0.4643433,-0.4703328,0.4363883
0.1172764,1.251387,-0.3409857,0.6088962,-0.4624079,-0.4724831,0.4383881
0.1174448,1.251285,-0.3412528,0.6070849,-0.4598103,-0.4755496,0.4403125
0.1174498,1.251227,-0.3415408,0.60465,-0.4568121,-0.4792574,0.4427567
0.1174498,1.251227,-0.3415408,0.60465,-0.4568121,-0.4792574,0.4427567
0.1176171,1.251255,-0.3417827,0.6027133,-0.454037,-0.4823577,0.44488
0.1177616,1.25121,-0.3416842,0.6015776,-0.4530453,-0.4840627,0.4455757
0.1177616,1.25121,-0.3416842,0.6015776,-0.4530453,-0.4840627,0.4455757
0.1177525,1.251195,-0.3416598,0.600528,-0.4525109,-0.4858488,0.4455906
0.1179562,1.251291,-0.3417171,0.6001109,-0.4512748,-0.4874449,0.445663
0.1181383,1.251283,-0.3416607,0.5998964,-0.450567,-0.4886697,0.4453264
0.1181383,1.251283,-0.3416607,0.5998964,-0.450567,-0.4886697,0.4453264
0.1182547,1.25112,-0.3415392,0.5995191,-0.4496987,-0.4900644,0.4451796
0.1182725,1.251117,-0.3415737,0.5991535,-0.448589,-0.4916312,0.4450638
0.1182725,1.251117,-0.3415737,0.5991535,-0.448589,-0.4916312,0.4450638
0.1182833,1.251006,-0.3414487,0.599012,-0.4481708,-0.4926417,0.4445578
0.1181924,1.250955,-0.341535,0.5993294,-0.4477481,-0.4936767,0.4434063
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1181935,1.250973,-0.3416674,0.5995623,-0.4473719,-0.4941615,0.4429308
0.1180937,1.250905,-0.3421206,0.5772168,-0.4308536,-0.519457,0.4597286
0.1179349,1.250973,-0.3423299,0.5744197,-0.4287362,-0.5225431,0.4617099
0.1179349,1.250973,-0.3423299,0.5744197,-0.4287362,-0.5225431,0.4617099
0.1178473,1.251036,-0.3424496,0.5720554,-0.4273968,-0.5250964,0.4629886
0.1177018,1.251054,-0.3426113,0.5695867,-0.4257696,-0.5279608,0.4642722
0.1177018,1.251054,-0.3426113,0.5695867,-0.4257696,-0.5279608,0.4642722
0.1175416,1.251186,-0.3428518,0.5674584,-0.424367,-0.5306075,0.4651445
0.1175515,1.251098,-0.3429157,0.5652338,-0.4230334,-0.5330386,0.4662869
0.1175852,1.250985,-0.3428879,0.5628309,-0.421638,-0.5353664,0.467788
0.1175852,1.250985,-0.3428879,0.5628309,-0.421638,-0.5353664,0.467788
0.1175334,1.250972,-0.3429278,0.5608405,-0.4206499,-0.5374168,0.468716
0.1174262,1.251037,-0.3431233,0.5594571,-0.419881,-0.5393603,0.4688264
0.1174262,1.251037,-0.3431233,0.5594571,-0.419881,-0.5393603,0.4688264
0.1173269,1.251087,-0.3432452,0.5578102,-0.4189246,-0.541429,0.4692596
0.1173111,1.251063,-0.3432463,0.5563592,-0.4177357,-0.5431407,0.4700634
0.1173111,1.251063,-0.3432463,0.5563592,-0.4177357,-0.5431407,0.4700634
0.1173744,1.251019,-0.3432255,0.5555332,-0.4173895,-0.5442072,0.4701143
0.1172882,1.250991,-0.3431326,0.5548752,-0.41763,-0.5448798,0.4698987
0.1172511,1.25101,-0.3431194,0.5544423,-0.4177844,-0.5453252,0.4697556
0.1172437,1.250973,-0.3431042,0.5540969,-0.4180384,-0.5456237,0.4695905
0.1172437,1.250973,-0.3431042,0.5540969,-0.4180384,-0.5456237,0.4695905
0.1172989,1.250923,-0.3429692,0.5536887,-0.4181483,-0.5458037,0.4697651
0.1171881,1.251079,-0.3431091,0.5534283,-0.4181559,-0.546184,0.4696231
0.1171881,1.251079,-0.3431091,0.5534283,-0.4181559,-0.546184,0.4696231
0.1170851,1.251087,-0.3430657,0.552929,-0.4181216,-0.5465944,0.4697642
0.1171792,1.251045,-0.343034,0.5524818,-0.4177215,-0.5469065,0.4702829
0.117161,1.250983,-0.3430241,0.5523786,-0.4179699,-0.5469616,0.4701192
0.117161,1.250983,-0.3430241,0.5523786,-0.4179699,-0.5469616,0.4701192
0.1170662,1.250969,-0.343031,0.5519871,-0.4179605,-0.547364,0.4701192
