L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.6207,343.786,1.089423,347.6453,343.7985,1.278377
347.6207,343.786,1.089423,347.6453,343.7985,1.278377
347.3654,341.0631,1.177992,347.4489,341.0943,1.397614
347.2292,338.3341,1.271378,348.1657,338.336,1.523282
347.2292,338.3341,1.271378,348.1657,338.336,1.523282
348.2291,337.5205,1.300881,348.3488,337.5667,1.55917
348.2591,337.7779,1.291719,348.7103,337.8046,1.548029
347.7209,337.774,1.291539,348.6842,337.7758,1.549379
347.7209,337.774,1.291539,348.6842,337.7758,1.549379
347.4373,337.7886,1.290825,348.1231,337.8063,1.547948
347.4373,337.7886,1.290824,348.1231,337.8063,1.547948
347.4373,337.7886,1.290824,348.1231,337.8063,1.547948
347.447,337.8116,1.290012,348.1141,337.8302,1.546831
347.7072,337.5674,1.298893,348.3737,337.5862,1.558255
347.7072,337.5674,1.298893,348.3737,337.5862,1.558255
348.5507,338.2504,1.275141,348.946,338.276,1.526066
348.5294,338.3954,1.270028,349.0043,338.4165,1.519551
348.5294,338.3954,1.270028,349.0043,338.4165,1.519551
348.576,338.5552,1.264446,349.0631,338.5752,1.512203
0.8931894,339.5815,1.218745,0.8569335,339.541,1.467832
0.8931898,339.5815,1.218745,0.8569304,339.541,1.467831
0.8931898,339.5815,1.218745,0.8569304,339.541,1.467831
15.24008,341.5899,1.100956,15.36773,341.4883,1.380019
16.39566,341.861,1.086346,16.20281,341.7254,1.36947
16.39566,341.861,1.086345,16.20281,341.7254,1.36947
16.39566,341.861,1.086345,16.20281,341.7254,1.36947
16.38378,341.5141,1.097682,16.22729,341.3759,1.38503
16.14275,341.4889,1.099738,16.46268,341.3989,1.384009
16.11643,341.262,1.107294,16.20649,341.1457,1.395316
16.11643,341.262,1.107294,16.20649,341.1457,1.395316
15.81872,341.4674,1.102077,16.17602,341.3825,1.384739
15.54727,341.1945,1.112368,15.64511,341.0818,1.398175
15.54727,341.1945,1.112368,15.64511,341.0818,1.398175
15.54727,341.1945,1.112368,15.64511,341.0818,1.398177
14.72859,341.1451,1.118009,15.1231,341.0645,1.398951
14.73508,341.1442,1.118006,15.12959,341.0638,1.398984
14.73508,341.1442,1.118006,15.12959,341.0638,1.398984
15.22307,341.2357,1.112624,15.35647,341.1293,1.396053
15.22321,341.8488,1.092615,15.33831,341.7502,1.368365
15.22321,341.8488,1.092615,15.33831,341.7502,1.368365
14.75848,341.9185,1.092608,14.91823,341.8278,1.364919
14.76605,342.3662,1.078105,14.90525,342.2804,1.344879
14.76605,342.3662,1.078105,14.90525,342.2804,1.344879
14.97631,342.6001,1.069579,14.84013,342.4932,1.335495
14.97629,342.6001,1.069581,14.84014,342.4932,1.335493
15.44639,342.6431,1.065912,15.04919,342.5111,1.334704
14.89405,345.2008,0.9883361,14.47274,345.1189,1.221377
14.89405,345.2008,0.9883361,14.47274,345.1189,1.221377
11.27746,2.416006,0.5251793,11.43322,2.609686,0.5066842
10.53352,10.84349,0.3147779,10.19792,11.14158,0.1591729
10.53352,10.84349,0.3147779,10.19792,11.14158,0.1591729
9.967825,12.32776,0.2797648,9.866488,12.61768,0.09740901
9.967824,12.32775,0.2797637,9.866488,12.61768,0.09740901
9.697487,12.34667,0.2802866,9.638108,12.62833,0.09695899
9.697487,12.34667,0.2802866,9.638108,12.62833,0.09695899
9.491837,12.10644,0.2870468,9.426702,12.38153,0.1073369
8.633973,12.16396,0.2886461,8.355675,12.42903,0.1053396
8.633973,12.16396,0.2886461,8.355675,12.42903,0.1053396
9.211684,11.15023,0.3119693,9.418951,11.39902,0.1484526
8.625705,11.22499,0.3121518,8.372824,11.47992,0.1450775
8.625702,11.22499,0.3121514,8.372824,11.47992,0.1450775
8.625702,11.22499,0.3121514,8.372824,11.47992,0.1450775
9.218014,11.18781,0.311008,9.428544,11.43621,0.1469013
9.218014,11.18781,0.311008,9.428544,11.43621,0.1469013
9.467326,11.62972,0.2990591,9.666475,11.88775,0.128035
9.469036,11.63336,0.2989614,9.668096,11.89131,0.1278872
9.467322,11.62972,0.2990591,9.666473,11.88775,0.1280352
9.212951,11.6185,0.3002532,9.167788,11.88179,0.1282861
9.212951,11.6185,0.3002532,9.167788,11.88179,0.1282861
8.943847,11.64435,0.300557,9.167895,11.89018,0.1279338
8.717246,11.67999,0.3004573,9.18158,11.9109,0.1270667
8.717246,11.67999,0.3004573,9.18158,11.9109,0.1270667
8.944705,11.67106,0.2998878,9.66615,11.89482,0.1277404
17.51315,11.60819,0.264428,18.22829,11.99954,0.1233553
24.33378,10.47891,0.2539377,26.54232,10.82961,0.1721494
24.33378,10.47891,0.2539377,26.54232,10.82961,0.1721494
26.90158,9.78207,0.2548725,29.14041,10.15893,0.1999455
27.07492,8.702816,0.2810483,29.33042,9.074934,0.2446321
27.07492,8.702815,0.2810506,29.33042,9.074927,0.2446304
27.07492,8.702815,0.2810506,29.33042,9.074927,0.2446304
27.07491,8.702815,0.2810497,29.33042,9.074935,0.244631
27.13567,7.593729,0.3087728,29.40669,7.959517,0.2903247
27.13567,7.593729,0.3087728,29.40669,7.959517,0.2903247
27.12428,7.591094,0.3089128,29.39526,7.956734,0.2904367
25.86884,8.353198,0.2978802,28.11984,8.709445,0.2596303
25.86884,8.353198,0.2978802,28.11984,8.709445,0.2596303
25.71817,8.351188,0.2989103,27.96806,8.705712,0.2597874
25.71636,8.345953,0.2990549,27.9663,8.700351,0.260005
24.60129,8.567205,0.300579,26.83985,8.910174,0.2514011
24.60129,8.567205,0.300579,26.83985,8.910174,0.2514011
24.29075,8.208934,0.3115905,26.53205,8.546239,0.2663249
24.29075,8.208934,0.3115905,26.53205,8.54624,0.2663249
24.09325,7.782527,0.3236148,26.33904,8.115103,0.2839682
24.09325,7.782527,0.3236148,26.33904,8.115103,0.2839682
23.5919,7.580298,0.3318277,25.83692,7.905944,0.2925114
23.59189,7.580289,0.3318221,25.83692,7.905943,0.2925148
23.59189,7.580289,0.3318221,25.83692,7.905943,0.2925148
23.06743,7.839093,0.3284577,25.30523,8.160131,0.282126
23.06886,8.042476,0.3233077,25.30387,8.364645,0.2737612
23.09918,7.833774,0.3284017,25.33729,8.155143,0.2823319
23.09918,7.833774,0.3284017,25.33729,8.155143,0.2823319
23.04211,7.147299,0.3461325,24.62889,7.513113,0.3085482
22.94956,356.4102,0.6251323,23.96724,356.6365,0.7462481
22.94956,356.4102,0.6251323,23.96724,356.6365,0.7462481
22.94956,356.4102,0.6251311,23.96724,356.6366,0.7462474
22.90278,349.2415,0.8245689,23.92909,349.3396,1.043473
23.26267,346.3162,0.9085131,24.3137,346.3656,1.168195
23.26267,346.3162,0.9085131,24.3137,346.3656,1.168195
23.68337,345.4385,0.9323992,24.83138,345.4838,1.205752
23.95046,343.8852,0.9784665,25.10633,343.9054,1.273741
23.95046,343.8852,0.9784665,25.10633,343.9054,1.273741
24.01275,343.8589,0.9788823,25.15903,343.8774,1.274958
24.01276,343.8589,0.9788847,25.15903,343.8774,1.274958
24.02247,343.9068,0.9773301,25.16956,343.9258,1.272861
24.02247,343.9068,0.9773301,25.16956,343.9258,1.272861
24.07156,344.3476,0.9633594,25.16032,344.3668,1.253765
24.0624,344.3578,0.9630972,24.99121,344.3568,1.254189
24.056,344.3617,0.9630218,24.98483,344.3607,1.254025
24.056,344.3617,0.9630218,24.98483,344.3607,1.254025
24.05542,344.3616,0.9630282,24.94091,344.3551,1.254267
23.98291,344.1136,0.9711691,24.78388,344.0917,1.265663
23.98291,344.1136,0.9711691,24.78388,344.0917,1.265663
23.80062,343.8717,0.9798439,24.68188,343.856,1.275884
23.57611,343.8426,0.9821766,24.67838,343.8556,1.2759
23.4086,344.6642,0.9578033,24.69307,344.7136,1.238799
23.4086,344.6642,0.9578033,24.69307,344.7136,1.238799
23.48819,344.7755,0.9538866,24.62046,344.8079,1.23474
23.20311,344.9968,0.948886,24.11995,345.0075,1.226162
23.20311,344.9968,0.948886,24.11995,345.0075,1.226162
23.2031,344.9968,0.9488862,24.11995,345.0075,1.226161
22.8458,346.7369,0.8984796,23.5049,346.7533,1.151772
22.8458,346.7369,0.8984796,23.5049,346.7533,1.151772
14.98517,353.5317,0.7456937,14.83781,353.6206,0.867999
3.304101,0.5201045,0.5993017,3.52264,0.5908661,0.5876446
354.5373,5.643999,0.4811831,355.2556,5.599091,0.3862548
354.5373,5.643999,0.4811831,355.2556,5.599091,0.3862548
354.5537,7.646338,0.4306897,355.2263,7.598685,0.3050523
354.5537,7.646338,0.4306895,355.2263,7.598685,0.3050526
357.1406,7.610142,0.4292249,357.8046,7.606354,0.3047398
357.1406,7.610142,0.4292249,357.8046,7.606354,0.3047398
359.5949,6.045785,0.4651642,0.1276098,6.081526,0.3667225
1.148692,5.51788,0.4757095,1.144909,5.58119,0.3869793
1.148692,5.51788,0.4757095,1.144909,5.58119,0.3869793
1.173524,6.009552,0.4632199,1.152895,6.075199,0.3669789
1.173524,6.009537,0.4632196,1.152895,6.075199,0.366979
358.7754,6.558813,0.4535047,359.3451,6.581778,0.3464302
358.7754,6.558813,0.4535047,359.3451,6.581778,0.3464302
357.9261,6.569254,0.4544415,358.8151,6.577512,0.3466042
358.7456,6.044419,0.4665347,359.3336,6.065277,0.3673812
358.7456,6.044419,0.4665347,359.3336,6.065277,0.3673812
359.5635,5.046836,0.4905147,0.3826598,5.078815,0.4072843
359.8278,5.038784,0.4902758,0.3805153,5.076097,0.4073947
359.8346,5.048849,0.4900092,0.3861082,5.086284,0.4069831
359.8346,5.048849,0.4900092,0.3861082,5.086284,0.4069831
359.8346,5.048849,0.4900092,0.3861086,5.086284,0.4069832
359.843,6.0249,0.4652746,0.3824398,6.064609,0.3674081
359.0566,6.041424,0.4661377,359.1007,6.07008,0.3671857
359.0566,6.041424,0.4661377,359.1007,6.07008,0.3671857
359.8283,4.794713,0.4964735,0.638974,4.830277,0.4173189
359.0383,4.80996,0.4973695,359.1021,4.836025,0.4170865
359.0383,4.80996,0.4973695,359.1021,4.836025,0.4170865
359.8486,5.042014,0.4901588,0.6440635,5.078577,0.4072946
359.8499,5.043406,0.4901212,0.6453702,5.079848,0.4072439
359.8499,5.043406,0.4901212,0.6453702,5.079848,0.4072439
1.681117,5.003165,0.4876905,2.430902,5.067515,0.4077416
1.661655,4.990856,0.4880439,2.412229,5.055206,0.4082383
359.5642,4.55125,0.5031066,359.8746,4.584425,0.4272359
359.5642,4.55125,0.5031066,359.8746,4.584425,0.4272359
359.5651,4.552129,0.5030826,359.8759,4.585314,0.4271997
359.5651,4.552129,0.5030826,359.8759,4.585314,0.4271997
2.214923,4.247178,0.5057899,2.183577,4.322952,0.4377775
2.214923,4.247178,0.5057899,2.183577,4.322952,0.4377775
2.705709,4.239964,0.5048869,2.956123,4.321243,0.437846
2.214923,4.247178,0.5057899,2.183576,4.322951,0.4377771
2.214923,4.247178,0.5057899,2.183576,4.322951,0.4377771
2.474647,4.732378,0.4928717,3.185517,4.808473,0.4181986
1.204372,4.761468,0.4947921,1.180565,4.823054,0.41761
1.204372,4.761468,0.4947921,1.180565,4.823054,0.41761
0.8753016,4.768697,0.4952461,0.8892754,4.82473,0.4175427
0.8753016,4.768697,0.4952462,0.8892747,4.824724,0.4175426
357.7185,5.326408,0.4861325,358.074,5.331328,0.3970828
357.7185,5.326408,0.4861325,358.074,5.331328,0.3970828
357.4448,4.832059,0.4990225,358.0748,4.832189,0.4172409
357.4471,4.834877,0.4989477,358.075,4.835053,0.417125
359.3004,4.804425,0.4970982,359.6147,4.833952,0.4171695
359.3004,4.804425,0.4970982,359.6147,4.833952,0.4171695
359.8286,4.543869,0.5028518,0.3846471,4.580095,0.4274098
359.8286,4.543869,0.5028515,0.3846467,4.580095,0.4274097
359.8286,4.543869,0.5028515,0.3846467,4.580095,0.4274097
359.8348,5.287673,0.4839506,0.3838924,5.325638,0.3973132
359.2986,4.799714,0.4972208,359.8697,4.828296,0.4173981
358.7642,5.307707,0.4851533,359.0977,5.329483,0.3971572
358.7642,5.307707,0.4851533,359.0977,5.329483,0.3971572
359.3001,4.800654,0.4971941,359.8698,4.829271,0.4173585
359.3001,4.800654,0.4971941,359.8698,4.829271,0.4173587
359.3001,4.800654,0.4971941,359.8698,4.829271,0.4173587
359.8387,5.534666,0.4776853,0.1277508,5.574512,0.3872503
0.3525335,7.769089,0.4204386,1.12403,7.819194,0.2960551
0.3479628,7.764105,0.4205718,1.119553,7.814145,0.2962618
0.3479628,7.764105,0.4205718,1.119553,7.814145,0.2962618
358.2399,5.316828,0.4856778,358.5853,5.33012,0.3971311
357.4513,5.326133,0.4864767,358.3304,5.326387,0.3972824
357.7281,5.321961,0.4862337,358.3328,5.326775,0.3972664
357.7281,5.321961,0.4862337,358.3328,5.326775,0.3972664
357.7281,5.321961,0.4862337,358.3328,5.326775,0.3972664
357.717,4.079359,0.5178381,358.3354,4.083146,0.4474369
357.717,4.079359,0.5178381,358.3354,4.083146,0.4474369
357.706,3.580749,0.5305848,358.3358,3.584024,0.4675261
359.0297,4.057462,0.5165383,359.3602,4.081388,0.4475078
357.4552,4.331045,0.5117538,357.5627,4.331187,0.4374441
357.4552,4.331045,0.5117538,357.5627,4.331187,0.4374441
356.6577,4.342904,0.512374,357.3048,4.331092,0.4374481
356.6577,4.342904,0.5123738,357.3048,4.331092,0.4374481
356.6577,4.342904,0.5123738,357.3048,4.331092,0.4374481
356.6599,4.592845,0.5060107,357.3042,4.581045,0.427372
358.4854,3.323819,0.5360982,358.8464,3.33845,0.4774023
358.4835,3.070031,0.542604,358.8465,3.084301,0.4876176
358.4835,3.070031,0.542604,358.8465,3.084301,0.4876176
355.2937,0.8716789,0.6029546,356.0147,0.8429128,0.5775436
355.2937,0.8716789,0.6029546,356.0147,0.8429128,0.5775436
355.2937,0.8716789,0.6029546,356.0147,0.8429128,0.5775436
355.2937,0.8716858,0.6029544,356.0147,0.8429128,0.5775436
