H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1270995,1.286106,-0.3096812,0.4392809,-0.2712064,-0.6743038,0.5280092
0.1270995,1.286106,-0.3096812,0.4392809,-0.2712064,-0.6743038,0.5280092
0.1270995,1.286106,-0.3096812,0.4392809,-0.2712064,-0.6743038,0.5280092
0.1270995,1.286106,-0.3096812,0.4392809,-0.2712064,-0.6743038,0.5280092
0.1273392,1.286066,-0.3094985,0.4389282,-0.2688548,-0.6748692,0.5287823
0.1273392,1.286066,-0.3094985,0.4389282,-0.2688548,-0.6748692,0.5287823
0.1272278,1.286085,-0.3094925,0.4390147,-0.2685685,-0.6751711,0.5284705
0.1271608,1.286014,-0.3095227,0.4393285,-0.2684979,-0.6754107,0.5279391
0.1271608,1.286014,-0.3095227,0.4393285,-0.2684979,-0.6754107,0.5279391
0.1271803,1.285928,-0.3096264,0.4398763,-0.2685727,-0.6754128,0.5274421
0.1271099,1.285898,-0.3096614,0.4400731,-0.2687606,-0.6754726,0.5271055
0.1271099,1.285898,-0.3096614,0.4400731,-0.2687606,-0.6754726,0.5271055
0.1270488,1.286037,-0.3097575,0.4400849,-0.2682793,-0.6757324,0.5270079
0.127047,1.2861,-0.3098352,0.4399707,-0.2678553,-0.6758677,0.5271454
0.127047,1.2861,-0.3098352,0.4399707,-0.2678553,-0.6758677,0.5271454
0.127042,1.28613,-0.3098587,0.4397231,-0.2676461,-0.6759514,0.5273508
0.12705,1.286142,-0.3098918,0.4395021,-0.2674625,-0.6760575,0.5274923
0.127077,1.286153,-0.3099368,0.439321,-0.2671778,-0.6762028,0.5276011
0.127077,1.286153,-0.3099368,0.439321,-0.2671778,-0.6762028,0.5276011
0.127082,1.286136,-0.3099629,0.4392233,-0.2671825,-0.6762403,0.5276319
0.1270552,1.286111,-0.3100033,0.4391455,-0.2673227,-0.6763,0.5275493
0.1270434,1.286132,-0.3100599,0.4391269,-0.2672185,-0.6764112,0.5274749
0.1270434,1.286132,-0.3100599,0.4391269,-0.2672185,-0.6764112,0.5274749
0.1270412,1.286153,-0.3100931,0.4391004,-0.2672591,-0.6764396,0.52744
0.1270412,1.286153,-0.3100931,0.4391004,-0.2672591,-0.6764396,0.52744
0.1270717,1.286164,-0.3101177,0.4391761,-0.2674057,-0.6764029,0.5273497
0.1270849,1.28617,-0.3101094,0.4391127,-0.2673131,-0.676416,0.5274325
0.1271799,1.286168,-0.3100145,0.4390198,-0.2670597,-0.6761248,0.5280114
0.1271924,1.286209,-0.3100359,0.4391522,-0.2671754,-0.6760064,0.5279945
0.1271924,1.286209,-0.3100359,0.4391522,-0.2671754,-0.6760064,0.5279945
0.1271524,1.286279,-0.3101013,0.4396514,-0.2676522,-0.6757976,0.5276046
0.1271365,1.286317,-0.3101352,0.4420927,-0.2704771,-0.6743866,0.5259268
0.1271365,1.286317,-0.3101352,0.4420927,-0.2704771,-0.6743866,0.5259268
0.1268094,1.286147,-0.3101479,0.4451012,-0.2741276,-0.6727682,0.5235665
0.1266933,1.286039,-0.3103597,0.4491904,-0.2777715,-0.6709758,0.5204445
0.1265573,1.285936,-0.3105538,0.4533833,-0.2815142,-0.6689085,0.5174502
0.1265573,1.285936,-0.3105538,0.4533833,-0.2815142,-0.6689085,0.5174502
0.126361,1.285986,-0.3107184,0.4569775,-0.2842074,-0.6670748,0.5151785
0.1261914,1.285904,-0.3107733,0.4596758,-0.2854284,-0.6653882,0.5142834
0.1261914,1.285904,-0.3107733,0.4596758,-0.2854284,-0.6653882,0.5142834
0.1259377,1.285931,-0.310721,0.4614775,-0.2852464,-0.664217,0.5142848
0.1256805,1.285995,-0.3106441,0.4630861,-0.2853925,-0.6632729,0.5139762
0.1256805,1.285995,-0.3106441,0.4630861,-0.2853925,-0.6632729,0.5139762
0.1253647,1.286018,-0.3105767,0.4641249,-0.2856069,-0.662867,0.5134434
0.1252763,1.286023,-0.3105014,0.4645919,-0.285535,-0.6626292,0.513368
0.1252121,1.286039,-0.3103936,0.4651282,-0.2854905,-0.6623225,0.5133029
0.1252121,1.286039,-0.3103936,0.4651282,-0.2854905,-0.6623225,0.5133029
0.1252121,1.286039,-0.3103936,0.4651282,-0.2854905,-0.6623225,0.5133029
0.124991,1.285887,-0.3101712,0.4685805,-0.2859488,-0.6607655,0.5119128
0.1250523,1.285879,-0.3102002,0.4692693,-0.2861615,-0.660389,0.5116488
0.1250523,1.285879,-0.3102002,0.4692693,-0.2861615,-0.660389,0.5116488
0.1251768,1.285776,-0.3101146,0.4712592,-0.2875311,-0.6591516,0.5106465
0.1252506,1.285739,-0.3101359,0.472552,-0.28818,-0.6581547,0.5103718
0.1252506,1.285739,-0.3101359,0.472552,-0.28818,-0.6581547,0.5103718
0.1252506,1.285739,-0.3101359,0.472552,-0.28818,-0.6581547,0.5103718
0.1252912,1.285663,-0.3101019,0.4756797,-0.2906544,-0.6559536,0.5088947
0.1252671,1.285703,-0.3101541,0.4774375,-0.2917776,-0.6546978,0.5082224
0.1252671,1.285703,-0.3101541,0.4774375,-0.2917776,-0.6546978,0.5082224
0.1252104,1.285608,-0.3100793,0.4790612,-0.2929339,-0.6533904,0.5077118
0.1250775,1.285503,-0.3100619,0.4803407,-0.2939206,-0.6523088,0.507323
0.1249218,1.285497,-0.3099802,0.4816459,-0.2943069,-0.6512587,0.5072108
0.1249218,1.285497,-0.3099802,0.4816459,-0.2943069,-0.6512587,0.5072108
0.1246369,1.285409,-0.3099373,0.4831405,-0.2957816,-0.6501004,0.506417
0.1244426,1.285438,-0.3099824,0.4850866,-0.2973762,-0.6488605,0.5052114
0.1244426,1.285438,-0.3099824,0.4850866,-0.2973762,-0.6488605,0.5052114
0.1243368,1.285388,-0.3098683,0.4872718,-0.2991771,-0.6471249,0.5042704
0.1241691,1.285318,-0.3097336,0.4898276,-0.3021868,-0.6449956,0.5027254
0.1241164,1.285342,-0.309679,0.4914138,-0.3038623,-0.6437345,0.501783
0.1241164,1.285342,-0.309679,0.4914138,-0.3038623,-0.6437345,0.501783
0.1239573,1.285278,-0.3093297,0.4966567,-0.3105571,-0.6392189,0.4982827
0.1236776,1.285415,-0.3091946,0.5008269,-0.316049,-0.6360371,0.4947143
0.1236776,1.285415,-0.3091946,0.5008269,-0.316049,-0.6360371,0.4947143
0.1235172,1.285418,-0.3089309,0.5054259,-0.3220119,-0.6320974,0.4912291
0.1231448,1.285436,-0.3087461,0.5106968,-0.3293094,-0.6278892,0.4863119
0.1226833,1.285504,-0.3086724,0.5159711,-0.3368039,-0.6239145,0.480695
0.1226833,1.285504,-0.3086724,0.5159711,-0.3368039,-0.6239145,0.480695
0.1223283,1.285617,-0.3084885,0.5216041,-0.3433712,-0.6190605,0.4762242
0.1217388,1.285496,-0.308253,0.5274528,-0.3516752,-0.6139624,0.4702853
0.1217388,1.285496,-0.308253,0.5274528,-0.3516752,-0.6139624,0.4702853
0.1212861,1.285578,-0.3083097,0.5334499,-0.3591167,-0.6092228,0.4640194
0.1206495,1.285719,-0.3080185,0.5395944,-0.3668629,-0.603578,0.4581956
0.1206495,1.285719,-0.3080185,0.5395944,-0.3668629,-0.603578,0.4581956
0.1198931,1.28569,-0.3078243,0.5458125,-0.3763031,-0.5978965,0.4505602
0.119333,1.285882,-0.307785,0.5529027,-0.3849059,-0.591807,0.4426179
0.1186081,1.286058,-0.3075052,0.5602285,-0.3952786,-0.5848824,0.4333723
0.1178476,1.285983,-0.3073586,0.5674673,-0.4059584,-0.5777407,0.4235498
0.1178476,1.285983,-0.3073586,0.5674673,-0.4059584,-0.5777407,0.4235498
0.1172695,1.286203,-0.3072265,0.5753443,-0.4147751,-0.5700548,0.4147025
0.1165152,1.286285,-0.3068901,0.5830174,-0.4258954,-0.5613592,0.4044498
0.1165152,1.286285,-0.3068901,0.5830174,-0.4258954,-0.5613592,0.4044498
0.1157308,1.286166,-0.3066137,0.589775,-0.4360124,-0.553409,0.3947113
0.1149736,1.286185,-0.3063397,0.5964014,-0.4444736,-0.5453815,0.3864036
0.1149736,1.286185,-0.3063397,0.5964014,-0.4444736,-0.5453815,0.3864036
0.1140518,1.286216,-0.3060951,0.6020343,-0.4530108,-0.5379113,0.3781368
0.1133003,1.286238,-0.3058785,0.6074016,-0.4598101,-0.5308037,0.3713293
0.1123843,1.286239,-0.305562,0.6123448,-0.4666342,-0.5235023,0.3650091
0.1123843,1.286239,-0.305562,0.6123448,-0.4666342,-0.5235023,0.3650091
0.1115061,1.286255,-0.3052886,0.6165483,-0.4733942,-0.5168815,0.3586081
0.1107619,1.286264,-0.3051325,0.620769,-0.4779683,-0.5108544,0.3538645
0.1107619,1.286264,-0.3051325,0.620769,-0.4779683,-0.5108544,0.3538645
0.1099437,1.286276,-0.3048433,0.6246374,-0.4828218,-0.5047818,0.3491513
0.1092598,1.286184,-0.3045153,0.6278571,-0.4872359,-0.4991952,0.3452546
0.1087552,1.28608,-0.3042746,0.6310931,-0.4901309,-0.4939647,0.3427712
0.1087552,1.28608,-0.3042746,0.6310931,-0.4901309,-0.4939647,0.3427712
0.1080222,1.286,-0.3038328,0.6332538,-0.4938558,-0.4891533,0.340331
0.107605,1.286031,-0.3035659,0.635517,-0.4964369,-0.4846872,0.3387431
0.1071684,1.286171,-0.3034006,0.6374174,-0.4980414,-0.4809573,0.3381332
0.1071684,1.286171,-0.3034006,0.6374174,-0.4980414,-0.4809573,0.3381332
0.1067032,1.286357,-0.3032132,0.6386936,-0.5000754,-0.4774943,0.3376305
0.1065251,1.286403,-0.3030777,0.6398565,-0.5018476,-0.4740881,0.3375991
0.1065251,1.286403,-0.3030777,0.6398565,-0.5018476,-0.4740881,0.3375991
0.1062908,1.286511,-0.3029476,0.6404883,-0.5031466,-0.4714234,0.3381987
0.1060613,1.286686,-0.302793,0.6407563,-0.5047218,-0.4686917,0.3391393
0.1058369,1.286929,-0.3027673,0.6408281,-0.5060967,-0.4663068,0.3402402
0.1058369,1.286929,-0.3027673,0.6408281,-0.5060967,-0.4663068,0.3402402
0.105704,1.287157,-0.3027532,0.6406464,-0.5069524,-0.4640912,0.3423317
0.1055647,1.287446,-0.3028033,0.6402374,-0.5083503,-0.4617063,0.3442433
0.1055647,1.287446,-0.3028033,0.6402374,-0.5083503,-0.4617063,0.3442433
0.1054082,1.287664,-0.3029022,0.6398333,-0.5098014,-0.4594655,0.3458428
0.1052474,1.28783,-0.302999,0.639367,-0.5113516,-0.4572657,0.3473291
0.1050594,1.288225,-0.3031998,0.6389973,-0.5125605,-0.4552209,0.34891
0.1050594,1.288225,-0.3031998,0.6389973,-0.5125605,-0.4552209,0.34891
0.1050145,1.288524,-0.3032476,0.6387515,-0.514181,-0.4525591,0.3504353
0.1049056,1.28886,-0.3032619,0.6383246,-0.5161351,-0.4499156,0.3517416
0.1047469,1.289276,-0.3032396,0.637931,-0.5181805,-0.4469811,0.3531868
0.1047469,1.289276,-0.3032396,0.637931,-0.5181805,-0.4469811,0.3531868
0.1046364,1.289739,-0.3030339,0.6375649,-0.5211081,-0.443056,0.3544838
0.1044799,1.290211,-0.3026647,0.6370265,-0.5247263,-0.4384217,0.3558735
0.1044799,1.290211,-0.3026647,0.6370265,-0.5247263,-0.4384217,0.3558735
0.1042327,1.290617,-0.3022039,0.6361021,-0.5291788,-0.4332017,0.3573239
0.1038851,1.290948,-0.3018765,0.6346163,-0.5329571,-0.4288184,0.3596299
0.1038851,1.290948,-0.3018765,0.6346163,-0.5329571,-0.4288184,0.3596299
0.1038025,1.29128,-0.3016698,0.6334997,-0.5357473,-0.4240602,0.3630784
0.1034905,1.291709,-0.301474,0.6318387,-0.5390946,-0.4194498,0.3663587
0.1031179,1.292076,-0.3013564,0.6298018,-0.5427697,-0.4150878,0.3693953
0.1031179,1.292076,-0.3013564,0.6298018,-0.5427697,-0.4150878,0.3693953
0.1026071,1.292496,-0.3014193,0.6278456,-0.5465378,-0.4107951,0.3719594
0.1022376,1.292847,-0.3013967,0.6259125,-0.5509095,-0.4059272,0.3741062
0.1019524,1.29318,-0.3013502,0.6240469,-0.5554829,-0.400639,0.376155
0.1019524,1.29318,-0.3013502,0.6240469,-0.5554829,-0.400639,0.376155
0.1016055,1.29354,-0.3013735,0.6221666,-0.5598837,-0.3954872,0.3781918
0.1013004,1.293958,-0.3014082,0.6204408,-0.5640928,-0.3903017,0.3801543
0.1013004,1.293958,-0.3014082,0.6204408,-0.5640928,-0.3903017,0.3801543
0.1009442,1.294353,-0.3014565,0.6184513,-0.5682968,-0.3852471,0.3822846
0.1006513,1.294744,-0.3014179,0.6163819,-0.5724315,-0.3800913,0.3846119
0.1006513,1.294744,-0.3014179,0.6163819,-0.5724315,-0.3800913,0.3846119
0.1003312,1.29516,-0.3013607,0.6143153,-0.5767741,-0.3748798,0.3865405
0.1000035,1.295609,-0.3013912,0.6121737,-0.5807654,-0.3701594,0.388506
0.09968357,1.296031,-0.3014652,0.6099322,-0.5845925,-0.3656197,0.3905848
0.09968357,1.296031,-0.3014652,0.6099322,-0.5845925,-0.3656197,0.3905848
0.09941082,1.296459,-0.3014905,0.607513,-0.5884622,-0.3609016,0.3929253
0.09919216,1.296906,-0.3014328,0.6049355,-0.5927592,-0.3558596,0.3950363
0.09919216,1.296906,-0.3014328,0.6049355,-0.5927592,-0.3558596,0.3950363
0.09894597,1.297363,-0.3014283,0.6022833,-0.5970954,-0.3511014,0.3968122
0.09864073,1.297816,-0.3015365,0.5992368,-0.6008092,-0.3472444,0.3992054
0.09855583,1.298414,-0.3015643,0.5965328,-0.6039581,-0.3425726,0.4025261
0.09855583,1.298414,-0.3015643,0.5965328,-0.6039581,-0.3425726,0.4025261
0.09845673,1.298955,-0.3016149,0.5936382,-0.6072938,-0.338015,0.4056278
0.09833739,1.299425,-0.3016803,0.5906595,-0.6107175,-0.3335484,0.4085229
0.09816102,1.299842,-0.3018755,0.5876065,-0.6143013,-0.329435,0.4108832
0.09816102,1.299842,-0.3018755,0.5876065,-0.6143013,-0.329435,0.4108832
0.09810928,1.300303,-0.3020604,0.5846072,-0.6176786,-0.3252803,0.4134009
0.09797706,1.300775,-0.3024025,0.5815804,-0.6205828,-0.3216233,0.4161726
0.09797706,1.300775,-0.3024025,0.5815804,-0.6205828,-0.3216233,0.4161726
0.09785227,1.301249,-0.302691,0.5783393,-0.6234874,-0.3178105,0.4192655
0.09766467,1.301826,-0.3030583,0.5749897,-0.6264198,-0.3141784,0.4222286
0.09738664,1.302491,-0.3036259,0.5716818,-0.6288915,-0.3112482,0.4252059
0.09738664,1.302491,-0.3036259,0.5716818,-0.6288915,-0.3112482,0.4252059
0.09712787,1.303222,-0.3041158,0.5680734,-0.6315023,-0.3080869,0.4284624
0.09691127,1.30399,-0.3044814,0.5644365,-0.6342775,-0.3042254,0.4319149
0.09691127,1.30399,-0.3044814,0.5644365,-0.6342775,-0.3042254,0.4319149
0.09668985,1.304792,-0.3050389,0.5608491,-0.636991,-0.3007457,0.4350207
0.09623514,1.305726,-0.305717,0.5567591,-0.6397527,-0.2977422,0.4382754
0.09602804,1.306591,-0.3064258,0.5533337,-0.6420624,-0.2939796,0.4417621
0.09602804,1.306591,-0.3064258,0.5533337,-0.6420624,-0.2939796,0.4417621
0.09618236,1.307037,-0.3071516,0.550647,-0.6437989,-0.2902256,0.4450618
0.09631178,1.307445,-0.3076738,0.5474705,-0.6457275,-0.2862063,0.4487742
0.0972102,1.313131,-0.3078741,0.5469754,-0.6459957,-0.2811809,0.4521558
0.0972102,1.313131,-0.3078741,0.5469754,-0.6459957,-0.2811809,0.4521558
0.09735017,1.314022,-0.3085546,0.5440301,-0.647552,-0.2776745,0.4556365
0.09730152,1.314563,-0.3092163,0.5408763,-0.6489303,-0.2747235,0.4592051
0.09730152,1.314563,-0.3092163,0.5408763,-0.6489303,-0.2747235,0.4592051
0.09725908,1.315067,-0.3098465,0.5379019,-0.650282,-0.2718566,0.4624812
0.09714689,1.315515,-0.3104994,0.5351259,-0.6516653,-0.2694342,0.4651645
0.09714689,1.315515,-0.3104994,0.5351259,-0.6516653,-0.2694342,0.4651645
0.09711136,1.315858,-0.310848,0.5323703,-0.6531436,-0.2666762,0.4678344
0.09715009,1.316141,-0.3110574,0.5296872,-0.6547787,-0.2639016,0.4701622
0.09720486,1.316243,-0.3112632,0.5274442,-0.6560719,-0.2615536,0.4721885
0.09720486,1.316243,-0.3112632,0.5274442,-0.6560719,-0.2615536,0.4721885
0.0972654,1.316297,-0.3114212,0.5256311,-0.6568183,-0.259859,0.4741045
0.09725919,1.316509,-0.3117297,0.5240558,-0.6571891,-0.2589532,0.4758269
0.09722741,1.316782,-0.3119743,0.5225329,-0.6576974,-0.2581714,0.4772223
0.09722741,1.316782,-0.3119743,0.5225329,-0.6576974,-0.2581714,0.4772223
0.09722628,1.316971,-0.3122362,0.5212249,-0.6581333,-0.2576163,0.4783504
0.0972391,1.317135,-0.3125407,0.5203394,-0.6582735,-0.257538,0.4791629
0.0972391,1.317135,-0.3125407,0.5203394,-0.6582735,-0.257538,0.4791629
0.09728557,1.317242,-0.3127472,0.519263,-0.6584284,-0.2575225,0.4801251
0.09725477,1.317456,-0.3129827,0.5177887,-0.658178,-0.2581594,0.4817162
0.09744006,1.317619,-0.3131399,0.5165376,-0.6571044,-0.2591893,0.4839666
0.09744006,1.317619,-0.3131399,0.5165376,-0.6571044,-0.2591893,0.4839666
0.09768686,1.317692,-0.3133713,0.515421,-0.654989,-0.2610244,0.4870286
0.09845159,1.317686,-0.3134437,0.5149676,-0.6512364,-0.262654,0.4916426
0.09845159,1.317686,-0.3134437,0.5149676,-0.6512364,-0.262654,0.4916426
0.09902094,1.317927,-0.3133564,0.511266,-0.6470145,-0.2659222,0.4992642
0.0991722,1.318038,-0.3133326,0.5096937,-0.6456787,-0.2670461,0.5019939
0.09958699,1.318246,-0.313496,0.5056485,-0.6414849,-0.2709123,0.5093361
0.09958699,1.318246,-0.313496,0.5056485,-0.6414849,-0.2709123,0.5093361
0.09966978,1.31842,-0.3136519,0.504389,-0.6403516,-0.2722315,0.5113039
0.09991439,1.318693,-0.3139824,0.5007055,-0.6378103,-0.2755015,0.5163245
0.09991439,1.318693,-0.3139824,0.5007055,-0.6378103,-0.2755015,0.5163245
0.09996262,1.31921,-0.3146338,0.4992269,-0.6361067,-0.2776116,0.5187221
0.09998634,1.319463,-0.3149151,0.4985241,-0.6355801,-0.2784595,0.5195884
0.1000913,1.319699,-0.3153324,0.4970362,-0.6348305,-0.2798041,0.5212054
0.1000913,1.319699,-0.3153324,0.4970362,-0.6348305,-0.2798041,0.5212054
0.1003829,1.319773,-0.3155148,0.4958408,-0.6340112,-0.2803451,0.5230471
0.1006556,1.320048,-0.3157884,0.4949676,-0.6335468,-0.2807881,0.5241981
0.1007278,1.320194,-0.3160235,0.4939182,-0.6335743,-0.2812278,0.5249185
0.1007278,1.320194,-0.3160235,0.4939182,-0.6335743,-0.2812278,0.5249185
0.1007972,1.320402,-0.3162782,0.4932784,-0.6331725,-0.2817672,0.5257151
0.1008338,1.320568,-0.3166541,0.4930294,-0.6323598,-0.2828369,0.526352
0.1008338,1.320568,-0.3166541,0.4930294,-0.6323598,-0.2828369,0.526352
0.1009648,1.320434,-0.3168923,0.4926463,-0.6310797,-0.284479,0.5273612
0.1012847,1.320223,-0.3170635,0.4924558,-0.629133,-0.2868329,0.5285885
0.101574,1.320087,-0.3174614,0.4925816,-0.6267948,-0.2898377,0.5296091
0.101574,1.320087,-0.3174614,0.4925816,-0.6267948,-0.2898377,0.5296091
0.1018543,1.319993,-0.3178893,0.492576,-0.6244034,-0.2932215,0.5305758
0.1021705,1.319915,-0.3181539,0.4925765,-0.6221071,-0.296273,0.5315763
0.1021705,1.319915,-0.3181539,0.4925765,-0.6221071,-0.296273,0.5315763
0.1025598,1.319825,-0.3183564,0.4919998,-0.6196082,-0.3005709,0.5326154
0.1026409,1.319846,-0.3183461,0.4916726,-0.619048,-0.3017309,0.5329129
0.1027808,1.31991,-0.3183936,0.4909985,-0.6181859,-0.303912,0.5332956
0.1027808,1.31991,-0.3183936,0.4909985,-0.6181859,-0.303912,0.5332956
0.1030063,1.319864,-0.3184802,0.4909064,-0.6170195,-0.3059017,0.5335935
0.1033126,1.319864,-0.3185659,0.4911529,-0.6159875,-0.3074765,0.5336538
0.1034891,1.319884,-0.3186266,0.4910971,-0.6153527,-0.3088925,0.5336198
0.1034891,1.319884,-0.3186266,0.4910971,-0.6153527,-0.3088925,0.5336198
0.1035518,1.319925,-0.3186828,0.4909285,-0.6145928,-0.3104275,0.53376
0.1036703,1.320078,-0.318982,0.4911584,-0.6136413,-0.311949,0.5337561
0.1036703,1.320078,-0.318982,0.4911584,-0.6136413,-0.311949,0.5337561
0.1037488,1.319985,-0.3190331,0.4906655,-0.6125203,-0.3136133,0.5345212
0.1039835,1.319915,-0.3191218,0.4901803,-0.6109577,-0.3152014,0.5358191
0.1039835,1.319915,-0.3191218,0.4901803,-0.6109577,-0.3152014,0.5358191
0.1040292,1.319872,-0.3192406,0.489272,-0.6097987,-0.3169472,0.5369384
0.1040398,1.31985,-0.3194011,0.4880483,-0.6082948,-0.3190249,0.5385253
0.1042315,1.319826,-0.3196298,0.4867097,-0.6061835,-0.3214652,0.5406621
