L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08775216,-0.08879659,0.01104986,0.9921156,0.0863964,-0.0925547,0.009859994,0.9919034
0.08775216,-0.08879659,0.01104986,0.9921156,0.0863964,-0.0925547,0.009859994,0.9919034
0.08805752,-0.09732978,0.01183071,0.9912786,0.08643788,-0.1030766,0.0107859,0.9908521
0.08925882,-0.1015673,0.01230193,0.99074,0.08763,-0.1052024,0.01105066,0.9905209
0.08925882,-0.1015673,0.01230193,0.99074,0.08763,-0.1052024,0.01105066,0.9905209
0.09239566,-0.1017123,0.01255888,0.9904344,0.0907563,-0.1050618,0.01124179,0.990252
0.09453329,-0.1016994,0.012724,0.9902318,0.09287733,-0.1051231,0.01138582,0.9900471
0.0945276,-0.1039597,0.01294027,0.9899948,0.09291643,-0.1053615,0.01141093,0.990018
0.0945276,-0.1039597,0.01294027,0.9899948,0.09291643,-0.1053615,0.01141093,0.990018
0.09453964,-0.1039761,0.01294279,0.9899919,0.09292924,-0.1053781,0.01141334,0.990015
0.1031495,-0.1014313,0.0133681,0.9893905,0.101445,-0.1049166,0.01192413,0.9892216
0.09888703,-0.09887974,0.0127804,0.9900914,0.09716853,-0.1043986,0.01159431,0.9897097
0.09888703,-0.09887974,0.0127804,0.9900914,0.09716853,-0.1043986,0.01159431,0.9897097
0.1032445,-0.09895791,0.01311629,0.9896344,0.1015693,-0.1029658,0.01173044,0.9894161
0.1031534,-0.101433,0.0133686,0.9893898,0.101541,-0.1029653,0.01172861,0.9894192
0.1031534,-0.101433,0.0133686,0.9893898,0.101541,-0.1029653,0.01172861,0.9894192
0.1032289,-0.101367,0.01336755,0.9893887,0.1016262,-0.1026651,0.01170293,0.989442
0.1032168,-0.1014342,0.01337365,0.9893831,0.1016151,-0.1027321,0.01170917,0.9894361
0.1032064,-0.09480052,0.01267801,0.990051,0.1016444,-0.09835404,0.01125827,0.9898832
0.1032064,-0.09480052,0.01267801,0.990051,0.1016444,-0.09835404,0.01125827,0.9898832
0.1032064,-0.09480049,0.012678,0.990051,0.1016444,-0.09835406,0.01125828,0.9898832
0.1010869,-0.09667617,0.01271975,0.9900876,0.09949452,-0.100242,0.01132365,0.9899114
0.1010869,-0.09667617,0.01271975,0.9900876,0.09949452,-0.100242,0.01132365,0.9899114
0.1022125,-0.09692474,0.01282764,0.9899464,0.1003891,-0.1051276,0.0118769,0.9893075
0.1022124,-0.0969247,0.01282764,0.9899464,0.1003891,-0.1051276,0.0118769,0.9893075
0.1009712,-0.1013666,0.01319187,0.989624,0.09927377,-0.1049684,0.01178788,0.989438
0.1009712,-0.1013666,0.01319187,0.989624,0.09927377,-0.1049684,0.01178788,0.989438
0.1010196,-0.1017158,0.01323143,0.9895828,0.09933057,-0.1049776,0.01179253,0.9894314
0.09643459,-0.1058958,0.01328268,0.9896012,0.09479147,-0.1068872,0.01168107,0.9896736
0.09643459,-0.1058958,0.01328268,0.9896012,0.09479147,-0.1068872,0.01168107,0.9896736
0.07072207,-0.1069328,0.01125428,0.9916841,0.06921506,-0.1078514,0.01003711,0.9917041
-0.04868376,-0.1076912,0.001494296,0.9929907,-0.04938355,-0.1074407,0.001973432,0.9929826
-0.04868376,-0.1076913,0.0014943,0.9929907,-0.04938352,-0.1074407,0.00197342,0.9929824
-0.04868376,-0.1076913,0.0014943,0.9929907,-0.04938352,-0.1074407,0.00197342,0.9929824
-0.1706283,-0.1113519,-0.009323325,0.9789792,-0.1705719,-0.109552,-0.007085823,0.9792107
-0.1730105,-0.1124599,-0.009734869,0.9784303,-0.1730943,-0.1082325,-0.007047918,0.9789151
-0.172936,-0.1124289,-0.009722564,0.9784472,-0.1728698,-0.1105148,-0.007435128,0.9786968
-0.172936,-0.1124289,-0.009722564,0.9784472,-0.1728698,-0.1105148,-0.007435128,0.9786968
-0.1729361,-0.1124288,-0.009722564,0.978447,-0.1728698,-0.1105148,-0.007435121,0.9786968
-0.1729361,-0.1124288,-0.009722564,0.978447,-0.1728698,-0.1105148,-0.007435121,0.9786968
-0.1682515,-0.1188539,-0.01041367,0.9784973,-0.1682344,-0.1164053,-0.008086164,0.9788165
-0.1555316,-0.1198881,-0.009344388,0.9804845,-0.1555836,-0.1176595,-0.007220153,0.9807642
-0.1467015,-0.1238984,-0.009089526,0.9813489,-0.1469673,-0.1191873,-0.006719466,0.9819117
-0.1467015,-0.1238984,-0.009089526,0.9813489,-0.1469673,-0.1191873,-0.006719466,0.9819117
-0.1188894,-0.1290757,-0.006916519,0.9844579,-0.1191164,-0.128671,-0.005501449,0.9844924
-0.1113371,-0.1428538,-0.007707492,0.9834316,-0.1119218,-0.1376019,-0.005846672,0.9841267
