Yaw,Pitch,Roll
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
235.0225,5.600418,261.9583
234.156,7.305265,265.2643
234.156,7.305265,265.2643
234.2408,7.450599,265.6653
234.3568,7.572535,266.0218
234.4328,7.741054,266.5441
234.4328,7.741054,266.5441
234.4689,7.767102,266.6957
234.5472,7.819738,267.0004
234.6104,7.861025,267.2801
234.6104,7.861025,267.2801
234.6634,7.906888,267.5772
234.7816,7.975474,268.0035
234.7816,7.975474,268.0035
234.8138,8.020457,268.1693
234.8818,8.208904,268.7748
235.0051,8.336477,269.2505
235.0051,8.336477,269.2505
235.1501,8.523908,269.8012
235.3081,8.672505,270.3974
235.3081,8.672505,270.3974
235.4752,8.798905,270.9836
235.6505,8.907998,271.5941
235.8395,9.049276,272.362
235.8395,9.049276,272.362
235.9954,9.241048,273.2346
236.1533,9.382046,274.1381
236.1533,9.382046,274.1381
236.3909,9.563966,275.1827
236.6095,9.852678,276.2515
236.8357,10.1124,277.2487
236.8357,10.1124,277.2487
236.9554,10.23641,277.7168
237.2745,10.56162,278.8698
237.2745,10.56162,278.8698
237.4417,10.69558,279.4872
237.6028,10.80489,280.0202
237.761,10.86203,280.458
237.761,10.86203,280.458
237.9526,10.90876,280.8694
238.1451,10.96449,281.2803
238.3304,10.99115,281.5978
238.3304,10.99115,281.5978
238.5232,11.02785,281.9605
238.7118,11.05039,282.3239
238.7118,11.05039,282.3239
238.9207,11.02207,282.6678
239.1995,11.01067,282.9364
239.534,10.96308,283.2036
239.534,10.96308,283.2036
239.9143,10.9123,283.4885
240.2995,10.86955,283.7609
240.2995,10.86955,283.7609
240.6246,10.83708,283.9681
240.8204,10.82243,284.1297
240.9128,10.82976,284.314
240.9128,10.82976,284.314
240.9005,10.81256,284.4807
240.83,10.83654,284.6657
240.83,10.83654,284.6657
240.7922,10.87749,284.8329
240.7542,10.93057,284.9928
240.7542,10.93057,284.9928
240.7202,10.98458,285.1585
240.7129,11.00867,285.3007
240.673,11.08141,285.4218
240.673,11.08141,285.4218
240.5198,11.15147,285.4885
240.3597,11.20818,285.613
240.2776,11.28161,285.7609
240.2776,11.28161,285.7609
240.3501,11.35741,285.9598
240.5779,11.42239,286.2176
240.5779,11.42239,286.2176
241.0783,11.41858,286.5778
241.911,11.46592,287.0251
242.9058,11.50877,287.5143
242.9058,11.50877,287.5143
244.0176,11.4453,288.0461
245.3134,11.42136,288.6379
246.5226,11.34582,289.2114
246.5226,11.34582,289.2114
247.7288,11.15635,289.7924
249.0096,11.02919,290.2888
249.0096,11.02919,290.2888
250.1185,10.86072,290.8126
251.1913,10.63754,291.3153
252.2095,10.49944,291.7419
252.2095,10.49944,291.7419
252.9969,10.29055,292.1487
253.7404,10.00173,292.5798
253.7404,10.00173,292.5798
254.5155,9.819549,292.9105
255.156,9.638905,293.1809
255.7029,9.435642,293.4164
255.7029,9.435642,293.4164
256.1916,9.283379,293.5597
256.525,9.132741,293.6542
256.525,9.132741,293.6542
256.7751,8.924586,293.7166
257.075,8.789745,293.7919
257.2797,8.693653,293.8562
257.2797,8.693653,293.8562
257.4201,8.567245,293.9416
257.5909,8.510137,294.0354
257.5909,8.510137,294.0354
257.7397,8.471637,294.1191
257.8978,8.418295,294.152
258.0565,8.345053,294.2351
258.0565,8.345053,294.2351
258.2054,8.499186,294.1644
258.5128,8.449253,294.1662
258.5128,8.449253,294.1662
258.876,8.361733,294.2274
259.6757,8.153073,294.4004
259.6757,8.153073,294.4004
260.4801,7.996697,294.5066
260.4801,7.996697,294.5066
262.0077,7.699199,294.7511
262.0077,7.699199,294.7511
263.2447,7.477178,294.9469
264.673,7.193249,295.0904
266.3256,6.898283,295.2029
266.3256,6.898283,295.2029
268.0587,6.593861,295.3358
269.8867,6.224174,295.4108
271.7497,5.916623,295.5211
271.7497,5.916623,295.5211
273.4479,5.563235,295.6222
275.1516,5.175832,295.7138
276.7971,4.793424,295.8686
276.7971,4.793424,295.8686
278.1729,4.44013,295.9268
278.1729,4.44013,295.9268
279.4304,4.019844,296.0399
280.4873,3.775929,296.015
281.1989,3.41109,295.9824
281.1989,3.41109,295.9824
281.8366,3.054945,295.969
282.4064,2.857691,295.8829
282.7791,2.671871,295.7805
282.7791,2.671871,295.7805
283.1041,2.518911,295.7187
283.3274,2.430162,295.6467
283.3646,2.290896,295.542
283.3646,2.290896,295.542
283.4738,2.178729,295.4619
283.6714,2.180285,295.4959
283.6714,2.180285,295.4959
283.7439,2.153733,295.4727
283.8434,2.066828,295.48
283.9802,2.047394,295.4393
283.9802,2.047394,295.4393
284.0456,1.968207,295.324
284.2127,1.875675,295.2288
284.2127,1.875675,295.2288
284.419,1.923922,295.1755
284.5489,1.883974,295.0797
284.6899,1.824512,294.9018
284.6899,1.824512,294.9018
284.8289,1.788345,294.7275
284.9061,1.722709,294.5548
284.9061,1.722709,294.5548
285.0136,1.64388,294.3656
285.1741,1.557868,294.1147
285.1741,1.557868,294.1147
285.2457,1.495537,293.8183
285.4391,1.331744,293.2241
285.4391,1.331744,293.2241
285.6106,1.277322,292.6086
285.8514,1.165297,291.828
285.8514,1.165297,291.828
286.1946,1.155084,290.9875
286.4487,1.190386,290.1832
286.6085,1.18515,289.4538
286.6085,1.18515,289.4538
286.7083,1.225887,288.7937
286.8156,1.237636,288.3021
286.8156,1.237636,288.3021
286.9113,1.272676,287.9237
286.9768,1.312739,287.658
287.005,1.316681,287.4565
287.005,1.316681,287.4565
287.0143,1.323605,287.2865
287.0543,1.325725,287.1189
287.1103,1.366752,286.9779
287.1103,1.366752,286.9779
287.1629,1.36999,286.9027
287.2318,1.334227,286.8087
287.2318,1.334227,286.8087
287.3058,1.28876,286.7031
287.3665,1.23823,286.6307
287.3665,1.23823,286.6307
287.4485,1.157675,286.5691
287.5948,1.088999,286.4912
287.5948,1.088999,286.4912
287.5948,1.088999,286.4912
287.9698,0.7452203,286.1058
288.2538,0.5576938,285.688
288.5425,0.3382159,285.131
288.5425,0.3382159,285.131
288.9268,0.07454983,284.3815
289.4219,359.8577,283.465
289.4219,359.8577,283.465
289.8254,359.7591,282.4525
290.2751,359.6523,281.346
290.7307,359.6533,280.2632
290.7307,359.6533,280.2632
291.0961,359.6406,279.2702
291.4465,359.6045,278.3847
291.4465,359.6045,278.3847
291.8069,359.5754,277.236
291.9214,359.5629,276.8837
292.2708,359.5509,275.9777
292.2708,359.5509,275.9777
292.4868,359.5875,275.4017
292.4868,359.5875,275.4017
292.6493,359.6093,274.8702
292.798,359.6485,274.3832
292.9096,359.7003,273.9645
292.9096,359.7003,273.9645
293.0067,359.7034,273.583
293.0842,359.7063,273.2617
293.0842,359.7063,273.2617
293.1103,359.722,273.0184
293.1084,359.7319,272.8308
293.1411,359.7786,273.2387
293.1411,359.7786,273.2387
293.1484,359.8132,273.2036
293.1221,359.8311,273.1867
293.1221,359.8311,273.1867
293.1434,359.8442,273.1667
293.1727,359.8575,273.1121
293.1297,359.8291,273.0483
293.1297,359.8291,273.0483
293.1283,359.7936,272.9937
293.1689,359.768,272.9565
293.1689,359.768,272.9565
293.2111,359.7109,272.9495
293.2067,359.6948,272.9291
293.1871,359.634,272.8838
293.1871,359.634,272.8838
293.1184,359.5988,272.8882
292.9734,359.5519,272.8961
292.9734,359.5519,272.8961
292.7715,359.5269,272.9052
292.4453,359.5346,272.9491
292.4453,359.5346,272.9491
292.0369,359.4812,273.0004
291.6073,359.5528,272.9052
291.0295,359.5979,272.8271
291.0295,359.5979,272.8271
290.3607,359.6399,272.7808
289.6787,359.7404,272.7335
288.81,359.8087,272.69
288.81,359.8087,272.69
287.98,359.8512,272.6466
287.2169,359.9776,272.6581
287.2169,359.9776,272.6581
286.3327,0.09834794,272.6729
285.4974,0.2180372,272.6352
285.4974,0.2180372,272.6352
284.2045,0.46635,272.6041
283.6997,0.5189051,272.5807
282.8867,0.5951558,272.5314
282.8867,0.5951558,272.5314
282.3645,0.7908364,272.4847
281.9155,1.000262,272.4524
281.5066,1.178274,272.387
281.5066,1.178274,272.387
281.2977,1.324996,272.3572
281.0554,1.379529,272.3491
281.0554,1.379529,272.3491
280.9447,1.479392,272.3109
280.7934,1.566846,272.2949
280.6652,1.598429,272.2961
280.6652,1.598429,272.2961
280.6652,1.598429,272.2961
280.6652,1.598429,272.2961
280.6652,1.598429,272.2961
280.6652,1.598429,272.2961
280.1959,1.67585,272.4106
279.9468,1.6888,272.3002
279.9468,1.6888,272.3002
279.7342,1.708866,272.0759
279.5651,1.784462,271.7933
279.3919,1.863086,271.498
279.3919,1.863086,271.498
279.2674,1.945931,271.1638
279.1286,2.042466,270.8854
279.1286,2.042466,270.8854
278.9942,2.079469,270.6928
278.944,2.165079,270.5278
278.9035,2.239064,270.4114
278.9035,2.239064,270.4114
278.8323,2.276801,270.3242
278.7992,2.327334,270.2377
278.7992,2.327334,270.2377
278.7411,2.374787,270.178
278.6089,2.396673,270.1443
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
278.4644,2.419521,270.099
272.5247,2.16295,270.0329
271.0413,2.088542,269.9874
271.0413,2.088542,269.9874
269.6985,2.04247,269.9305
268.4446,2.03284,269.8553
268.4446,2.03284,269.8553
267.2594,2.110343,269.7891
266.1386,2.202684,269.6689
265.1226,2.326291,269.593
265.1226,2.326291,269.593
264.2148,2.439981,269.5349
263.3961,2.565761,269.4812
263.3961,2.565761,269.4812
262.6561,2.709668,269.4467
262.0223,2.855289,269.3989
261.4626,3.029602,269.4036
261.4626,3.029602,269.4036
260.9765,3.190012,269.3946
260.5988,3.302132,269.3685
260.3077,3.412794,269.3514
260.3077,3.412794,269.3514
260.0829,3.484867,269.3276
259.9081,3.541274,269.3202
259.9081,3.541274,269.3202
259.7397,3.604289,269.2904
259.5913,3.645544,269.3404
259.5913,3.645544,269.3404
259.4883,3.664836,269.4023
259.4127,3.692403,269.4703
259.3406,3.72256,269.566
259.3406,3.72256,269.566
259.2795,3.748301,269.6555
259.2497,3.763712,269.702
259.2668,3.750887,269.7673
259.2668,3.750887,269.7673
259.2958,3.7686,269.8177
259.3119,3.780073,269.8323
259.3119,3.780073,269.8323
259.3119,3.780073,269.8323
259.3119,3.780073,269.8323
259.3119,3.780073,269.8323
259.3119,3.780073,269.8323
259.4768,3.847478,270.0501
259.4746,3.870788,270.1037
259.4746,3.870788,270.1037
259.4756,3.913193,270.1669
259.4664,3.94563,270.2607
259.4664,3.94563,270.2607
259.4664,3.94563,270.2607
259.4664,3.94563,270.2607
259.4664,3.94563,270.2607
259.4664,3.94563,270.2607
259.4664,3.94563,270.2607
259.4664,3.94563,270.2607
259.4515,4.01543,270.3382
259.4515,4.01543,270.3382
259.4515,4.01543,270.3382
259.4515,4.01543,270.3382
259.4691,4.108226,270.5251
259.4691,4.108226,270.5251
259.5432,4.110347,270.5341
259.6013,4.134979,270.522
259.6013,4.134979,270.522
259.64,4.16666,270.4913
259.672,4.183541,270.5083
259.6868,4.19178,270.4937
259.6868,4.19178,270.4937
259.6994,4.200616,270.5135
259.7044,4.221578,270.5687
259.7155,4.2375,270.6123
259.7155,4.2375,270.6123
259.7324,4.266245,270.6368
259.7324,4.266245,270.6368
