L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03275412,0.02210828,0.003788682,0.9992119,0.03343561,0.01934992,0.003342283,0.999248
0.03275412,0.02210828,0.003788682,0.9992119,0.03343561,0.01934992,0.003342283,0.999248
0.03275412,0.02210826,0.003788682,0.9992119,0.03343561,0.01934994,0.003342285,0.999248
-0.006075084,0.02198497,0.005661411,0.999724,-0.00560084,0.02079679,0.005681301,0.9997519
-0.006075084,0.02198497,0.005661411,0.999724,-0.00560084,0.02079679,0.005681301,0.9997519
-0.01038805,0.02189375,0.005868714,0.9996892,-0.009945333,0.01951237,0.005932193,0.9997425
-0.01035148,0.01485789,0.005807405,0.9998192,-0.009970307,0.0149708,0.005886856,0.9998208
-0.01687586,0.01268623,0.006043056,0.9997591,-0.01656228,0.01058406,0.006174402,0.9997879
-0.01687586,0.01268623,0.006043056,0.9997591,-0.01656228,0.01058406,0.006174402,0.9997879
-0.01687288,0.0128222,0.006044991,0.9997572,-0.01655674,0.01072001,0.006176415,0.9997864
-0.01252797,0.01262013,0.005872922,0.9998248,-0.01220983,0.008259937,0.005925781,0.9998738
-0.01684973,0.01031257,0.006006237,0.9997872,-0.01657608,0.006040004,0.006098412,0.999826
-0.01684973,0.01031257,0.006006237,0.9997872,-0.01657608,0.006040004,0.006098412,0.999826
-0.01685271,0.01043725,0.006008225,0.9997855,-0.01656255,0.008276936,0.006135501,0.99981
-0.01904711,0.01026756,0.006085902,0.9997474,-0.0187858,0.006016186,0.006199254,0.9997863
-0.01904711,0.01026756,0.006085902,0.9997474,-0.0187858,0.006016186,0.006199254,0.9997863
-0.01902175,0.007962251,0.006045106,0.9997692,-0.01876432,0.00604665,0.006198849,0.9997866
-0.01902175,0.007962259,0.006045107,0.9997692,-0.01876432,0.006046643,0.006198848,0.9997866
-0.01902175,0.007962259,0.006045107,0.9997692,-0.01876432,0.006046643,0.006198848,0.9997866
-0.01902175,0.007962243,0.006045104,0.9997692,-0.01876432,0.006046665,0.006198848,0.9997866
-0.01900873,0.007988923,0.006045121,0.9997693,-0.01875111,0.006058781,0.006198473,0.9997869
-0.02115723,0.01269475,0.006210183,0.9996764,-0.02084479,0.01288292,0.006438845,0.9996791
-0.02115723,0.01269475,0.006210183,0.9996764,-0.02084479,0.01288292,0.006438845,0.9996791
-0.01902774,0.01261732,0.006125768,0.9997207,-0.01872441,0.01056466,0.006282991,0.9997493
-0.02120677,0.01504996,0.006257834,0.9996425,-0.02089176,0.01288674,0.006441397,0.9996781
-0.02334172,0.0150542,0.006346283,0.9995941,-0.02303553,0.01291044,0.006554795,0.99963
