N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.09707856,1.279154,-0.3268005,0.5667247,-0.6206273,-0.2995158,0.4515919
0.0968681,1.27909,-0.3270108,0.5659428,-0.620643,-0.3002653,0.4520528
0.0968681,1.27909,-0.3270108,0.5659428,-0.620643,-0.3002653,0.4520528
0.09673429,1.279034,-0.327224,0.5648786,-0.6203922,-0.3013384,0.4530131
0.09463138,1.281021,-0.3294541,0.5633892,-0.6198483,-0.3056231,0.452742
0.09496571,1.281026,-0.3293994,0.5614796,-0.6199664,-0.3059059,0.4547571
0.09496571,1.281026,-0.3293994,0.5614796,-0.6199664,-0.3059059,0.4547571
0.0950899,1.280928,-0.3293303,0.5595666,-0.6198915,-0.3067521,0.4566432
0.09524827,1.280894,-0.3292366,0.5576846,-0.6194443,-0.3079933,0.4587122
0.09524827,1.280894,-0.3292366,0.5576846,-0.6194443,-0.3079933,0.4587122
0.09541252,1.280886,-0.3291734,0.5560644,-0.6189175,-0.3092611,0.4605335
0.09563752,1.280927,-0.3290821,0.5546821,-0.6184478,-0.3103031,0.4621279
0.09575776,1.280962,-0.32903,0.5531437,-0.6180999,-0.3115997,0.4635626
0.09575776,1.280962,-0.32903,0.5531437,-0.6180999,-0.3115997,0.4635626
0.09601337,1.281018,-0.3289638,0.5519149,-0.61754,-0.3126709,0.4650499
0.09620664,1.281096,-0.3288525,0.5507463,-0.6171982,-0.313597,0.4662637
0.09620664,1.281096,-0.3288525,0.5507463,-0.6171982,-0.313597,0.4662637
0.09634177,1.28117,-0.3288559,0.5495515,-0.6167258,-0.314815,0.4674763
0.09678439,1.281135,-0.3289309,0.5482685,-0.6155786,-0.3165652,0.4693092
0.09678439,1.281135,-0.3289309,0.5482685,-0.6155786,-0.3165652,0.4693092
0.09694432,1.28112,-0.3290241,0.5473446,-0.6149377,-0.3178606,0.4703511
0.0970464,1.281109,-0.3290518,0.5467655,-0.6145027,-0.3186522,0.471057
0.09739771,1.281091,-0.329099,0.5455886,-0.6131708,-0.3205413,0.4728721
0.09739771,1.281091,-0.329099,0.5455886,-0.6131708,-0.3205413,0.4728721
0.09778195,1.281129,-0.3291356,0.5442857,-0.6118303,-0.3224085,0.4748365
0.09812804,1.281084,-0.3291615,0.5428826,-0.6106147,-0.3242134,0.4767745
0.09846041,1.281054,-0.3291717,0.5414428,-0.6093343,-0.3261103,0.4787519
0.09846041,1.281054,-0.3291717,0.5414428,-0.6093343,-0.3261103,0.4787519
0.09878562,1.281083,-0.3290467,0.5399588,-0.608071,-0.3278752,0.4808243
0.09897,1.281087,-0.3288525,0.538048,-0.6069394,-0.3302242,0.4827846
0.09897,1.281087,-0.3288525,0.538048,-0.6069394,-0.3302242,0.4827846
0.09922202,1.281067,-0.3288887,0.5372554,-0.6061026,-0.3316123,0.483766
0.099344,1.281019,-0.3289109,0.5369832,-0.6057459,-0.3321518,0.4841447
0.09946547,1.280958,-0.3289114,0.5365816,-0.6053076,-0.3330575,0.4845158
0.09946547,1.280958,-0.3289114,0.5365816,-0.6053076,-0.3330575,0.4845158
0.09947955,1.280949,-0.3289453,0.536704,-0.605232,-0.3331444,0.484415
0.09947199,1.280893,-0.3290462,0.5372109,-0.6052698,-0.3330766,0.4838521
0.09940617,1.28084,-0.3290757,0.5377186,-0.6054507,-0.3326948,0.4833243
0.09940617,1.28084,-0.3290757,0.5377186,-0.6054507,-0.3326948,0.4833243
0.09939936,1.280799,-0.3290393,0.538038,-0.6054725,-0.3323163,0.4832019
0.09936685,1.280787,-0.3290643,0.5382367,-0.6052629,-0.3322031,0.483321
0.09936685,1.280787,-0.3290643,0.5382367,-0.6052629,-0.3322031,0.483321
0.0992934,1.280775,-0.3290488,0.5380228,-0.6047458,-0.3325865,0.4839424
0.0993788,1.280791,-0.3290756,0.5373929,-0.6037701,-0.3334659,0.4852535
0.0993788,1.280791,-0.3290756,0.5373929,-0.6037701,-0.3334659,0.4852535
0.09946804,1.280794,-0.3291038,0.5369168,-0.6031101,-0.3341787,0.4861103
0.1000707,1.280768,-0.3292174,0.5336769,-0.5996307,-0.3387482,0.4907969
0.100452,1.280751,-0.3293407,0.5323524,-0.5976226,-0.3409403,0.4931611
0.100452,1.280751,-0.3293407,0.5323524,-0.5976226,-0.3409403,0.4931611
0.101206,1.280769,-0.3295345,0.5292288,-0.5931829,-0.3459164,0.4983902
0.1025082,1.280767,-0.3299217,0.523562,-0.585718,-0.3542709,0.5072568
0.1030484,1.280756,-0.3300887,0.5214146,-0.5827676,-0.3574045,0.5106571
0.1030484,1.280756,-0.3300887,0.5214146,-0.5827676,-0.3574045,0.5106571
0.1043036,1.28087,-0.3301334,0.5134516,-0.574852,-0.3665703,0.5210939
0.1052561,1.280901,-0.3300279,0.5079231,-0.5698274,-0.3724619,0.5278097
0.1052561,1.280901,-0.3300279,0.5079231,-0.5698274,-0.3724619,0.5278097
0.1063306,1.280963,-0.3301759,0.5027429,-0.5641078,-0.3786403,0.534475
0.1063306,1.280963,-0.3301759,0.5027429,-0.5641078,-0.3786403,0.534475
0.1072459,1.28108,-0.330065,0.4942422,-0.5576211,-0.3871073,0.5430759
0.1081495,1.281061,-0.3302259,0.4891503,-0.5524855,-0.3928714,0.5487659
0.1081495,1.281061,-0.3302259,0.4891503,-0.5524855,-0.3928714,0.5487659
0.1089181,1.281107,-0.3303618,0.4843369,-0.5478652,-0.3984658,0.5536124
0.1093176,1.281137,-0.3303463,0.4819877,-0.5459363,-0.4010398,0.5557054
0.1100876,1.281045,-0.3305036,0.47758,-0.5416499,-0.406373,0.5598158
0.1100876,1.281045,-0.3305036,0.47758,-0.5416499,-0.406373,0.5598158
0.1108382,1.28094,-0.3308553,0.4739874,-0.5370094,-0.411533,0.5635579
0.1112267,1.280896,-0.3308698,0.4704896,-0.5340819,-0.4157847,0.5661442
0.1116329,1.280804,-0.3309681,0.4670198,-0.530888,-0.4201789,0.5687708
0.1116329,1.280804,-0.3309681,0.4670198,-0.530888,-0.4201789,0.5687708
0.1124717,1.280821,-0.3312786,0.4629924,-0.5257026,-0.42623,0.5723659
0.112729,1.280739,-0.3312246,0.4608656,-0.5235794,-0.429363,0.5736855
0.112729,1.280739,-0.3312246,0.4608656,-0.5235794,-0.429363,0.5736855
0.112887,1.280683,-0.3311842,0.4600441,-0.5224366,-0.4308412,0.5742781
0.1131747,1.280518,-0.3311217,0.4582557,-0.5196889,-0.4348287,0.575195
0.1132253,1.280443,-0.3310669,0.4579222,-0.5190189,-0.4367433,0.5746146
0.1132253,1.280443,-0.3310669,0.4579222,-0.5190189,-0.4367433,0.5746146
0.1133991,1.280325,-0.3310643,0.4575956,-0.5176983,-0.4387877,0.5745085
0.1134665,1.280218,-0.3310503,0.4579038,-0.516444,-0.4402049,0.5743076
0.1134665,1.280218,-0.3310503,0.4579038,-0.516444,-0.4402049,0.5743076
0.1134201,1.280186,-0.3309619,0.4582551,-0.5161818,-0.4406165,0.5739475
0.1133619,1.280048,-0.3307903,0.4600347,-0.5163001,-0.4408447,0.5722398
0.1133785,1.280034,-0.3307663,0.4605734,-0.5162065,-0.4410289,0.5717487
0.1133785,1.280034,-0.3307663,0.4605734,-0.5162065,-0.4410289,0.5717487
0.1134832,1.279972,-0.3308019,0.4616037,-0.5148819,-0.441591,0.5716783
0.1134748,1.279914,-0.3307579,0.4619421,-0.5141038,-0.4418479,0.5719066
0.1133873,1.279868,-0.3307314,0.4619084,-0.5133371,-0.4423069,0.5722677
0.1133873,1.279868,-0.3307314,0.4619084,-0.5133371,-0.4423069,0.5722677
0.1134647,1.279834,-0.3308532,0.4616807,-0.5121294,-0.4430447,0.5729624
0.1135878,1.279823,-0.3311121,0.4613597,-0.5107867,-0.4439365,0.5737286
0.1135878,1.279823,-0.3311121,0.4613597,-0.5107867,-0.4439365,0.5737286
0.1136685,1.27977,-0.3313628,0.4607125,-0.5093793,-0.4451924,0.5745263
0.1138269,1.279673,-0.3316718,0.4600568,-0.5076393,-0.4466796,0.5754368
0.113998,1.279538,-0.3321338,0.4593948,-0.5056641,-0.4486644,0.5761601
0.113998,1.279538,-0.3321338,0.4593948,-0.5056641,-0.4486644,0.5761601
0.1143416,1.279394,-0.3327173,0.4584213,-0.5030712,-0.4513043,0.5771426
0.1146433,1.279319,-0.3331126,0.4572123,-0.5006741,-0.4537149,0.5782951
0.1146433,1.279319,-0.3331126,0.4572123,-0.5006741,-0.4537149,0.5782951
0.1147467,1.279172,-0.3333797,0.455693,-0.4989784,-0.4563775,0.5788645
0.1149447,1.27896,-0.3337623,0.4544035,-0.4965197,-0.4593695,0.5796252
0.1151985,1.278775,-0.334227,0.4533941,-0.494139,-0.4624241,0.5800212
0.1151985,1.278775,-0.334227,0.4533941,-0.494139,-0.4624241,0.5800212
0.1154135,1.278556,-0.3347486,0.4520798,-0.4916356,-0.4660198,0.5802963
0.1157701,1.278395,-0.3353258,0.4507258,-0.4884305,-0.4698368,0.5809779
0.1157701,1.278395,-0.3353258,0.4507258,-0.4884305,-0.4698368,0.5809779
0.1160134,1.27825,-0.3356294,0.4494981,-0.4859703,-0.4731113,0.5813348
0.1160849,1.278015,-0.3357705,0.447939,-0.4840148,-0.4765392,0.5813696
0.1160849,1.278015,-0.3357705,0.447939,-0.4840148,-0.4765392,0.5813696
0.1163345,1.277822,-0.3361103,0.4467366,-0.4812351,-0.4800527,0.5817118
0.116498,1.277551,-0.3365533,0.4455259,-0.4781455,-0.4846732,0.5813566
0.116498,1.277551,-0.3365533,0.4455259,-0.4781455,-0.4846732,0.5813566
0.1165467,1.277316,-0.3368585,0.4450974,-0.4760849,-0.4877293,0.5808197
0.1165355,1.277095,-0.3371017,0.4452315,-0.4742047,-0.4903563,0.5800427
0.1165355,1.277095,-0.3371017,0.4452315,-0.4742047,-0.4903563,0.5800427
0.1164412,1.276944,-0.3373109,0.4461114,-0.4733237,-0.4921756,0.5785434
0.1162407,1.276861,-0.3375856,0.4468384,-0.4723966,-0.4940436,0.5771462
0.1161665,1.276886,-0.3379558,0.4481915,-0.4711687,-0.495332,0.5759953
0.1161665,1.276886,-0.3379558,0.4481915,-0.4711687,-0.495332,0.5759953
0.1160607,1.276885,-0.3382773,0.4498411,-0.4704444,-0.49632,0.5744488
0.1157979,1.276907,-0.3386966,0.4513241,-0.4692415,-0.4976745,0.573096
0.1157979,1.276907,-0.3386966,0.4513241,-0.4692415,-0.4976745,0.573096
0.1155905,1.276956,-0.3392764,0.4531313,-0.4678979,-0.4989061,0.5716961
0.1153685,1.277054,-0.3400992,0.4549443,-0.4662851,-0.5004389,0.5702322
0.1152216,1.275588,-0.3406615,0.4559151,-0.4645128,-0.5016277,0.5698587
0.1152216,1.275588,-0.3406615,0.4559151,-0.4645128,-0.5016277,0.5698587
0.1150624,1.275486,-0.3413927,0.4574701,-0.4628363,-0.5029393,0.5688196
0.1148337,1.275419,-0.3421789,0.4585654,-0.4607615,-0.5048223,0.5679535
0.1148337,1.275419,-0.3421789,0.4585654,-0.4607615,-0.5048223,0.5679535
0.1147195,1.275461,-0.3430157,0.4596615,-0.458285,-0.5067258,0.5673757
0.1145776,1.275596,-0.3439211,0.4607771,-0.4561314,-0.508514,0.5666057
0.1145315,1.275701,-0.3448309,0.4618254,-0.4536144,-0.5105022,0.5659847
0.1145315,1.275701,-0.3448309,0.4618254,-0.4536144,-0.5105022,0.5659847
0.1143575,1.275721,-0.3454824,0.4629829,-0.4518474,-0.5120331,0.565069
0.1142083,1.275681,-0.3460566,0.4641246,-0.4504497,-0.5134906,0.5639244
0.1142083,1.275681,-0.3460566,0.4641246,-0.4504497,-0.5134906,0.5639244
0.1142016,1.275693,-0.3466715,0.4655079,-0.448763,-0.5148217,0.5629146
0.1156826,1.274333,-0.3439787,0.4570786,-0.457972,-0.5020599,0.5738263
0.1156729,1.274279,-0.3439463,0.457114,-0.4578799,-0.5018229,0.574079
0.1156729,1.274279,-0.3439463,0.457114,-0.4578799,-0.5018229,0.574079
0.1151151,1.274608,-0.3445294,0.4582353,-0.4566806,-0.5036066,0.5725765
0.1146682,1.274623,-0.3451275,0.4596852,-0.4551805,-0.5056183,0.5708331
0.1146682,1.274623,-0.3451275,0.4596852,-0.4551805,-0.5056183,0.5708331
0.1148519,1.274045,-0.3464036,0.4618718,-0.4525084,-0.5078803,0.5691822
0.1143897,1.274628,-0.3465881,0.4627092,-0.4531149,-0.5079342,0.5679702
0.114197,1.274643,-0.346585,0.4647785,-0.4528731,-0.5086009,0.5658728
0.114197,1.274643,-0.346585,0.4647785,-0.4528731,-0.5086009,0.5658728
0.1164293,1.272889,-0.3446277,0.4672336,-0.4542685,-0.5050483,0.5659145
0.1190365,1.27037,-0.3407136,0.4680558,-0.4566959,-0.4994543,0.5682412
0.1190365,1.27037,-0.3407136,0.4680558,-0.4566959,-0.4994543,0.5682412
0.1192293,1.267456,-0.3375481,0.4678551,-0.4592736,-0.4964643,0.5689487
0.119054,1.259796,-0.3319787,0.4733984,-0.4552427,-0.5030758,0.5617498
0.118342,1.258212,-0.3316294,0.4792738,-0.4535835,-0.5048391,0.5565036
0.118342,1.258212,-0.3316294,0.4792738,-0.4535835,-0.5048391,0.5565036
0.1179263,1.257087,-0.3329274,0.4873536,-0.4532937,-0.5043859,0.5500966
0.1175782,1.256735,-0.3349975,0.4970184,-0.4532222,-0.5036543,0.5421206
0.1175782,1.256735,-0.3349975,0.4970184,-0.4532222,-0.5036543,0.5421206
0.1175543,1.256212,-0.3370697,0.5087207,-0.4535981,-0.5013245,0.5330346
0.1172834,1.255613,-0.3393247,0.5212236,-0.4537804,-0.4995242,0.5223839
0.1174131,1.255115,-0.3413491,0.5338936,-0.4528799,-0.4971362,0.5125555
0.1174873,1.254571,-0.3434184,0.546899,-0.4514067,-0.4946919,0.5024077
0.1174873,1.254571,-0.3434184,0.546899,-0.4514067,-0.4946919,0.5024077
0.1176417,1.254089,-0.3454095,0.5595345,-0.4489551,-0.4928679,0.4923837
0.1181084,1.253569,-0.3470605,0.5715243,-0.4456706,-0.4905704,0.4838166
0.1181084,1.253569,-0.3470605,0.5715243,-0.4456706,-0.4905704,0.4838166
0.118541,1.253124,-0.3486199,0.5838026,-0.4429387,-0.487696,0.4744812
0.1187603,1.25282,-0.3498808,0.5945879,-0.4404283,-0.4853696,0.4657301
0.1187603,1.25282,-0.3498808,0.5945879,-0.4404283,-0.4853696,0.4657301
0.1189553,1.252699,-0.3507271,0.6039676,-0.4376826,-0.4829222,0.458741
0.1189859,1.252556,-0.3512275,0.612959,-0.4364128,-0.4798047,0.4512345
0.1189865,1.25249,-0.3515953,0.6211322,-0.4354214,-0.4769731,0.4439592
0.1189865,1.25249,-0.3515953,0.6211322,-0.4354214,-0.4769731,0.4439592
0.1191207,1.252501,-0.3518349,0.6284054,-0.4339172,-0.4741591,0.4381732
0.1192176,1.252364,-0.3519734,0.6348041,-0.4331296,-0.4714938,0.4325693
0.1186017,1.249392,-0.3516505,0.6373959,-0.4337395,-0.4700641,0.4296933
0.1186017,1.249392,-0.3516505,0.6373959,-0.4337395,-0.4700641,0.4296933
0.1187031,1.24934,-0.3516909,0.6404761,-0.4315206,-0.4693288,0.4281482
0.1185866,1.249363,-0.3519051,0.6428732,-0.4297912,-0.4690514,0.4265963
0.1185866,1.249363,-0.3519051,0.6428732,-0.4297912,-0.4690514,0.4265963
0.118535,1.24938,-0.3521436,0.6446737,-0.428288,-0.469199,0.4252264
0.1186206,1.249344,-0.3523211,0.6460007,-0.4269383,-0.4692557,0.4245066
0.1184986,1.249278,-0.3523659,0.6469241,-0.4265206,-0.4692827,0.4234892
0.1184986,1.249278,-0.3523659,0.6469241,-0.4265206,-0.4692827,0.4234892
0.1183657,1.249352,-0.3524085,0.6468643,-0.4261695,-0.4698893,0.4232615
0.1185439,1.249533,-0.3524535,0.6469234,-0.425548,-0.4702156,0.423434
0.1185439,1.249533,-0.3524535,0.6469234,-0.425548,-0.4702156,0.423434
0.1185221,1.249667,-0.3525897,0.6467758,-0.4254818,-0.4707738,0.4231057
0.1187353,1.249771,-0.3527845,0.6464493,-0.424758,-0.4714598,0.4235677
0.118956,1.249884,-0.3529047,0.6461294,-0.424199,-0.4720086,0.4240048
0.118956,1.249884,-0.3529047,0.6461294,-0.424199,-0.4720086,0.4240048
0.1190221,1.249841,-0.3528753,0.6461155,-0.424575,-0.472086,0.4235631
0.118943,1.249789,-0.3529148,0.6460561,-0.4249605,-0.4723606,0.4229606
0.118943,1.249789,-0.3529148,0.6460561,-0.4249605,-0.4723606,0.4229606
0.1190369,1.249804,-0.3528799,0.6457696,-0.4247069,-0.4727116,0.4232607
0.1190876,1.249774,-0.3528705,0.6453837,-0.4244765,-0.4733374,0.4233809
0.1190877,1.249805,-0.3528815,0.6453443,-0.4242806,-0.4737,0.4232319
0.1190877,1.249805,-0.3528815,0.6453443,-0.4242806,-0.4737,0.4232319
0.1190796,1.249884,-0.3529221,0.6454275,-0.4238744,-0.4741761,0.4229786
0.1190431,1.249926,-0.3529527,0.6455168,-0.4236832,-0.474491,0.4226808
0.1190431,1.249926,-0.3529527,0.6455168,-0.4236832,-0.474491,0.4226808
0.1190034,1.249926,-0.3530285,0.6456795,-0.4235454,-0.474737,0.4222939
0.119024,1.249861,-0.3530809,0.645764,-0.4233187,-0.4749663,0.4221343
0.1190194,1.249804,-0.3531111,0.6456833,-0.4231524,-0.4751856,0.4221774
0.1190194,1.249804,-0.3531111,0.6456833,-0.4231524,-0.4751856,0.4221774
0.1190559,1.249738,-0.3530185,0.6457691,-0.4230318,-0.4752411,0.4221046
0.1190246,1.249713,-0.3529756,0.6457458,-0.4232617,-0.4751442,0.4220189
0.1190246,1.249713,-0.3529756,0.6457458,-0.4232617,-0.4751442,0.4220189
0.1190705,1.249657,-0.3529235,0.6456581,-0.4233157,-0.4750434,0.4222123
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1191758,1.249628,-0.3528244,0.6456453,-0.4234137,-0.474768,0.4224434
0.1199931,1.248681,-0.3525906,0.6241951,-0.406481,-0.5044922,0.436625
0.1196706,1.248526,-0.3527146,0.6232841,-0.4058204,-0.5056158,0.4372407
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.119607,1.248456,-0.3527374,0.622927,-0.4055774,-0.5060337,0.4374914
0.1197463,1.248363,-0.3522267,0.5945463,-0.3872232,-0.5334563,0.4604318
0.1197463,1.248363,-0.3522267,0.5945463,-0.3872232,-0.5334563,0.4604318
0.1195355,1.248331,-0.352095,0.5871816,-0.3829105,-0.5400463,0.4657759
0.1195355,1.248331,-0.352095,0.5871816,-0.3829105,-0.5400463,0.4657759
0.119547,1.248358,-0.3521098,0.5851506,-0.3816042,-0.5420201,0.4671095
0.1195907,1.248372,-0.3520923,0.5811912,-0.3792321,-0.5457686,0.4696132
0.119542,1.24839,-0.3520177,0.577275,-0.3770483,-0.5495256,0.4718154
0.119542,1.24839,-0.3520177,0.577275,-0.3770483,-0.5495256,0.4718154
0.1196646,1.248426,-0.351927,0.5738816,-0.374893,-0.5529266,0.4736955
0.1197032,1.248392,-0.3519489,0.5707099,-0.372843,-0.556155,0.475363
0.1197026,1.248363,-0.352076,0.5679857,-0.3710527,-0.5591096,0.4765592
0.1197026,1.248363,-0.352076,0.5679857,-0.3710527,-0.5591096,0.4765592
0.1196891,1.248338,-0.3521432,0.5655742,-0.3697862,-0.5616786,0.4773901
0.1196331,1.248302,-0.3521399,0.5631303,-0.3686709,-0.564198,0.4781702
0.119638,1.248253,-0.3521525,0.5611564,-0.3675617,-0.5664124,0.4787263
0.119638,1.248253,-0.3521525,0.5611564,-0.3675617,-0.5664124,0.4787263
0.119578,1.248222,-0.3522047,0.5597013,-0.3669764,-0.5682751,0.4786713
0.1194685,1.248265,-0.3522535,0.5584381,-0.3667367,-0.5698178,0.4784964
0.1194685,1.248265,-0.3522535,0.5584381,-0.3667367,-0.5698178,0.4784964
0.1194575,1.24832,-0.352283,0.5572562,-0.3664894,-0.5711103,0.4785229
0.1194558,1.248441,-0.3522751,0.5561587,-0.3664517,-0.5724431,0.478236
0.1194558,1.248441,-0.3522751,0.5561587,-0.3664517,-0.5724431,0.478236
0.1193339,1.248543,-0.3522487,0.5551262,-0.3667847,-0.5734352,0.4779915
0.1193339,1.248543,-0.3522487,0.5551262,-0.3667847,-0.5734352,0.4779915
0.1194085,1.248577,-0.3522941,0.554806,-0.3669421,-0.5736808,0.4779479
0.1194085,1.248577,-0.3522941,0.554806,-0.3669421,-0.5736808,0.4779479
0.1192517,1.248634,-0.3522468,0.5548229,-0.3680531,-0.573629,0.4771356
0.119182,1.248752,-0.3521633,0.554686,-0.3684244,-0.5734739,0.4771947
0.1192982,1.24888,-0.3521007,0.5558289,-0.3701386,-0.5721347,0.4761445
0.1192982,1.24888,-0.3521007,0.5558289,-0.3701386,-0.5721347,0.4761445
0.1190064,1.248912,-0.3520985,0.5569599,-0.3723496,-0.570942,0.474528
0.1190145,1.248941,-0.3521438,0.557367,-0.3726948,-0.5700706,0.4748265
0.1190145,1.248941,-0.3521438,0.557367,-0.3726948,-0.5700706,0.4748265
0.1191626,1.249065,-0.3521804,0.5577474,-0.3726446,-0.5692402,0.4754152
0.1190232,1.249072,-0.3521274,0.5583216,-0.3732271,-0.5683417,0.475359
0.118985,1.249101,-0.352093,0.5591036,-0.37399,-0.5671514,0.475262
0.118985,1.249101,-0.352093,0.5591036,-0.37399,-0.5671514,0.475262
0.1188663,1.24911,-0.351882,0.56094,-0.3760311,-0.5648608,0.4742145
0.1188366,1.24908,-0.3517525,0.5634223,-0.3786475,-0.5621798,0.472372
0.1189904,1.249183,-0.3516859,0.5668125,-0.380909,-0.5587007,0.4706225
0.1189904,1.249183,-0.3516859,0.5668125,-0.380909,-0.5587007,0.4706225
