L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.9243,7.6596,0.4314055,352.4496,7.565462,0.3064072
351.9116,7.415915,0.4375306,352.4401,7.322519,0.3163072
351.6544,7.176877,0.4435717,351.9391,7.076461,0.3263251
351.6544,7.176877,0.4435717,351.9391,7.076461,0.3263251
349.0167,7.206714,0.4423496,349.6373,7.066452,0.3267325
334.6059,7.667193,0.4039114,336.4027,7.345729,0.3153568
334.6059,7.667193,0.4039114,336.4027,7.345729,0.3153568
334.2971,8.132811,0.3911617,336.3309,7.817755,0.2961103
334.2971,8.132817,0.3911627,336.3309,7.817742,0.2961131
334.3176,8.125948,0.3914043,336.3449,7.810801,0.2963965
334.3176,8.125948,0.3914043,336.3449,7.810801,0.2963965
335.8669,8.167867,0.3952687,337.578,7.855965,0.2945496
335.8806,9.087013,0.3722101,337.5654,8.767561,0.257244
335.8806,9.087013,0.3722101,337.5654,8.767561,0.257244
336.455,9.112961,0.3732688,337.6715,8.773955,0.2569791
336.6976,8.893141,0.3794927,338.1666,8.574625,0.2651551
336.6976,8.893141,0.3794927,338.1666,8.574625,0.2651551
336.6976,8.893141,0.3794951,338.1666,8.574625,0.2651551
337.1584,7.685187,0.41117,338.6274,7.383002,0.3138429
337.1547,7.677526,0.4113557,338.6238,7.375349,0.3141512
337.1547,7.677526,0.4113557,338.6238,7.375349,0.3141512
335.95,9.130939,0.3713156,337.4307,8.799762,0.2559239
335.9589,9.13364,0.3712737,337.4396,8.802628,0.2558067
335.9589,9.13364,0.3712737,337.4396,8.802628,0.2558067
335.9589,9.13364,0.3712737,337.4396,8.802628,0.2558067
335.6571,9.1196,0.3707106,337.1492,8.784791,0.2565361
336.277,9.090345,0.3733179,337.7314,8.762652,0.2574449
336.277,9.090345,0.3733179,337.7314,8.762652,0.2574449
336.3501,9.097385,0.3733495,337.5793,8.757576,0.2576514
336.3474,8.852905,0.3794833,337.5818,8.515653,0.2675678
335.1436,8.867787,0.3754265,336.8823,8.542359,0.2664757
335.1436,8.867787,0.3754265,336.8823,8.542359,0.2664757
335.1436,8.867787,0.3754265,336.8823,8.542377,0.2664733
335.1436,8.867787,0.3754265,336.8823,8.54236,0.2664791
335.1436,8.867787,0.3754265,336.8823,8.54236,0.2664791
335.6194,8.39922,0.3886946,337.1294,8.070672,0.2857794
335.6293,8.408668,0.3884893,337.1392,8.080392,0.2853836
335.4321,8.886335,0.3758686,336.9318,8.550442,0.2661441
335.4321,8.886335,0.3758686,336.9318,8.550442,0.2661441
335.4335,9.146419,0.3693406,336.8416,8.802699,0.2558015
335.423,9.140206,0.369467,336.8313,8.796668,0.2560462
335.423,9.140206,0.369467,336.8313,8.796668,0.2560462
335.4335,9.146423,0.3693395,336.8416,8.802699,0.2558015
335.2505,8.369243,0.3882993,336.7392,8.034184,0.2872714
334.8395,8.383068,0.3866409,336.1177,8.02919,0.2874753
334.8395,8.383068,0.3866409,336.1177,8.02919,0.2874753
335.296,7.200543,0.4178904,336.8353,6.878701,0.3343633
335.8136,7.196502,0.4195856,337.0845,6.868743,0.3347706
335.8136,7.196502,0.4195856,337.0845,6.868743,0.3347706
335.8089,7.198068,0.4195333,337.0799,6.870369,0.3347031
335.8136,7.196502,0.4195856,337.0845,6.868742,0.3347697
335.0423,7.427638,0.411358,336.3316,7.08692,0.3258972
335.0423,7.427638,0.411358,336.3316,7.08692,0.3258972
335.0474,7.43774,0.4111198,336.3387,7.09705,0.3254855
335.1453,7.438439,0.4114132,336.7907,7.118021,0.3246315
335.1453,7.438439,0.4114132,336.7907,7.118021,0.3246315
335.1245,8.146688,0.3935022,336.7817,7.821287,0.295965
335.0652,8.36907,0.387721,336.602,8.034083,0.2872771
335.0652,8.369069,0.3877191,336.6021,8.034082,0.2872768
335.0652,8.369069,0.3877191,336.6021,8.034082,0.2872768
335.0858,8.364469,0.3878987,336.604,8.028745,0.2874939
335.3744,8.365875,0.3887725,337.1294,8.048076,0.2867031
335.3967,7.908336,0.4003573,337.1393,7.593247,0.3052704
335.3967,7.908336,0.4003573,337.1393,7.593247,0.3052704
335.3286,7.684771,0.4057792,336.612,7.345529,0.3153679
335.3311,7.910252,0.4001061,336.613,7.568766,0.3062683
335.3311,7.910252,0.4001061,336.613,7.568766,0.3062705
335.3311,7.910252,0.4001061,336.613,7.568766,0.3062705
335.5936,7.916358,0.4007674,336.6148,7.564376,0.3064495
335.879,7.934107,0.4011879,337.3887,7.613151,0.3044637
335.879,7.934107,0.4011879,337.3887,7.613151,0.3044637
335.8434,7.891743,0.4021501,337.3499,7.570444,0.3062009
335.836,7.432301,0.4137046,337.3562,7.115358,0.3247383
335.836,7.432301,0.4137066,337.3562,7.115358,0.3247383
335.836,7.432301,0.4137066,337.3562,7.115358,0.3247383
335.7373,7.466394,0.4125462,337.2839,7.149088,0.3233655
335.3568,8.389316,0.3881298,337.1245,8.071856,0.2857291
335.3568,8.389316,0.3881298,337.1245,8.071856,0.2857291
335.5235,9.583755,0.358649,337.2631,9.259231,0.2370461
335.5137,8.395287,0.3884661,337.2754,8.079646,0.2854142
335.5137,8.395287,0.3884661,337.2754,8.079646,0.2854142
336.0364,9.841641,0.3537492,337.7489,9.521289,0.2262596
336.042,9.122982,0.3717899,337.9097,8.816595,0.2552306
336.042,9.122982,0.3717899,337.9097,8.816592,0.2552321
336.042,9.122982,0.3717899,337.9097,8.816592,0.2552321
335.9236,9.568407,0.3602592,337.8658,9.262517,0.2369109
335.0732,9.590477,0.3570575,337.0341,9.273823,0.2364488
335.0784,10.31102,0.3390065,337.0286,9.990017,0.2069201
335.0784,10.31102,0.3390065,337.0286,9.990017,0.2069201
335.4951,10.32683,0.3399275,337.6481,10.02542,0.2054585
335.4951,10.32683,0.3399275,337.6481,10.02542,0.2054596
335.4951,10.32683,0.3399275,337.6481,10.02542,0.2054596
335.9828,10.32318,0.3415175,337.6917,9.99875,0.2065604
337.283,10.1117,0.3505854,338.8208,9.797442,0.2148762
337.283,10.1117,0.3505854,338.8208,9.797442,0.2148762
337.3612,8.558033,0.3897708,338.8169,8.251447,0.2783863
337.4663,8.409617,0.3937872,338.9197,8.105638,0.2843515
337.9253,6.964668,0.4314076,339.139,6.668222,0.3429187
337.9253,6.964668,0.4314076,339.139,6.668222,0.3429187
337.9427,6.233545,0.4499305,339.3741,5.952597,0.3719444
337.9427,6.233535,0.4499302,339.3741,5.952597,0.3719444
338.6663,5.748326,0.46406,339.8745,5.473624,0.3913283
338.6663,5.748326,0.46406,339.8745,5.473624,0.3913283
338.0936,5.500263,0.4689041,339.5774,5.229151,0.4012086
339.1857,5.505945,0.4714636,340.1247,5.231952,0.4010975
339.1857,5.505945,0.4714636,340.1247,5.231952,0.4010975
339.7065,4.52571,0.4976014,340.6422,4.269138,0.439943
339.7065,4.525709,0.4975997,340.6422,4.269137,0.439942
340.7243,4.521935,0.4998996,341.368,4.2724,0.4398108
340.7243,4.521935,0.4998996,341.368,4.2724,0.4398108
340.7198,4.030112,0.5124387,341.3782,3.786245,0.4593892
340.9923,3.529293,0.5258031,341.8979,3.299415,0.4789701
340.9923,3.529293,0.5258031,341.8979,3.299415,0.4789701
340.4331,3.295526,0.5306431,341.3563,3.061063,0.488551
340.6643,2.55454,0.5501726,342.1017,2.33858,0.5175631
340.6643,2.55454,0.5501726,342.1017,2.33858,0.5175631
340.6643,2.554541,0.5501754,342.1017,2.33858,0.5175631
340.6643,2.554544,0.5501738,342.1017,2.33858,0.5175631
341.4503,2.547893,0.5519123,342.3458,2.333743,0.5177552
343.0681,2.038194,0.5679039,343.8366,1.84821,0.5372365
343.0681,2.038194,0.5679039,343.8366,1.84821,0.5372365
343.2875,1.292823,0.5875523,343.8763,1.110777,0.5668053
343.5402,0.6732546,0.6040562,343.8769,0.4988491,0.5913302
343.5402,0.6732546,0.6040562,343.8769,0.4988491,0.5913302
343.5402,0.673255,0.6040578,343.8769,0.4988491,0.5913302
344.3215,1.283127,0.5893055,344.6818,1.112381,0.5667417
344.3246,0.2877699,0.6152375,344.6964,0.1269362,0.6062338
344.3246,0.2877699,0.6152375,344.6964,0.1269362,0.6062338
344.3835,0.2872979,0.6153298,344.6964,0.1269326,0.6062351
344.322,0.04659086,0.6215478,344.6273,359.8879,0.615809
344.322,0.04659086,0.6215478,344.6273,359.8879,0.615809
344.8415,359.5273,0.6358463,345.3734,359.3797,0.6361747
344.8415,359.5273,0.6358463,345.3734,359.3797,0.6361747
343.7425,358.8123,0.6532158,344.3294,358.6595,0.6650445
343.7425,358.8123,0.6532158,344.3294,358.6595,0.6650445
344.2629,358.7954,0.6543953,344.3298,358.6494,0.6654456
344.26,358.798,0.6543269,344.3275,358.6518,0.6653496
344.26,358.798,0.6543269,344.3275,358.6518,0.6653496
344.286,359.0507,0.6476828,344.3365,358.9021,0.6553158
344.286,359.0507,0.6476828,344.3365,358.9021,0.6553159
344.286,359.0507,0.6476828,344.3365,358.9021,0.6553159
343.1902,358.3284,0.6652008,344.0558,358.1734,0.6845322
343.1902,358.3284,0.6652018,344.0558,358.1734,0.6845322
343.1902,358.3284,0.665201,344.0558,358.1734,0.6845312
343.1939,358.328,0.6652204,344.0595,358.1728,0.6845577
343.1939,358.328,0.6652204,344.0595,358.1728,0.6845577
343.9998,358.312,0.6668415,344.0566,358.1689,0.6847147
343.1786,358.3211,0.6653774,343.5173,358.1683,0.6847367
343.1786,358.3211,0.6653774,343.5173,358.1683,0.6847367
341.868,359.3447,0.6360853,341.9942,359.1661,0.6447375
341.8828,359.3452,0.6361009,342.0089,359.1666,0.6447132
341.8828,359.3452,0.6361009,342.0089,359.1666,0.6447132
327.666,1.283547,0.5401028,329.9834,0.9409884,0.5736088
326.9283,1.881066,0.5212122,329.2438,1.526782,0.5501294
326.9283,1.881067,0.521214,329.2438,1.526781,0.5501261
326.9283,1.881067,0.521214,329.2438,1.526781,0.5501261
327.2764,1.289656,0.5381664,329.596,0.9429426,0.5735312
328.8496,1.274969,0.5455402,330.9298,0.9413574,0.5735945
328.8496,1.274969,0.5455402,330.9298,0.9413574,0.5735945
330.7213,1.244277,0.554065,332.9936,0.9341795,0.5738807
330.7213,1.244277,0.554065,332.9936,0.9341795,0.5738807
331.3379,1.928645,0.5387096,333.0846,1.610876,0.5467543
331.317,1.936492,0.5384256,333.0636,1.618638,0.5464446
332.6409,1.678732,0.5500324,334.3401,1.377706,0.556108
332.6409,1.678732,0.5500324,334.3401,1.377706,0.556108
334.4874,1.660585,0.5568287,335.8696,1.376297,0.5561592
334.5081,1.667212,0.5567244,336.1488,1.387193,0.5557246
334.5081,1.667212,0.5567244,336.1488,1.387193,0.5557246
337.4031,1.13287,0.5792019,338.956,0.8901885,0.5756464
338.7388,1.119163,0.5829817,339.991,0.8892988,0.5756831
338.7388,1.119163,0.5829817,339.991,0.8892988,0.5756831
338.7388,1.119163,0.5829817,339.991,0.8892988,0.5756831
350.7086,13.90932,0.275402,350.9558,13.76319,0.04898077
350.7086,13.90932,0.275402,350.9558,13.76319,0.04898077
350.9545,13.91078,0.2753885,351.4336,13.77638,0.0484206
350.9545,13.91078,0.2753885,351.4336,13.77638,0.0484206
350.7093,13.91462,0.27527,350.9515,13.76807,0.04877336
350.7093,13.91462,0.27527,350.9515,13.76807,0.04877336
350.4682,13.9236,0.275012,350.4811,13.76497,0.04890401
350.1837,13.92722,0.2748667,350.4427,13.76971,0.04870316
350.1837,13.92722,0.2748667,350.4427,13.76971,0.04870316
350.4671,14.16973,0.2688826,350.4789,14.00997,0.03848842
350.4671,14.16973,0.2688826,350.4789,14.00997,0.03848842
349.9302,14.14604,0.2693546,350.4412,13.98992,0.03934118
349.9302,14.14604,0.2693546,350.4412,13.98992,0.03934118
349.4117,14.03992,0.2718266,349.8786,13.87172,0.04436894
349.4117,14.03992,0.2718266,349.8786,13.87172,0.04436894
349.4103,13.9205,0.274802,350.4429,13.77094,0.04865067
349.4103,13.9205,0.274802,350.4429,13.77094,0.04865067
349.4155,13.92026,0.2748099,350.4482,13.7708,0.04865657
349.4155,13.92026,0.2748099,350.4482,13.7708,0.04865657
349.4095,14.16363,0.2687452,350.4364,14.01308,0.03835475
349.4095,14.16363,0.2687452,350.4364,14.01308,0.03835475
349.3925,13.42199,0.2872074,349.9264,13.25816,0.07038549
349.3925,13.42199,0.2872074,349.9264,13.25816,0.07038549
349.6612,13.17785,0.2933838,349.949,13.01298,0.08074448
349.6612,13.17785,0.2933838,349.949,13.01298,0.08074448
349.3948,13.17508,0.2933586,349.9368,13.01258,0.08076254
349.3948,13.17508,0.2933586,349.9368,13.01258,0.08076254
349.3948,13.17508,0.2933586,349.9368,13.01258,0.08076254
349.8945,13.66697,0.2812757,350.1505,13.50402,0.05997632
349.8945,13.66697,0.2812757,350.1505,13.50402,0.05997632
349.696,13.66506,0.2812636,350.6816,13.52027,0.05928802
349.696,13.66506,0.2812636,350.6816,13.52027,0.05928802
349.6607,13.42092,0.2873315,350.694,13.27761,0.06956292
349.6607,13.42092,0.2873315,350.694,13.27761,0.06956292
349.38,13.92472,0.2746834,350.1551,13.76655,0.04883644
349.38,13.92472,0.2746834,350.1551,13.76655,0.04883644
348.8908,13.92086,0.2745663,349.9382,13.76193,0.04903501
348.8908,13.92086,0.2745663,349.9382,13.76193,0.04903501
348.8846,13.92667,0.2744201,349.6915,13.75945,0.04913876
348.8846,13.92667,0.2744201,349.6915,13.75945,0.04913876
348.8846,13.92667,0.2744201,349.6915,13.75945,0.04913876
349.1483,14.16209,0.2686766,349.6937,13.99044,0.03931937
349.1483,14.16209,0.2686766,349.6937,13.99044,0.03931937
349.1483,14.16209,0.2686766,349.6937,13.99044,0.03931937
349.1398,14.15065,0.268959,349.6743,13.97836,0.03983366
349.1398,14.15065,0.268959,349.6743,13.97836,0.03983366
349.1398,14.15065,0.268959,349.6743,13.97836,0.03983366
349.4101,13.92023,0.2748072,349.6905,13.74628,0.04969995
349.4101,13.92023,0.2748072,349.6905,13.74628,0.04969995
349.4101,13.92023,0.2748072,349.6905,13.74628,0.04969995
349.3896,14.18629,0.2681747,349.6591,14.01024,0.03847537
349.3896,14.18629,0.2681747,349.6591,14.01024,0.03847537
349.3896,14.18629,0.2681747,349.6591,14.01024,0.03847537
349.4265,14.68879,0.2556655,350.4564,14.53723,0.01599252
349.4265,14.68879,0.2556655,350.4564,14.53723,0.01599252
349.4265,14.68879,0.2556655,350.4564,14.53723,0.01599252
349.3953,14.41693,0.2624312,349.67,14.24015,0.02868056
349.3953,14.41693,0.2624312,349.67,14.24015,0.02868056
349.3953,14.41693,0.2624312,349.67,14.24015,0.02868056
351.4643,14.4512,0.2619353,352.1477,14.33108,0.02480057
351.4643,14.4512,0.2619353,352.1477,14.33108,0.02480057
351.4643,14.4512,0.2619353,352.1477,14.33108,0.02480057
4.715142,15.29694,0.2224693,5.028575,15.46767,359.976
4.715142,15.29694,0.2224693,5.028575,15.46767,359.976
4.715142,15.29694,0.2224693,5.028575,15.46767,359.976
4.145874,15.07222,0.2296081,4.508782,15.22746,359.9864
4.145874,15.07222,0.2296081,4.508782,15.22746,359.9864
4.145874,15.07222,0.2296081,4.508782,15.22746,359.9864
4.308068,14.30094,0.2484502,4.873046,14.44998,0.01972459
4.308068,14.30094,0.2484502,4.873046,14.44998,0.01972459
4.308068,14.30094,0.2484502,4.873046,14.44998,0.01972459
3.899832,14.08979,0.2547803,4.262889,14.2356,0.0288763
3.899832,14.08979,0.2547803,4.262889,14.2356,0.0288763
2.417918,13.90839,0.2628677,2.807969,14.02032,0.03804829
2.417918,13.90839,0.2628677,2.807969,14.02032,0.03804829
2.417918,13.90839,0.2628677,2.807969,14.02032,0.03804829
2.410735,13.41287,0.2752435,2.801534,13.52306,0.05917111
2.410735,13.41287,0.2752435,2.801534,13.52306,0.05917111
2.410787,13.41394,0.2752169,3.053723,13.51852,0.05936418
2.410787,13.41394,0.2752169,3.053723,13.51852,0.05936418
2.410787,13.41394,0.2752169,3.053723,13.51852,0.05936418
2.41073,13.41393,0.2752174,2.778211,13.52462,0.05910471
2.41073,13.41393,0.2752174,2.778211,13.52462,0.05910471
2.658612,13.40714,0.2748235,3.05366,13.52253,0.05919312
2.671202,13.40324,0.2748921,2.811839,13.52455,0.0591073
2.671202,13.40324,0.2748921,2.811839,13.52455,0.0591073
2.654116,13.40004,0.2750102,2.811888,13.5206,0.0592756
2.654116,13.40004,0.2750102,2.811888,13.5206,0.0592756
2.585369,13.65822,0.268728,2.749243,13.77804,0.04835115
2.585369,13.65822,0.268728,2.749243,13.77804,0.04835115
2.615079,14.39527,0.2502714,2.780559,14.51835,0.01680124
2.615079,14.39527,0.2502714,2.780559,14.51835,0.01680124
2.615079,14.39527,0.2502714,2.780559,14.51835,0.01680124
2.407429,13.42541,0.274938,2.769357,13.5362,0.05861412
2.407429,13.42541,0.274938,2.769357,13.5362,0.05861412
2.585763,17.13521,0.1818122,2.610533,17.2703,359.8976
2.585763,17.13521,0.1818122,2.610533,17.2703,359.8976
1.728046,24.85071,359.9869,2.730828,24.94848,359.5432
1.728046,24.85071,359.9869,2.730828,24.94848,359.5432
1.734322,24.86718,359.9865,2.733352,24.96522,359.5424
1.734322,24.86718,359.9865,2.733352,24.96522,359.5424
1.734322,24.86718,359.9865,2.733352,24.96522,359.5424
1.231969,24.89352,359.9869,2.483487,24.97186,359.5421
1.231969,24.89352,359.9869,2.483487,24.97186,359.5421
1.230961,24.8975,359.9868,2.482345,24.97559,359.5419
1.230961,24.8975,359.9868,2.482345,24.97559,359.5419
1.230961,24.8975,359.9868,2.482345,24.97559,359.5419
1.229029,24.89239,359.9869,2.240214,24.97877,359.5418
1.229029,24.89239,359.9869,2.240214,24.97877,359.5418
1.229029,24.89239,359.9869,2.240214,24.97877,359.5418
1.229029,24.89239,359.9869,2.240214,24.97877,359.5418
0.9706924,24.90326,359.9872,1.503504,24.99796,359.5408
0.9706924,24.90326,359.9872,1.503504,24.99796,359.5408
0.9706924,24.90326,359.9872,1.503504,24.99796,359.5408
0.7215753,24.91544,359.9874,1.503285,24.99703,359.5409
0.7215753,24.91544,359.9874,1.503285,24.99703,359.5409
0.7215753,24.91544,359.9874,1.503285,24.99703,359.5409
0.4648537,24.92705,359.9876,1.494056,24.99591,359.5409
1.226861,24.89129,359.987,1.996191,24.98531,359.5414
1.226861,24.89129,359.987,1.996191,24.98531,359.5414
1.226861,24.89129,359.987,1.996191,24.98531,359.5414
0.9742014,24.90351,359.9872,1.749733,24.9913,359.5411
0.9742014,24.90351,359.9872,1.749733,24.9913,359.5411
0.9742014,24.90351,359.9872,1.749733,24.9913,359.5411
352.1315,25.10603,359.992,353.6203,25.0034,359.5406
352.1315,25.10603,359.992,353.6203,25.0034,359.5406
341.8304,24.96051,359.9861,342.9501,24.62452,359.559
341.8304,24.96051,359.9861,342.9501,24.62452,359.559
341.8304,24.96051,359.9861,342.9501,24.62452,359.559
341.8304,24.96051,359.9861,342.9501,24.62452,359.559
342.1234,24.96944,359.9865,343.4389,24.65931,359.5573
342.1234,24.96944,359.9865,343.4389,24.65931,359.5573
342.0983,24.94914,359.9869,343.4145,24.63837,359.5583
342.0983,24.94914,359.9869,343.4145,24.63837,359.5583
342.0983,24.94914,359.9869,343.4145,24.63837,359.5583
341.8557,24.95892,359.9862,343.1721,24.64316,359.5581
341.8557,24.95892,359.9862,343.1721,24.64316,359.5581
341.8557,24.95892,359.9862,343.1721,24.64316,359.5581
341.8557,24.95892,359.9862,343.1721,24.64315,359.5581
341.8557,24.95892,359.9862,343.1721,24.64315,359.5581
341.8557,24.95892,359.9862,343.1721,24.64315,359.5581
342.3766,24.93415,359.9879,343.598,24.62002,359.5592
342.3766,24.93415,359.9879,343.598,24.62002,359.5592
342.3766,24.93415,359.9879,343.598,24.62002,359.5592
342.3872,24.9157,359.9884,343.6098,24.60195,359.5601
342.3872,24.9157,359.9884,343.6098,24.60195,359.5601
343.0888,25.00923,359.9872,344.1968,24.69961,359.5554
343.0888,25.00923,359.9872,344.1968,24.69961,359.5554
343.0888,25.00923,359.9872,344.1968,24.69961,359.5554
342.3338,24.98088,359.9866,343.4491,24.65545,359.5575
342.3338,24.98088,359.9866,343.4491,24.65545,359.5575
333.6817,24.47369,359.9751,334.7422,23.94849,359.5916
333.6817,24.47369,359.9751,334.7422,23.94849,359.5916
333.6817,24.47369,359.9751,334.7422,23.94849,359.5916
326.9772,23.83131,359.9623,328.9238,23.33556,359.6208
326.9772,23.83131,359.9623,328.9238,23.33556,359.6208
326.3276,23.59988,359.9651,328.2857,23.09603,359.6322
326.3276,23.59988,359.9651,328.2857,23.09603,359.6322
326.2784,23.28852,359.973,328.2443,22.78594,359.6469
326.2784,23.28852,359.973,328.2443,22.78594,359.6469
326.2784,23.28852,359.973,328.2443,22.78594,359.6469
326.2851,23.05716,359.9791,328.2564,22.55622,359.6577
326.2851,23.05716,359.9791,328.2564,22.55622,359.6577
325.9868,22.9954,359.9792,327.9623,22.49045,359.6608
325.9868,22.9954,359.9792,327.9623,22.49045,359.6608
325.9911,22.13157,0.001728154,327.9863,21.63218,359.7008
325.9911,22.13157,0.001728154,327.9863,21.63218,359.7008
325.9436,23.39378,359.9685,327.9102,22.88562,359.6422
325.9436,23.39378,359.9685,327.9102,22.88562,359.6422
326.5316,22.85278,359.9857,328.5053,22.35662,359.6671
326.5316,22.85278,359.9857,328.5053,22.35662,359.6671
326.4305,22.92102,359.9834,328.4036,22.42294,359.664
326.4305,22.92102,359.9834,328.4036,22.42294,359.664
326.7065,22.55463,-0.005608379,328.6856,22.06289,359.6808
326.7065,22.55463,-0.005608379,328.6856,22.06289,359.6808
326.9251,23.02509,359.9832,328.8913,22.53357,359.6588
326.9251,23.02509,359.9832,328.8913,22.53357,359.6588
326.9251,23.02509,359.9832,328.8913,22.53357,359.6588
343.4601,25.02257,359.9875,345.0764,24.76569,359.5521
343.4601,25.02257,359.9875,345.0764,24.76569,359.5521
344.1149,25.04121,359.9881,345.4199,24.77058,359.5519
344.1149,25.04121,359.9881,345.4199,24.77058,359.5519
343.8381,24.98258,359.9892,344.9199,24.68723,359.5559
343.8381,24.98258,359.9892,344.9199,24.68723,359.5559
343.8381,24.98258,359.9892,344.9199,24.68723,359.5559
343.8652,24.9906,359.989,344.9698,24.69777,359.5555
343.8652,24.9906,359.989,344.9698,24.69777,359.5555
343.8814,24.966,359.9897,344.9893,24.6737,359.5566
343.8814,24.966,359.9897,344.9893,24.6737,359.5566
343.8787,24.57697,-0.0001408243,344.9918,24.28613,359.5753
343.8787,24.57697,-0.0001408243,344.9918,24.28613,359.5753
343.8787,24.57697,-0.0001408243,344.9918,24.28613,359.5753
344.5591,24.5658,0.00119291,345.2182,24.25254,359.577
344.5591,24.5658,0.00119291,345.2182,24.25254,359.577
344.5591,24.5658,0.00119291,345.2182,24.25254,359.577
344.3299,24.79193,-0.005034691,344.983,24.47164,359.5664
344.3299,24.79193,-0.005034691,344.983,24.47164,359.5664
344.3299,24.79193,-0.005034691,344.983,24.47164,359.5664
345.3657,24.88824,359.9939,346.4141,24.62432,359.559
345.3657,24.88824,359.9939,346.4141,24.62432,359.559
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
345.3416,25.08053,359.9889,346.2009,24.8009,359.5504
344.221,23.06133,0.03960606,345.3859,22.7859,359.6469
344.221,23.06133,0.03960606,345.3859,22.7859,359.6469
344.4859,22.08064,0.0651567,345.5585,21.80652,359.6927
344.4859,22.08064,0.0651567,345.5585,21.80652,359.6927
345.2266,21.85448,0.07194734,345.7133,21.55473,359.7044
345.2266,21.85448,0.07194734,345.7133,21.55473,359.7044
358.2691,8.557311,0.4040082,359.3398,8.571847,0.2652714
358.2691,8.557311,0.4040082,359.3398,8.571847,0.2652714
358.2929,10.04277,0.3668176,359.3382,10.05885,0.2040808
358.2929,10.04277,0.3668176,359.3382,10.05885,0.2040808
358.2929,10.04277,0.3668176,359.3382,10.05885,0.2040808
356.6755,10.3467,0.3612469,356.7732,10.33365,0.1927125
356.6755,10.3467,0.3612469,356.7732,10.33365,0.1927125
339.9995,12.34707,0.3015439,341.8003,12.07901,0.1200246
336.0167,14.92041,0.2265898,337.9984,14.59604,0.013475
336.0167,14.92041,0.2265898,337.9984,14.59604,0.013475
334.8751,21.43979,0.05803913,336.2349,20.99847,359.7301
332.2856,21.11956,0.05669978,333.6822,20.63318,359.7469
332.2856,21.11956,0.05669978,333.6822,20.63318,359.7469
332.3091,21.12671,0.05660778,333.7055,20.64082,359.7465
332.2253,20.96385,0.06045633,333.7289,20.49315,359.7533
332.6636,20.48876,0.07432894,334.3121,20.04949,359.7734
332.6636,20.48876,0.07432894,334.3121,20.04949,359.7734
332.6636,20.48876,0.07432894,334.3121,20.04949,359.7734
332.6636,20.48876,0.07432894,334.3121,20.04949,359.7734
335.3053,7.43331,0.4120449,336.333,7.082585,0.3260733
335.3053,7.43331,0.4120449,336.333,7.082585,0.3260733
335.4977,5.628404,0.4583081,336.4965,5.300617,0.3983193
