N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.02108185,1.262942,-0.08211461,0.5791005,-0.6077439,-0.2865014,0.4617434
-0.01803693,1.26423,-0.08134514,0.5485997,-0.5928522,-0.3224378,0.4935571
-0.01773525,1.264276,-0.08127367,0.5466912,-0.5918065,-0.3246292,0.4954895
-0.01726411,1.264284,-0.0811888,0.5428909,-0.5898331,-0.3291148,0.499049
-0.017041,1.264271,-0.08114845,0.5409886,-0.5889797,-0.3311772,0.5007553
-0.01652582,1.264198,-0.08085233,0.5377227,-0.5878323,-0.3344837,0.5034165
-0.01607661,1.263966,-0.08061907,0.5348656,-0.5864975,-0.3379717,0.5056823
-0.01607661,1.263966,-0.08061907,0.5348656,-0.5864975,-0.3379717,0.5056823
-0.01578045,1.263998,-0.08087844,0.5323409,-0.5852254,-0.3414914,0.5074526
-0.01564017,1.263999,-0.08093381,0.5312539,-0.5848025,-0.3427932,0.5082009
-0.01525575,1.26366,-0.08036453,0.5292476,-0.5843787,-0.3443877,0.5097016
-0.01491595,1.263313,-0.07997975,0.5273666,-0.5833542,-0.3463514,0.5114911
-0.01491595,1.263313,-0.07997975,0.5273666,-0.5833542,-0.3463514,0.5114911
-0.01475125,1.2632,-0.07975724,0.5266405,-0.5829524,-0.3471081,0.5121839
-0.01462762,1.262848,-0.07922205,0.5253214,-0.58275,-0.3481292,0.513075
-0.01444092,1.262685,-0.07890159,0.5247697,-0.5826423,-0.3483591,0.5136056
-0.01419449,1.262483,-0.07855088,0.5238632,-0.5821825,-0.3489513,0.5146493
-0.01400751,1.26212,-0.07803378,0.5231637,-0.5820152,-0.3491591,0.5154086
-0.0139638,1.261885,-0.07770455,0.5228453,-0.5819485,-0.349248,0.5157467
-0.01380097,1.261597,-0.0773629,0.5224516,-0.5813453,-0.3498188,0.5164385
-0.01372385,1.261502,-0.07731223,0.5223172,-0.5808367,-0.3503605,0.5167795
-0.0137589,1.261387,-0.07728869,0.521965,-0.5800584,-0.3515322,0.5172136
-0.0138036,1.261396,-0.07730564,0.5217757,-0.5797396,-0.352052,0.5174084
-0.01386283,1.261488,-0.07746565,0.5213205,-0.5788981,-0.353328,0.5179394
-0.01387738,1.26156,-0.0775921,0.5209856,-0.5783385,-0.3541654,0.5183294
-0.01383845,1.261621,-0.07767558,0.520633,-0.5777767,-0.3549033,0.5188055
-0.01384975,1.261624,-0.07765067,0.5201089,-0.5773365,-0.3556314,0.5193223
-0.01383241,1.261608,-0.07747424,0.5187075,-0.5766526,-0.3570191,0.5205303
-0.01379912,1.261577,-0.07727927,0.5167202,-0.5758108,-0.3588832,0.5221543
-0.01356012,1.261675,-0.07716858,0.5147614,-0.5744267,-0.361016,0.5241394
-0.01356012,1.261675,-0.07716858,0.5147614,-0.5744267,-0.361016,0.5241394
-0.01335414,1.261781,-0.07697073,0.5123612,-0.5729632,-0.3633266,0.5264913
-0.01329589,1.261813,-0.07694858,0.5109977,-0.5721102,-0.3647453,0.5277615
-0.01305197,1.261902,-0.07689413,0.5080994,-0.5700933,-0.3677368,0.5306583
-0.01288108,1.261995,-0.07687557,0.5064058,-0.5688958,-0.3694896,0.5323423
-0.01252522,1.26214,-0.07681125,0.5023803,-0.5659243,-0.3736517,0.536403
-0.01229779,1.262214,-0.07680258,0.4973513,-0.5621485,-0.3792292,0.5411248
-0.01229779,1.262214,-0.07680258,0.4973513,-0.5621485,-0.3792292,0.5411248
-0.01197804,1.262258,-0.07688543,0.4915756,-0.5574589,-0.3857957,0.5465846
-0.01146426,1.262381,-0.07710254,0.4854184,-0.5519643,-0.3930637,0.5524539
-0.01123692,1.262417,-0.07726952,0.4821371,-0.5488284,-0.3971711,0.5555055
-0.01095554,1.262446,-0.07746112,0.4788064,-0.5453846,-0.4014008,0.5587285
-0.01053363,1.262421,-0.07749158,0.471451,-0.5391803,-0.4093498,0.5652003
-0.01033536,1.262412,-0.07745394,0.4675461,-0.5361879,-0.4132113,0.5684714
-0.009638969,1.262348,-0.07728428,0.4601066,-0.5295175,-0.4207244,0.5752427
-0.009333644,1.262362,-0.07728836,0.4566368,-0.5261782,-0.4243388,0.5784082
-0.008808501,1.262398,-0.07718912,0.4502789,-0.5208324,-0.4306225,0.5835639
-0.008564346,1.262416,-0.07722169,0.4472142,-0.5184357,-0.4337685,0.5857208
-0.007930249,1.262408,-0.07733256,0.4417275,-0.5129062,-0.4398462,0.5902029
-0.007418502,1.262416,-0.07715216,0.4368813,-0.5087984,-0.444634,0.5937673
-0.007418502,1.262416,-0.07715216,0.4368813,-0.5087984,-0.444634,0.5937673
-0.006866109,1.262309,-0.07706732,0.4317397,-0.504405,-0.4499346,0.5972732
-0.006549895,1.262232,-0.07711741,0.4292872,-0.5016913,-0.4528015,0.599157
-0.0059972,1.26216,-0.07705843,0.4252965,-0.497718,-0.4572308,0.6019465
-0.005855035,1.2621,-0.07695484,0.4233495,-0.4963081,-0.4592736,0.6029273
-0.005347949,1.261839,-0.0769043,0.4196596,-0.4928307,-0.4636252,0.6050252
-0.004770093,1.261555,-0.07704857,0.4166123,-0.4887362,-0.4680697,0.6070271
-0.004770093,1.261555,-0.07704857,0.4166123,-0.4887362,-0.4680697,0.6070271
-0.004642583,1.261544,-0.07733941,0.4153437,-0.4868284,-0.4704251,0.6076083
-0.004469618,1.261614,-0.07763553,0.4122987,-0.4836075,-0.4748503,0.608811
-0.004293881,1.261566,-0.07757953,0.4106371,-0.4819683,-0.4767509,0.6097478
-0.003957827,1.261464,-0.077418,0.4080914,-0.4792363,-0.4798528,0.6111754
-0.003821552,1.261338,-0.07724497,0.4060276,-0.4777969,-0.4824771,0.6116107
-0.003686592,1.26106,-0.07733297,0.4044529,-0.4758127,-0.4853778,0.6119057
-0.003686592,1.26106,-0.07733297,0.4044529,-0.4758127,-0.4853778,0.6119057
-0.003595874,1.260749,-0.0775288,0.403908,-0.474144,-0.4879107,0.6115465
-0.003633536,1.260721,-0.07747936,0.4035108,-0.4738475,-0.4889658,0.6111957
-0.00347041,1.260579,-0.07755208,0.4028092,-0.4721601,-0.4910482,0.6112947
-0.003099449,1.260521,-0.07777733,0.4034215,-0.4705424,-0.491825,0.6115139
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.002457824,1.260613,-0.07796144,0.4041716,-0.467868,-0.4930393,0.6120924
-0.001153007,1.259148,-0.07799575,0.3981772,-0.4514989,-0.5137351,0.6112937
-0.00115107,1.258972,-0.07830921,0.3979602,-0.4499854,-0.5158399,0.6107782
-0.00111023,1.258646,-0.07914901,0.3982034,-0.4468707,-0.520293,0.6091271
-0.001132946,1.25842,-0.07964018,0.3982773,-0.4451353,-0.5228324,0.6081744
-0.001115043,1.258156,-0.080199,0.3984921,-0.4431259,-0.5255005,0.6072008
-0.001046415,1.257846,-0.08079141,0.3988909,-0.4410621,-0.5281053,0.6061808
-0.0009534843,1.257109,-0.08197203,0.4003772,-0.4369847,-0.5335488,0.6033806
-0.001042858,1.256725,-0.08260661,0.4011073,-0.4350666,-0.5365708,0.6015993
-0.001062781,1.255952,-0.08400172,0.4029705,-0.4304838,-0.54256,0.5982701
-0.001027849,1.255566,-0.08469793,0.4041931,-0.4281798,-0.545346,0.5965633
-0.001127362,1.254999,-0.08581749,0.4067085,-0.4244373,-0.5508314,0.5924745
-0.00109604,1.254769,-0.08625233,0.4077374,-0.4225779,-0.55335,0.5907469
-0.000643,1.254124,-0.08690226,0.4106078,-0.417303,-0.5591427,0.5870426
-0.000643,1.254124,-0.08690226,0.4106078,-0.417303,-0.5591427,0.5870426
-0.0005675182,1.253877,-0.08706933,0.4114816,-0.4159613,-0.560982,0.5856265
-0.0004721992,1.253463,-0.08746925,0.4133957,-0.4129626,-0.5647667,0.582756
-0.0003839508,1.253307,-0.08772141,0.4145454,-0.4113592,-0.5665901,0.5813015
-0.0002300255,1.252882,-0.08839378,0.4179463,-0.4065784,-0.5720527,0.5768627
-0.0002300255,1.252882,-0.08839378,0.4179463,-0.4065784,-0.5720527,0.5768627
-0.0001605116,1.25244,-0.08890852,0.419985,-0.4028228,-0.5759967,0.5740855
-0.0001264401,1.252025,-0.08946502,0.4216999,-0.3990128,-0.5799677,0.5714854
-0.0001264401,1.252025,-0.08946502,0.4216999,-0.3990128,-0.5799677,0.5714854
-5.322322E-05,1.251849,-0.08971459,0.4226191,-0.3971073,-0.5817845,0.5702856
3.600121E-05,1.251479,-0.08998466,0.424171,-0.3940203,-0.5849784,0.5680029
0.0001703538,1.251374,-0.09033021,0.4256893,-0.3915741,-0.5877225,0.5657213
0.0002133511,1.251329,-0.09039286,0.4261904,-0.3905475,-0.5889148,0.5648131
0.0003306568,1.251361,-0.09034234,0.427642,-0.3886008,-0.5916215,0.5622241
0.0003306568,1.251361,-0.09034234,0.427642,-0.3886008,-0.5916215,0.5622241
0.0005416833,1.251327,-0.09025604,0.4282797,-0.3878745,-0.5929054,0.5608861
0.0005416833,1.251327,-0.09025604,0.4282797,-0.3878745,-0.5929054,0.5608861
0.00100103,1.25131,-0.09011516,0.4283791,-0.3858727,-0.5947737,0.5602124
0.001136504,1.251306,-0.09005424,0.4279377,-0.3849064,-0.5960632,0.5598438
0.001136504,1.251306,-0.09005424,0.4279377,-0.3849064,-0.5960632,0.5598438
0.001309104,1.251273,-0.0901075,0.4270033,-0.3836508,-0.5974055,0.5599885
0.001368836,1.251256,-0.09012434,0.4265662,-0.3830236,-0.5980898,0.5600204
0.001380295,1.251147,-0.09020782,0.4255098,-0.3821621,-0.5995328,0.5598696
0.001432054,1.251099,-0.09030354,0.4249444,-0.3815847,-0.6003043,0.5598662
0.00144472,1.25103,-0.09065101,0.4238201,-0.3801582,-0.6020977,0.5597631
0.001449376,1.251024,-0.09084228,0.4233374,-0.3794161,-0.6029795,0.5596826
0.001516249,1.25096,-0.09105921,0.4226143,-0.3785387,-0.6042368,0.5594672
0.001579311,1.250921,-0.09105039,0.4220237,-0.378302,-0.6047578,0.5595101
0.00167172,1.250882,-0.09107327,0.4214478,-0.3777404,-0.6053146,0.5597216
0.001859248,1.25076,-0.09102368,0.4204957,-0.3768419,-0.6062221,0.560061
0.001852676,1.250702,-0.09095663,0.419473,-0.3758628,-0.6074812,0.5601215
0.001913719,1.250666,-0.09095833,0.4190053,-0.374884,-0.608325,0.5602118
0.001913719,1.250666,-0.09095833,0.4190053,-0.374884,-0.608325,0.5602118
0.001937766,1.250409,-0.09112206,0.4196131,-0.37287,-0.6102402,0.5590169
0.001755804,1.25011,-0.09162995,0.421537,-0.3715599,-0.6119328,0.556586
0.001713995,1.249903,-0.09211147,0.4235131,-0.3705479,-0.6126655,0.5549523
0.001713995,1.249903,-0.09211147,0.4235131,-0.3705479,-0.6126655,0.5549523
0.001641683,1.249625,-0.09283352,0.4266045,-0.3695773,-0.6132827,0.5525447
0.0006631501,1.248556,-0.09602198,0.4401205,-0.3665086,-0.6161545,0.5406654
0.0005634427,1.24812,-0.09736371,0.4471085,-0.3655861,-0.6161394,0.5355494
0.0003368594,1.247342,-0.1001466,0.4635427,-0.365626,-0.6149713,0.522739
-1.267716E-05,1.246987,-0.101391,0.471622,-0.3661674,-0.6144046,0.515753
-9.40524E-05,1.246412,-0.1040014,0.490072,-0.3669861,-0.6111767,0.5016111
0.0001783259,1.246212,-0.1054513,0.5014253,-0.3680811,-0.608017,0.4933602
0.0005621053,1.24206,-0.1070393,0.5218428,-0.3738643,-0.5996492,0.4778352
0.0007014982,1.241764,-0.1081543,0.5323624,-0.3752008,-0.5961843,0.4694454
0.0009517558,1.241575,-0.1092302,0.5431175,-0.3764078,-0.5922229,0.4610995
0.001340728,1.241083,-0.1109763,0.5649077,-0.380336,-0.5829879,0.443113
0.001588762,1.240896,-0.1117682,0.5753457,-0.3822504,-0.5784371,0.4339038
0.001941666,1.240779,-0.1133492,0.5940222,-0.3841535,-0.5704206,0.4173537
0.00213033,1.240725,-0.1137924,0.6025354,-0.3848249,-0.566229,0.4101776
0.002372295,1.240603,-0.1141926,0.6172593,-0.3871002,-0.5583413,0.3967358
0.001948066,1.240599,-0.1145158,0.6273227,-0.3882487,-0.5533696,0.386667
0.001948066,1.240599,-0.1145158,0.6273227,-0.3882487,-0.5533696,0.386667
0.001629312,1.240669,-0.1143066,0.6348177,-0.3887584,-0.5490583,0.3800111
0.001459617,1.240659,-0.1140689,0.6374949,-0.3887731,-0.5474087,0.3778881
0.001019523,1.240537,-0.1136804,0.6409746,-0.3878162,-0.5455394,0.375682
0.0007521212,1.240633,-0.1133853,0.6435409,-0.3859355,-0.5444147,0.3748622
0.0003864393,1.240568,-0.1131187,0.6447583,-0.3849097,-0.5440239,0.374392
0.0003864393,1.240568,-0.1131187,0.6447583,-0.3849097,-0.5440239,0.374392
0.0002279505,1.24041,-0.1130462,0.6449158,-0.3828284,-0.544642,0.3753548
0.0002750009,1.24038,-0.1129963,0.6451359,-0.3817923,-0.5446658,0.3759967
0.0002750009,1.24038,-0.1129963,0.6451359,-0.3817923,-0.5446658,0.3759967
8.573011E-05,1.240152,-0.1128152,0.6455325,-0.3810123,-0.5445777,0.3762348
2.033636E-05,1.240086,-0.1128386,0.6455867,-0.3808703,-0.5446576,0.37617
0.0003566891,1.240234,-0.1129097,0.6463322,-0.3805021,-0.5441903,0.3759385
0.0003774688,1.240317,-0.1128326,0.6463532,-0.3809881,-0.5440189,0.3756584
0.0004039705,1.240349,-0.1127738,0.6461083,-0.3809213,-0.5441605,0.3759422
0.0007336736,1.240474,-0.1126864,0.6460875,-0.3811373,-0.5438277,0.3762404
0.0007336736,1.240474,-0.1126864,0.6460875,-0.3811373,-0.5438277,0.3762404
0.0005887151,1.240566,-0.1125615,0.6454687,-0.3821572,-0.5440457,0.3759524
0.0005761236,1.240577,-0.1124676,0.6448221,-0.3819225,-0.5445032,0.376638
0.000779327,1.240635,-0.1123296,0.6436324,-0.3811718,-0.5454321,0.3780863
0.0007274449,1.240673,-0.1122619,0.6429115,-0.3810346,-0.5461729,0.3783818
0.0005679801,1.24064,-0.1120175,0.6402363,-0.3798226,-0.54879,0.3803444
0.0005220473,1.240559,-0.1118679,0.6385881,-0.3785431,-0.5502906,0.382218
0.0002844222,1.240437,-0.1115789,0.6343248,-0.3757353,-0.5542794,0.3863022
4.083291E-05,1.240421,-0.1113699,0.6288891,-0.3711808,-0.5596636,0.3917907
4.083291E-05,1.240421,-0.1113699,0.6288891,-0.3711808,-0.5596636,0.3917907
-8.169189E-05,1.240506,-0.1113088,0.6234394,-0.3661606,-0.5648481,0.3977392
-0.0003021248,1.24053,-0.1112112,0.6178584,-0.3618989,-0.5699898,0.4029787
-0.000371322,1.240513,-0.11117,0.6150648,-0.3597122,-0.5726263,0.4054646
-0.0004640743,1.24048,-0.1111434,0.6123763,-0.3574198,-0.5751117,0.4080353
-0.0003835969,1.240472,-0.111087,0.6103776,-0.3556138,-0.5768439,0.4101576
-0.0004926324,1.240338,-0.1109103,0.6069632,-0.3540753,-0.5797057,0.412514
-0.0004749298,1.240168,-0.110834,0.6042196,-0.3532828,-0.5823544,0.4134893
-0.0004178286,1.240118,-0.1108619,0.6029727,-0.35241,-0.5836805,0.4141837
-0.000215821,1.240056,-0.1108762,0.6010289,-0.3510909,-0.5857282,0.4152371
-0.0001670942,1.240006,-0.1108712,0.6001105,-0.3507639,-0.5866953,0.4154764
-4.211068E-05,1.2398,-0.1107408,0.5982573,-0.3499321,-0.5886611,0.4160695
4.920363E-05,1.239671,-0.1106669,0.5968536,-0.3490848,-0.590241,0.4165587
4.920363E-05,1.239671,-0.1106669,0.5968536,-0.3490848,-0.590241,0.4165587
0.0001139641,1.239528,-0.1104945,0.5963744,-0.3496595,-0.590948,0.41576
0.0001855157,1.239452,-0.1104141,0.5961875,-0.3501533,-0.5912642,0.4151623
0.0002213083,1.23931,-0.1102635,0.5961249,-0.3507412,-0.5916104,0.4142619
0.0002508983,1.23924,-0.1102105,0.5961652,-0.3508938,-0.591777,0.4138366
0.000239443,1.239195,-0.1101649,0.5960656,-0.3508117,-0.5923117,0.4132842
0.0002174154,1.239222,-0.110148,0.5959166,-0.3505243,-0.5926846,0.4132085
0.0001772307,1.239351,-0.1102318,0.5955164,-0.3497705,-0.593493,0.4132637
-0.0001596324,1.239454,-0.110245,0.5942203,-0.3492781,-0.5948115,0.4136499
-0.0001596324,1.239454,-0.110245,0.5942203,-0.3492781,-0.5948115,0.4136499
-0.000308983,1.239568,-0.110168,0.5911599,-0.3470978,-0.5974649,0.4160396
-0.0005266331,1.239564,-0.1101061,0.5873551,-0.3440032,-0.6006025,0.4194667
-0.0005266331,1.239564,-0.1101061,0.5873551,-0.3440032,-0.6006025,0.4194667
-0.0007343218,1.239511,-0.110004,0.5820574,-0.3399118,-0.6049051,0.4239802
-0.0008432232,1.239489,-0.1098694,0.5760766,-0.3345794,-0.6095844,0.4296502
-0.001087487,1.239477,-0.1098034,0.5698783,-0.3302178,-0.6145159,0.434241
-0.001087487,1.239477,-0.1098034,0.5698783,-0.3302178,-0.6145159,0.434241
-0.00133897,1.239486,-0.1097853,0.5634915,-0.3258027,-0.6197994,0.438382
-0.001388118,1.239488,-0.1097828,0.5605572,-0.3236998,-0.6222315,0.4402522
-0.001532096,1.239526,-0.1098627,0.5549794,-0.3200575,-0.6271147,0.4430444
-0.001544189,1.23957,-0.1099606,0.5521629,-0.3180698,-0.6296434,0.4444064
-0.001544189,1.23957,-0.1099606,0.5521629,-0.3180698,-0.6296434,0.4444064
-0.001499142,1.239763,-0.110209,0.5448315,-0.3123883,-0.6363249,0.4479541
-0.001511332,1.239776,-0.1101797,0.5409533,-0.3108552,-0.6398274,0.4487309
-0.001571812,1.239695,-0.1101397,0.5389881,-0.3103126,-0.6415772,0.4489729
-0.001571812,1.239695,-0.1101397,0.5389881,-0.3103126,-0.6415772,0.4489729
-0.001554403,1.239701,-0.1102892,0.5353069,-0.3095055,-0.6453829,0.4484796
-0.001547731,1.239704,-0.1103486,0.5347338,-0.309995,-0.6461788,0.4476783
-0.001462471,1.239585,-0.110472,0.5346003,-0.311331,-0.6470003,0.4457199
-0.001185667,1.239506,-0.1106852,0.5351755,-0.3129229,-0.6472957,0.4434803
-0.001185667,1.239506,-0.1106852,0.5351755,-0.3129229,-0.6472957,0.4434803
-0.001098085,1.239468,-0.1107606,0.5351768,-0.3133866,-0.6475856,0.4427274
-0.0009495914,1.239353,-0.1107732,0.5348135,-0.3137812,-0.6481861,0.4420078
-0.0008841269,1.239308,-0.110751,0.5346308,-0.3140264,-0.6483558,0.4418056
-0.0009613112,1.23964,-0.1109357,0.5341792,-0.3139764,-0.6490419,0.4413798
-0.0009051897,1.239834,-0.1109601,0.5339102,-0.3136714,-0.649224,0.4416542
-0.0007462986,1.239954,-0.1106192,0.5335699,-0.3146704,-0.648572,0.4423122
-0.0007528067,1.240022,-0.110433,0.5336041,-0.3156116,-0.6480023,0.4424354
-0.0007528067,1.240022,-0.110433,0.5336041,-0.3156116,-0.6480023,0.4424354
-0.0007528067,1.240022,-0.110433,0.5336041,-0.3156116,-0.6480023,0.4424354
-0.0006655902,1.240444,-0.1097503,0.5352767,-0.3209003,-0.6431455,0.4436957
-0.0006655902,1.240444,-0.1097503,0.5352767,-0.3209003,-0.6431455,0.4436957
-0.0003238656,1.240935,-0.1095688,0.5373846,-0.324499,-0.6383113,0.4455073
-0.0003238656,1.240935,-0.1095688,0.5373846,-0.324499,-0.6383113,0.4455073
-0.0003171414,1.240954,-0.1094452,0.5377687,-0.3254892,-0.6371619,0.4459667
-0.000212878,1.241034,-0.1092269,0.538354,-0.3269577,-0.6350084,0.4472561
-7.98218E-05,1.241229,-0.1090894,0.5391057,-0.3282267,-0.6329579,0.4483266
-0.0001493953,1.241321,-0.1090121,0.5393699,-0.3290096,-0.632064,0.4486958
-0.0001832508,1.241492,-0.1088873,0.5401939,-0.3305748,-0.6302003,0.4491753
-0.0002232641,1.241565,-0.1088228,0.5405557,-0.3314028,-0.6293088,0.4493799
-0.0001615584,1.241679,-0.1087122,0.5416184,-0.3330366,-0.6272508,0.4497696
-0.0001615584,1.241679,-0.1087122,0.5416184,-0.3330366,-0.6272508,0.4497696
-2.699345E-05,1.241691,-0.1084474,0.5428467,-0.3349756,-0.6250289,0.449942
8.817017E-05,1.241705,-0.1083116,0.5433176,-0.3358259,-0.6240338,0.4501209
0.0001295023,1.241825,-0.1081615,0.543822,-0.3366112,-0.6226313,0.4508668
0.0001555681,1.241871,-0.1080251,0.54448,-0.3376579,-0.6212274,0.4512264
0.0002065897,1.241883,-0.1078536,0.5454087,-0.3393221,-0.6195464,0.4511676
0.0002065897,1.241883,-0.1078536,0.5454087,-0.3393221,-0.6195464,0.4511676
0.0002604648,1.242028,-0.1076576,0.5470656,-0.3416367,-0.6169002,0.4510407
0.0002604648,1.242028,-0.1076576,0.5470656,-0.3416367,-0.6169002,0.4510407
0.0003007203,1.242054,-0.1075651,0.5481479,-0.3429512,-0.6155648,0.4505534
0.0004721358,1.242049,-0.1073344,0.5511645,-0.3464516,-0.6121072,0.4489029
0.0005849041,1.242057,-0.107164,0.5525935,-0.3483725,-0.6103067,0.4481103
0.000862021,1.242139,-0.1067314,0.5552634,-0.3516222,-0.6065179,0.4474152
0.0009123981,1.242173,-0.1065069,0.5566487,-0.3532244,-0.6046126,0.4470104
0.0010047,1.24231,-0.1060973,0.5598764,-0.3568906,-0.6004817,0.4456334
0.001038529,1.242412,-0.1059051,0.5617247,-0.358944,-0.5982603,0.4446451
0.0009810999,1.24256,-0.1055562,0.5661868,-0.3637058,-0.593226,0.4418524
0.0008698702,1.242664,-0.1052783,0.5724377,-0.3700978,-0.5868673,0.4369549
0.0008263625,1.242691,-0.105116,0.5760145,-0.3739881,-0.5832295,0.4338015
0.0007592589,1.242749,-0.1046955,0.583562,-0.3818596,-0.5753222,0.4273678
