Yaw,Pitch,Roll
287.579,357.944,300.5552
288.0836,357.937,300.4142
288.296,357.9093,300.3389
288.7546,357.8299,300.1842
288.7546,357.8299,300.1842
289.1885,357.8528,300.035
289.4096,357.8396,299.8773
289.4096,357.8396,299.8773
289.6524,357.7859,299.7107
289.9253,357.7885,299.5033
290.1775,357.7353,299.2394
290.1775,357.7353,299.2394
290.5941,357.6603,298.9569
291.373,357.4998,298.4489
291.373,357.4998,298.4489
291.9451,357.3924,298.0915
292.4547,357.2878,297.7352
292.7024,357.2121,297.5491
292.7024,357.2121,297.5491
293.202,357.1054,297.1842
293.864,356.9311,296.6064
293.864,356.9311,296.6064
294.0759,356.8726,296.4019
294.6687,356.7534,295.7899
294.8444,356.7095,295.5786
294.8444,356.7095,295.5786
295.1841,356.6287,295.1568
295.4906,356.5919,294.6919
295.4906,356.5919,294.6919
295.7651,356.5453,294.1983
296.0419,356.4734,293.6065
296.2077,356.4414,292.9264
296.2077,356.4414,292.9264
296.3833,356.3531,291.8246
296.4816,356.4239,291.1895
296.4889,356.4277,290.8819
296.4889,356.4277,290.8819
296.5811,356.1135,290.9623
296.6966,356.3272,290.2846
296.6966,356.3272,290.2846
296.7632,356.3264,289.8086
296.9279,356.3591,289.3277
297.0463,356.3853,288.8732
297.0463,356.3853,288.8732
297.1506,356.4093,288.5524
297.2881,356.3904,288.1665
297.2881,356.3904,288.1665
297.4454,356.462,287.7834
297.5504,356.5377,287.3339
297.6293,356.649,286.8158
297.6293,356.649,286.8158
297.4207,357.028,286.1166
296.7831,357.6205,285.0194
296.7831,357.6205,285.0194
295.4679,358.4387,283.3518
292.8061,359.6642,281.0109
288.2424,0.9590307,277.791
288.2424,0.9590307,277.791
281.9496,2.214508,273.8142
273.9658,3.529995,268.8144
273.9658,3.529995,268.8144
265.8852,3.621051,265.2397
261.8685,3.42178,263.2105
250.6195,2.338081,257.9185
250.6195,2.338081,257.9185
242.9164,1.564979,261.4066
240.0884,0.9959242,258.3817
238.022,1.334525,256.1833
238.022,1.334525,256.1833
237.3095,2.132471,255.215
237.2718,2.766834,255.3919
237.2718,2.766834,255.3919
237.3425,3.275234,255.9123
237.7791,3.408216,255.9494
237.7791,3.408216,255.9494
237.7568,3.449976,255.3626
237.6951,3.319257,254.9422
237.5237,3.225633,254.6047
237.5237,3.225633,254.6047
237.3625,3.127038,254.4337
237.179,3.155878,254.4048
237.0714,3.202412,254.3964
237.0714,3.202412,254.3964
237.1121,3.301385,254.446
237.321,3.431794,254.5577
237.321,3.431794,254.5577
237.4845,3.462715,254.6976
237.6187,3.46315,254.7318
237.6187,3.46315,254.7318
237.6187,3.46315,254.7318
237.6187,3.46315,254.7318
237.6187,3.46315,254.7318
237.6187,3.46315,254.7318
237.9298,3.012612,254.589
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
237.9579,2.96253,254.5946
239.3019,2.852321,254.6571
239.3019,2.852321,254.6571
239.9455,2.825507,254.6544
240.9651,2.999818,254.5196
240.9651,2.999818,254.5196
242.1891,3.246295,254.404
243.7512,3.550391,254.3051
243.7512,3.550391,254.3051
245.4295,4.005019,254.1597
246.9316,4.221914,254.1635
248.5591,4.345616,254.0913
250.0612,4.801469,253.9997
250.0612,4.801469,253.9997
251.3249,4.889394,254.0259
252.7471,4.886693,254.0573
252.7471,4.886693,254.0573
253.9175,5.127693,254.0114
254.9131,5.035831,253.9947
254.9131,5.035831,253.9947
255.8735,4.930442,253.9723
256.5584,4.936208,253.9397
257.1079,4.69855,253.9725
257.1079,4.69855,253.9725
257.7281,4.579333,254.015
258.2488,4.535714,254.0483
258.7969,4.428599,254.1414
258.7969,4.428599,254.1414
259.6971,4.558618,254.2306
260.8982,4.891562,254.3916
260.8982,4.891562,254.3916
262.7931,5.217579,254.5769
265.2682,5.880995,254.8047
265.2682,5.880995,254.8047
268.1317,6.83443,255.0882
271.5019,7.84959,255.4061
274.7807,8.951389,255.7491
274.7807,8.951389,255.7491
277.9997,9.87456,256.0244
281.0897,10.67537,256.3222
283.675,11.35027,256.6256
283.675,11.35027,256.6256
285.7433,11.74624,256.8669
287.296,11.93552,257.062
287.296,11.93552,257.062
288.3282,11.91539,257.1537
288.9444,11.7359,257.1724
289.3408,11.48635,257.1108
289.3408,11.48635,257.1108
289.5107,11.25814,256.9337
289.6611,10.98389,256.8274
289.6611,10.98389,256.8274
289.8741,10.76062,256.7173
289.9959,10.55433,256.6068
290.1559,10.35262,256.4747
290.1559,10.35262,256.4747
290.3455,10.33079,256.4818
290.3533,10.32315,256.5796
290.3533,10.32315,256.5796
290.4469,10.23148,256.694
290.5261,10.26541,256.8311
290.4454,10.22617,256.9355
290.4454,10.22617,256.9355
290.4414,10.18909,257.0767
290.3519,10.19267,257.2473
290.1518,10.07513,257.3564
290.1518,10.07513,257.3564
289.9176,9.972934,257.5274
289.4381,9.780184,257.7339
289.4381,9.780184,257.7339
288.7234,9.405302,257.9563
287.9882,9.135147,258.1862
287.2274,8.937242,258.4572
287.2274,8.937242,258.4572
286.7213,8.717517,258.7647
286.425,8.694633,259.0769
286.425,8.694633,259.0769
286.3922,8.689009,259.3946
286.6169,8.716995,259.6356
286.9352,8.745297,259.98
286.9352,8.745297,259.98
287.2242,8.695562,260.627
287.3923,8.607641,261.5539
287.3923,8.607641,261.5539
287.3869,8.484871,262.3827
287.0335,8.237175,263.1639
286.4054,7.858722,263.9913
286.4054,7.858722,263.9913
285.7069,7.493745,264.7781
284.7838,7.145352,265.5098
283.7593,6.794721,266.1895
283.7593,6.794721,266.1895
282.7956,6.477711,266.8651
281.7869,6.202372,267.5182
281.7869,6.202372,267.5182
280.8431,5.893233,268.086
280.1302,5.743258,268.6728
279.4279,5.651104,269.164
279.4279,5.651104,269.164
278.8107,5.520851,269.5985
278.2855,5.553904,270.0146
278.2855,5.553904,270.0146
277.6624,5.54223,270.2958
277.0914,5.470887,270.5201
276.6526,5.559401,270.7324
276.6526,5.559401,270.7324
276.1182,5.629755,270.9438
275.2518,5.62943,271.2468
275.2518,5.62943,271.2468
274.9109,5.655615,271.366
273.9825,5.641794,271.519
273.039,5.505008,271.6232
273.039,5.505008,271.6232
272.0287,5.515726,271.727
270.7442,5.434244,271.7374
270.7442,5.434244,271.7374
269.5171,5.303758,271.6628
267.1971,5.212517,271.6392
267.1971,5.212517,271.6392
265.1873,4.974144,271.5427
261.5713,4.503939,271.3358
261.5713,4.503939,271.3358
260.2132,4.301699,271.2658
255.9119,3.61462,271.1207
255.9119,3.61462,271.1207
254.4829,3.390907,271.0877
251.6313,2.960208,271.0729
251.6313,2.960208,271.0729
247.8775,2.477836,271.1328
246.8045,2.384686,271.1908
244.9596,2.266971,271.2897
244.9596,2.266971,271.2897
243.6081,2.333211,271.3896
242.6252,2.485956,271.5669
242.0165,2.659969,271.7512
242.0165,2.659969,271.7512
241.708,2.86084,271.9196
241.6121,3.08738,272.0667
241.6121,3.08738,272.0667
241.5977,3.270286,272.1968
241.6363,3.410108,272.3234
241.6842,3.523354,272.4084
241.6842,3.523354,272.4084
241.7147,3.593017,272.5248
241.7136,3.635601,272.6295
241.7136,3.635601,272.6295
241.6837,3.667336,272.7375
241.6684,3.638704,272.9406
241.6684,3.638704,272.9406
241.7011,3.622671,273.0074
241.8823,3.593315,273.1436
242.2184,3.582627,273.3171
242.7061,3.590997,273.5533
242.7061,3.590997,273.5533
243.3583,3.705618,273.8947
244.0823,3.925946,274.3892
244.0823,3.925946,274.3892
244.9813,4.192425,275.0628
245.9523,4.632447,275.8601
246.9617,5.075783,276.666
246.9617,5.075783,276.666
248.4682,5.60611,277.8225
248.961,5.751654,278.1564
248.961,5.751654,278.1564
249.8717,5.951336,278.7944
250.7781,6.048275,279.4186
251.6916,6.162958,279.9897
251.6916,6.162958,279.9897
252.4658,6.242421,280.424
253.1717,6.269818,280.9274
253.8914,6.275614,281.4412
253.8914,6.275614,281.4412
254.4969,6.508446,281.5898
255.1357,6.547799,282.0113
255.1357,6.547799,282.0113
255.6756,6.553394,282.4252
256.4189,6.538858,282.9602
256.4189,6.538858,282.9602
256.662,6.532606,283.1514
257.0988,6.532406,283.496
257.5073,6.511581,283.7967
257.5073,6.511581,283.7967
257.9255,6.462374,284.0531
258.3238,6.443854,284.2261
258.8679,6.411118,284.5246
258.8679,6.411118,284.5246
259.1591,6.383337,284.6677
259.1591,6.383337,284.6677
259.3989,6.337817,284.7774
259.498,6.310906,284.8187
259.6569,6.241963,284.8973
259.7405,6.214777,284.9897
259.7405,6.214777,284.9897
259.7484,6.188736,285.0229
259.7118,6.105877,284.973
259.7118,6.105877,284.973
259.7226,6.034898,284.9474
259.7334,5.953141,284.8213
259.7274,5.887571,284.7285
259.7274,5.887571,284.7285
259.676,5.752299,284.4818
259.629,5.548901,283.9417
259.629,5.548901,283.9417
259.5498,5.442946,283.4817
259.4217,5.298619,283.1009
259.4217,5.298619,283.1009
259.4001,5.148056,282.7678
259.4193,5.033101,282.4333
259.4029,4.919117,282.1095
259.4029,4.919117,282.1095
259.414,4.784173,281.8309
259.4773,4.662428,281.5434
259.5058,4.610069,281.4481
259.5058,4.610069,281.4481
259.5889,4.504437,281.2918
259.6919,4.41686,281.1017
259.8073,4.322628,280.963
259.8073,4.322628,280.963
259.9581,4.180731,280.8595
260.0335,4.106075,280.8052
260.0335,4.106075,280.8052
260.0994,4.062977,280.7768
260.1244,4.051119,280.8055
260.1184,4.026067,280.8238
260.1184,4.026067,280.8238
260.093,4.012361,280.7742
259.9963,3.997303,280.6553
259.9963,3.997303,280.6553
259.8549,3.942095,280.4597
259.7054,3.876578,280.1523
259.5764,3.875556,279.7009
259.5764,3.875556,279.7009
259.4111,3.859061,279.0934
259.1896,3.823957,278.4367
259.1896,3.823957,278.4367
