L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09257495,-0.04045669,0.006825037,0.9948603,0.0922924,-0.03955223,0.005232895,0.9949325
0.07166103,-0.0406264,0.006518876,0.99658,0.07139078,-0.03936129,0.005248472,0.9966577
0.07166103,-0.0406264,0.006518876,0.99658,0.07139078,-0.03936129,0.005248472,0.9966577
0.07055879,-0.04068085,0.006506003,0.9966568,0.07029077,-0.03919835,0.005238647,0.9967425
0.07055879,-0.04068085,0.006506003,0.9966568,0.07029077,-0.03919835,0.005238647,0.9967425
0.05735922,-0.02933817,0.005642226,0.9979067,0.0572665,-0.0303666,0.004753135,0.9978859
0.05735922,-0.02933819,0.005642231,0.9979067,0.0572665,-0.0303666,0.004753132,0.9978859
0.0573591,-0.02933819,0.005642227,0.9979066,0.0572665,-0.03036657,0.004753131,0.9978859
0.0573591,-0.02933819,0.005642227,0.9979066,0.0572665,-0.03036657,0.004753131,0.9978859
0.05966762,-0.04081485,0.00634869,0.9973634,0.05944651,-0.03480844,0.004994823,0.9976122
0.0596793,-0.04081414,0.00634883,0.9973627,0.05943754,-0.03704658,0.005128177,0.9975314
0.05964464,-0.0408031,0.006347628,0.9973654,0.05942342,-0.03483486,0.004996534,0.9976125
0.05964464,-0.0408031,0.006347628,0.9973654,0.05942342,-0.03483486,0.004996534,0.9976125
0.05961308,-0.0362507,0.00607076,0.9975448,0.05942342,-0.0348345,0.00499651,0.9976125
0.05961302,-0.03625071,0.006070761,0.9975449,0.05942342,-0.03483456,0.004996515,0.9976125
0.05961302,-0.03625071,0.006070761,0.9975449,0.05942342,-0.03483456,0.004996515,0.9976125
0.0574854,-0.03853182,0.00618176,0.9975835,0.05727983,-0.03482907,0.005008983,0.997738
0.06612882,-0.03843332,0.006287334,0.9970509,0.06587639,-0.03935149,0.005256088,0.997038
0.0618448,-0.0407824,0.006379882,0.9972321,0.06157932,-0.03930999,0.00525984,0.9973141
0.0618448,-0.0407824,0.006379882,0.9972321,0.06157932,-0.03930999,0.00525984,0.9973141
0.06620857,-0.04075191,0.006444495,0.9969527,0.06594101,-0.03930811,0.005253125,0.9970353
0.06183481,-0.04079427,0.006380474,0.9972321,0.06156984,-0.03926143,0.005256854,0.9973167
0.06183481,-0.04079427,0.006380474,0.9972321,0.06156984,-0.03926143,0.005256854,0.9973167
0.06190389,-0.04538019,0.006670265,0.9970277,0.0615629,-0.04379632,0.005536841,0.9971266
0.05758879,-0.0500005,0.00685519,0.997064,0.05715057,-0.05033353,0.005898297,0.9970787
0.05758879,-0.0500005,0.00685519,0.997064,0.05715057,-0.05033353,0.005898297,0.9970787
0.06082329,-0.04990174,0.006928297,0.9968767,0.0603793,-0.05042455,0.005934894,0.9968836
0.06082329,-0.04990174,0.006928297,0.9968767,0.0603793,-0.05042455,0.005934894,0.9968836
0.06082329,-0.04990176,0.006928295,0.9968767,0.0603793,-0.05042451,0.00593489,0.9968836
0.05754054,-0.0453195,0.006580113,0.9972925,0.05715081,-0.04805119,0.005767379,0.997192
0.0552932,-0.04548793,0.006545233,0.9974123,0.05496013,-0.04377281,0.005515402,0.9975135
0.0552932,-0.04548793,0.006545233,0.9974123,0.05496013,-0.04377281,0.005515402,0.9975135
0.05536616,-0.04773277,0.006673153,0.9973024,0.05502138,-0.04372225,0.005512796,0.9975123
0.05536222,-0.0477329,0.006673075,0.9973027,0.05501735,-0.04372213,0.005512776,0.9975126
0.05536222,-0.04773286,0.006673073,0.9973027,0.05501735,-0.04372212,0.00551278,0.9975126
0.05536222,-0.04773286,0.006673073,0.9973027,0.05501735,-0.04372212,0.00551278,0.9975126
-0.05819795,-0.02711723,0.005397354,0.9979222,-0.05832684,-0.03240241,0.005745803,0.9977553
-0.1436437,-0.02683382,0.00537328,0.989251,-0.1438048,-0.0320065,0.006271129,0.9890686
-0.1436578,-0.03181906,0.004654904,0.989105,-0.143802,-0.03418485,0.005954343,0.9889982
-0.1436578,-0.03181906,0.004654904,0.989105,-0.143802,-0.03418485,0.005954343,0.9889982
-0.1360931,-0.03169569,0.004714976,0.9901778,-0.1362376,-0.03435205,0.005912051,0.9900628
-0.1231212,-0.02933856,0.005076587,0.991945,-0.1232688,-0.034341,0.005878445,0.9917617
