Yaw,Pitch,Roll
251.1996,6.113248,296.3231
251.1831,6.127646,296.3758
251.1831,6.127646,296.3758
251.1776,6.159295,296.4379
251.1776,6.159295,296.4379
251.1796,6.157845,296.4771
251.1648,6.182919,296.5249
251.0502,6.308245,296.0275
251.0502,6.308245,296.0275
251.0529,6.278335,296.0346
251.0299,6.314541,296.0513
251.0299,6.314541,296.0513
251.0167,6.335981,296.0784
251.0186,6.349302,296.0581
251.0291,6.365767,296.0324
251.0291,6.365767,296.0324
251.0222,6.35711,296.0079
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.0114,6.34587,295.9816
251.1482,6.485136,296.0736
251.1482,6.485136,296.0736
251.1482,6.485136,296.0736
251.1482,6.485136,296.0736
251.1482,6.485136,296.0736
251.1259,6.517725,296.0284
251.1259,6.517725,296.0284
251.1434,6.541665,296.0289
251.1566,6.56998,296.0495
251.1566,6.56998,296.0495
251.1698,6.574337,296.044
251.1573,6.579887,296.048
251.1573,6.579887,296.048
251.15,6.579351,296.0501
251.2295,6.587055,296.0388
251.316,6.608992,296.0303
251.316,6.608992,296.0303
251.435,6.589171,296.0532
251.435,6.589171,296.0532
251.435,6.589171,296.0532
252.0887,6.635802,296.0559
252.3859,6.689002,296.0883
252.5898,6.724345,296.1172
252.5898,6.724345,296.1172
252.7208,6.747387,296.1602
252.8183,6.77215,296.1975
252.8183,6.77215,296.1975
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
252.8939,6.776999,296.1991
258.3567,6.230215,296.0802
259.4716,6.167049,296.0627
259.4716,6.167049,296.0627
260.4825,6.019063,296.1374
261.4538,5.9087,296.1695
261.4538,5.9087,296.1695
262.2755,5.798166,296.1819
262.956,5.666817,296.2023
263.5858,5.548132,296.2312
263.5858,5.548132,296.2312
264.1594,5.48285,296.2689
264.6485,5.410415,296.312
265.1309,5.361492,296.3695
265.1309,5.361492,296.3695
265.5682,5.261219,296.4029
265.9382,5.164604,296.3648
265.9382,5.164604,296.3648
266.6174,5.041035,296.2334
266.8407,5.003892,296.1812
266.8407,5.003892,296.1812
267.2413,4.917856,296.038
267.6604,4.839363,295.8365
268.0654,4.771721,295.6111
268.0654,4.771721,295.6111
