L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.171516,347.1796,0.9678493,3.858178,347.1618,1.134525
3.616266,347.3124,0.9653,3.341862,347.2969,1.128832
3.616266,347.3124,0.9653,3.341862,347.2969,1.128832
3.625604,347.183,0.9691656,3.327455,347.166,1.134343
3.625604,347.183,0.9691656,3.327456,347.166,1.134343
4.462337,343.994,1.065178,4.656538,343.9666,1.271083
4.462337,343.994,1.065178,4.656538,343.9666,1.271083
5.294647,341.8055,1.13316,5.194635,341.7491,1.368411
5.566466,342.8002,1.100056,5.196358,342.7404,1.324616
5.566466,342.8002,1.100056,5.196358,342.7404,1.324616
6.118949,342.5761,1.105593,5.46615,342.5001,1.335187
5.597124,342.5533,1.107929,5.443529,342.4992,1.335227
5.599211,342.5465,1.108141,5.445552,342.4924,1.335527
5.599211,342.5465,1.108141,5.445552,342.4924,1.335527
5.297225,342.5407,1.109229,5.440745,342.4991,1.335231
5.011796,343.0117,1.09489,4.66142,342.9575,1.315086
5.011796,343.0117,1.09489,4.66142,342.9575,1.315086
4.738343,343.0173,1.095493,4.658824,342.9734,1.314388
4.734304,343.0076,1.095816,4.393615,342.9552,1.315188
4.738559,342.7722,1.103372,4.660283,342.7267,1.325219
4.738559,342.7722,1.103372,4.660283,342.7267,1.325219
4.738555,342.7722,1.103371,4.660284,342.7267,1.325219
5.776226,342.8098,1.099117,5.212954,342.7419,1.324552
5.776226,342.8098,1.099117,5.212954,342.7419,1.324552
5.777974,342.5691,1.106868,5.200204,342.4983,1.335267
4.748894,343.0107,1.095678,4.657136,342.9663,1.314702
4.73834,343.0173,1.095492,4.658825,342.9734,1.314388
4.73834,343.0173,1.095492,4.658825,342.9734,1.314388
5.015607,344.005,1.063278,4.640507,343.958,1.271456
5.006788,344.002,1.063397,4.631697,343.9539,1.271637
5.006788,344.002,1.063397,4.631697,343.9539,1.271637
5.553784,344.2823,1.052978,4.938611,344.2275,1.259781
5.004511,344.7483,1.039994,4.433848,344.7018,1.239307
4.766034,344.9911,1.033109,4.41412,344.9539,1.228461
4.766034,344.9911,1.033109,4.41412,344.9539,1.228461
4.457818,344.9816,1.034257,4.304966,344.9508,1.228593
4.40214,342.0308,1.128356,3.904139,341.968,1.358702
4.397115,342.026,1.128525,3.899057,341.9633,1.358911
4.397115,342.026,1.128525,3.899057,341.9633,1.358911
3.36324,341.2421,1.157069,2.787698,341.1796,1.393801
3.344031,341.9743,1.13303,2.776566,341.9171,1.360953
3.344031,341.9743,1.13303,2.776566,341.9171,1.360953
3.9073,342.0051,1.130546,3.587201,341.9509,1.359458
3.921579,342.4987,1.114455,3.579122,342.4471,1.337521
3.883291,342.7454,1.106585,3.323176,342.6897,1.326843
3.883291,342.7454,1.106585,3.323176,342.6897,1.326843
2.553464,342.9567,1.103137,2.267792,342.917,1.316864
2.553464,342.9567,1.103137,2.267789,342.917,1.316865
2.553464,342.9567,1.103137,2.267789,342.917,1.316865
2.559647,343.4646,1.086863,2.277025,343.4277,1.294525
3.082165,343.4603,1.085729,2.516481,343.4144,1.295105
4.451499,342.522,1.112255,3.600043,342.4521,1.337302
4.451499,342.522,1.112255,3.600043,342.4521,1.337302
5.293808,341.3141,1.149325,4.928008,341.2438,1.390931
5.293813,341.3141,1.149325,4.928005,341.2438,1.390931
5.282833,340.5814,1.173719,4.935634,340.506,1.42405
5.282833,340.5814,1.173719,4.935634,340.506,1.42405
5.502404,340.5846,1.172954,5.416833,340.5182,1.4235
4.457973,340.5536,1.177046,4.12485,340.4849,1.425003
4.457973,340.5536,1.177046,4.12485,340.4849,1.425003
4.997822,340.5829,1.174514,4.389669,340.5001,1.424318
4.501503,340.5698,1.176381,4.127609,340.499,1.424369
4.50705,340.5632,1.176587,4.133056,340.4926,1.424656
4.50705,340.5632,1.176587,4.133056,340.4926,1.424656
4.488526,340.7913,1.169013,4.120739,340.7229,1.414283
4.493993,341.2791,1.152792,4.12466,341.2143,1.392249
4.493993,341.2791,1.152792,4.12466,341.2143,1.392249
4.493994,341.2791,1.152793,4.124661,341.2143,1.392249
4.471702,341.5278,1.144649,4.386045,341.4745,1.38063
4.4717,341.5278,1.144649,4.386045,341.4745,1.380631
4.4717,341.5278,1.144649,4.386045,341.4745,1.380631
4.460522,341.7723,1.136646,4.127365,341.7125,1.370039
4.460522,341.7723,1.136647,4.127364,341.7125,1.370038
4.460522,341.7723,1.136647,4.127364,341.7125,1.370038
4.162733,341.765,1.137711,3.314743,341.6917,1.370966
3.386135,341.7373,1.140683,3.064224,341.6846,1.371278
3.412831,341.8589,1.136627,3.089233,341.8071,1.365839
3.412831,341.8589,1.136627,3.089233,341.8071,1.365839
9.445823,342.2399,1.105012,9.216533,342.1571,1.350327
9.444407,342.232,1.105272,9.215034,342.1491,1.350682
9.444407,342.232,1.105272,9.215034,342.1491,1.350682
16.64166,342.5023,1.06441,16.68852,342.3993,1.339633
16.64427,342.7311,1.057074,16.69382,342.6324,1.329366
16.64427,342.7311,1.057074,16.69382,342.6324,1.329366
16.34026,343.3743,1.038194,16.42143,343.2914,1.300481
16.0519,343.4375,1.037645,15.91233,343.3378,1.298449
16.06348,343.8512,1.024561,15.91071,343.758,1.280143
16.3357,344.1518,1.013788,16.37575,344.079,1.266214
16.3357,344.1518,1.013788,16.37575,344.079,1.266214
16.3357,344.1518,1.013788,16.37575,344.079,1.266214
16.33699,344.3678,1.007051,16.40793,344.3011,1.256602
16.33699,344.3678,1.007051,16.40793,344.3011,1.256602
16.33057,344.3886,1.006433,16.41001,344.3233,1.255638
16.35224,344.3392,1.007862,16.44129,344.2732,1.257807
16.35224,344.3392,1.007862,16.44129,344.2732,1.257807
16.32294,344.0992,1.015494,16.42424,344.0308,1.268305
16.32297,344.0992,1.015495,16.42425,344.0308,1.268302
16.3285,343.8868,1.022116,16.42298,343.814,1.277707
16.3285,343.8868,1.022116,16.42298,343.814,1.277707
16.32411,344.125,1.014681,16.40586,344.0553,1.267237
17.12552,344.7773,0.9903338,17.17061,344.7127,1.238837
16.56812,344.9564,0.9876554,16.13617,344.8587,1.232554
16.56812,344.9564,0.9876554,16.13617,344.8587,1.232554
16.56904,344.9637,0.9874274,16.11637,344.8646,1.232302
16.56904,344.9637,0.9874274,16.11637,344.8646,1.232302
16.56904,344.9637,0.9874274,16.11637,344.8646,1.232302
16.0325,345.0647,0.9870045,16.11171,345.0123,1.225951
15.98969,345.5057,0.9736785,16.10158,345.4637,1.206609
16.23845,345.5257,0.9718329,16.10238,345.4642,1.206589
16.23845,345.5257,0.9718329,16.10238,345.4642,1.206589
16.51074,345.0849,0.9839845,16.29843,345.0078,1.226149
16.57138,344.6158,0.998165,16.3954,344.5322,1.246624
16.57138,344.6158,0.998165,16.3954,344.5322,1.246624
16.57138,344.6158,0.9981696,16.3954,344.5322,1.246624
16.57138,344.6158,0.9981683,16.3954,344.5322,1.246622
16.53769,344.9989,0.9864977,16.61976,344.9449,1.22885
16.53769,344.9989,0.9864977,16.61976,344.9449,1.22885
16.52987,345.1314,0.9824604,16.0999,345.0378,1.224859
16.54473,345.0936,0.9835477,16.62808,345.0403,1.224754
16.54473,345.0936,0.9835477,16.62808,345.0403,1.224754
16.54623,345.0963,0.9834546,16.6296,345.043,1.224638
16.00443,344.5812,1.002081,16.65805,344.5681,1.245069
16.00443,344.5812,1.002083,16.65805,344.5681,1.245069
16.00443,344.5812,1.002083,16.65805,344.5681,1.245069
16.00244,344.5828,1.002044,16.39387,344.5478,1.245944
16.03241,344.5567,1.002704,16.1219,344.4964,1.248162
16.0369,344.5938,1.001528,15.89092,344.515,1.247361
16.0369,344.5938,1.001528,15.89092,344.515,1.247361
15.98115,345.2831,0.980544,15.81486,345.2157,1.217226
15.98115,345.2831,0.980543,15.81486,345.2157,1.217226
15.98115,345.2831,0.980543,15.81486,345.2157,1.217226
14.65729,345.2506,0.9879191,15.06235,345.23,1.216615
14.39958,345.179,0.9913263,14.54049,345.1384,1.220543
14.36644,344.9776,0.9976888,14.51047,344.9341,1.229312
14.36644,344.9776,0.9976888,14.51047,344.9341,1.229312
14.10163,345.0912,0.99541,13.72271,345.0141,1.225877
14.06748,345.1343,0.9942393,13.6469,345.0552,1.224112
14.06748,345.1343,0.9942393,13.6469,345.0552,1.224112
14.06748,345.1343,0.9942403,13.6469,345.0552,1.224113
13.81877,345.1617,0.9945329,13.41317,345.0854,1.222816
14.62839,346.0735,0.9629198,13.75775,345.9797,1.184591
14.62839,346.0735,0.9629198,13.75775,345.9797,1.184591
16.8228,346.0478,0.952998,16.88922,346.0096,1.183321
24.90162,345.8348,0.91259,26.53714,345.9462,1.186023
24.90162,345.8348,0.91259,26.53714,345.9462,1.186023
24.97536,345.2591,0.9295578,26.53665,345.3534,1.211326
24.97535,345.2592,0.9295591,26.53664,345.3534,1.211328
24.76445,345.3248,0.9289354,26.25032,345.41,1.208909
24.76445,345.3248,0.9289354,26.25032,345.41,1.208909
24.76196,345.9607,0.9096966,26.14448,346.0429,1.181904
24.53153,346.0181,0.9094561,25.65316,346.0703,1.180742
24.53153,346.0181,0.9094561,25.65316,346.0703,1.180742
22.93733,346.0017,0.9199912,24.04615,346.0519,1.181522
22.8653,346.2863,0.9118631,23.65169,346.307,1.170682
22.8653,346.2863,0.9118631,23.65169,346.307,1.170681
22.8653,346.2863,0.9118631,23.65169,346.307,1.170681
22.76843,347.6393,0.8721648,23.37247,347.6689,1.113192
21.42652,347.9982,0.8696094,21.86719,348.0215,1.098409
21.42652,347.9982,0.8696094,21.86719,348.0215,1.098409
19.76987,348.3487,0.8687689,19.73441,348.3434,1.084947
19.45315,348.7869,0.8577096,19.43686,348.7932,1.066181
19.20071,348.3555,0.8716955,19.19381,348.3533,1.08453
19.20071,348.3555,0.8716955,19.19381,348.3533,1.08453
19.20072,348.3555,0.8716967,19.19381,348.3533,1.084529
18.13896,348.7543,0.8657182,18.42305,348.7811,1.066691
18.13896,348.7543,0.8657182,18.42305,348.7811,1.066691
17.5866,348.2358,0.8837783,18.15268,348.2722,1.087924
17.03059,348.6548,0.874339,17.08143,348.6649,1.071531
17.05475,348.2284,0.8867195,17.107,348.2299,1.089687
17.05475,348.2284,0.8867195,17.107,348.2299,1.089687
17.01167,348.6485,0.8746211,17.07023,348.6585,1.0718
17.01032,348.6463,0.8746881,17.06886,348.6567,1.071871
16.48025,348.8547,0.8712534,16.81569,348.8854,1.062348
16.48025,348.8547,0.8712534,16.81569,348.8854,1.062348
16.45836,348.8612,0.87117,16.79649,348.8922,1.062062
16.21068,348.6057,0.8798572,16.29414,348.6165,1.073547
16.21068,348.6057,0.8798572,16.29414,348.6165,1.073547
16.2069,348.6093,0.8797733,16.27536,348.6194,1.073429
16.21211,348.603,0.8799301,16.28184,348.613,1.073689
16.21211,348.603,0.8799312,16.28183,348.6131,1.07369
16.21211,348.603,0.8799312,16.28183,348.6131,1.07369
16.20008,348.841,0.8730372,16.2834,348.8562,1.063564
15.67502,348.3939,0.8886774,15.54042,348.3881,1.083078
15.67502,348.3939,0.8886774,15.54042,348.3881,1.083078
15.68173,349.2424,0.8638608,15.52559,349.2515,1.04713
15.67667,349.003,0.8708494,15.49746,349.0061,1.057329
16.16488,349.0333,0.8676022,15.75044,349.0235,1.056598
16.16488,349.0333,0.8676022,15.75044,349.0235,1.056598
16.16488,349.0333,0.8676022,15.75044,349.0235,1.056599
15.10767,349.0238,0.8729516,15.22061,349.0435,1.055773
15.10767,349.0238,0.8729516,15.22061,349.0435,1.055773
15.37282,349.0356,0.8713523,14.95111,349.0265,1.056479
15.08585,349.0292,0.8728912,14.69216,349.0222,1.056655
14.80774,349.0388,0.8739147,14.67824,349.0456,1.055684
14.80774,349.0388,0.8739147,14.67824,349.0456,1.055684
14.03539,349.4568,0.8652937,14.1777,349.484,1.037482
14.02581,349.4551,0.8653852,14.16813,349.4822,1.037558
14.02581,349.4551,0.8653852,14.16813,349.4822,1.037558
11.79476,2.832577,0.512429,11.46412,3.046614,0.489132
11.21579,3.581153,0.4955189,10.90287,3.7974,0.4589428
10.19323,4.539644,0.4749256,10.15471,4.746417,0.4207048
10.19323,4.539644,0.4749256,10.15471,4.746417,0.4207048
8.82203,5.080359,0.4660621,9.086655,5.264066,0.3998039
8.827765,5.082185,0.4659967,9.092365,5.266092,0.3997231
8.827762,5.082185,0.4659966,9.092361,5.266077,0.3997214
8.827762,5.082185,0.4659966,9.092361,5.266077,0.3997214
8.323085,4.116584,0.4922843,8.598905,4.283278,0.4393761
8.323085,4.116584,0.4922843,8.598905,4.283278,0.4393761
8.323085,4.116584,0.4922839,8.598905,4.283278,0.4393761
8.04213,3.88165,0.4992129,8.110821,4.045168,0.4489669
7.79411,3.643485,0.5061082,8.07432,3.797827,0.4589262
7.79411,3.643485,0.5061082,8.07432,3.797827,0.4589262
7.579352,0.9597928,0.5759411,7.903206,1.086915,0.5677652
7.570513,0.9598408,0.5759658,7.878144,1.086978,0.5677638
7.570513,0.9598408,0.5759658,7.878144,1.086978,0.5677638
7.294094,1.697255,0.5577319,7.877413,1.82496,0.538173
7.290035,1.696225,0.5577721,7.635089,1.825846,0.5381379
7.290035,1.696225,0.5577721,7.635089,1.825846,0.5381379
7.290035,1.696225,0.5577721,7.635089,1.825846,0.5381379
7.300871,1.207506,0.5703937,7.380748,1.334856,0.5578259
7.300823,1.207111,0.570403,7.377492,1.334491,0.5578409
7.300823,1.207111,0.570403,7.377492,1.334491,0.5578409
6.500678,1.218443,0.5725636,6.860606,1.33373,0.5578707
6.234347,1.222438,0.5732506,6.86011,1.332721,0.5579116
6.234347,1.222438,0.5732506,6.86011,1.332721,0.5579116
6.217473,1.223285,0.5732783,6.842382,1.33336,0.5578856
6.217473,1.223285,0.5732783,6.84238,1.33336,0.5578862
5.973938,1.225325,0.5739353,6.349433,1.333795,0.5578689
5.973938,1.225325,0.5739353,6.349433,1.333795,0.5578689
5.969419,1.471115,0.5675796,6.345459,1.58133,0.5479444
5.969419,1.471115,0.5675796,6.345461,1.58133,0.5479437
5.969419,1.471115,0.5675796,6.345461,1.58133,0.5479437
6.474382,1.467337,0.5661918,6.839203,1.584213,0.5478289
6.474382,1.467337,0.5661918,6.839201,1.584213,0.5478289
6.746825,1.462703,0.5654926,7.352949,1.581372,0.5479421
6.746825,1.462703,0.5654926,7.352949,1.581372,0.5479421
6.242989,1.959631,0.5541523,6.858772,2.075188,0.528135
6.239689,1.958242,0.5541977,6.855492,2.073721,0.5281948
6.239689,1.958242,0.5541977,6.855492,2.073721,0.5281948
6.254475,1.95856,0.5541467,7.121933,2.072136,0.5282595
6.230718,1.467937,0.5668991,6.589733,1.58166,0.5479311
6.222728,0.9768071,0.579659,6.610715,1.086541,0.5677809
6.222728,0.9768071,0.579659,6.610715,1.086541,0.5677809
6.222854,1.466974,0.5669473,6.336269,1.582204,0.5479094
6.227364,1.711978,0.560596,6.610442,1.827334,0.5380786
6.227364,1.711978,0.560596,6.610442,1.827334,0.5380786
6.227364,1.711988,0.5605965,6.610445,1.827334,0.5380786
6.448259,1.954942,0.5536656,6.814315,2.075231,0.5281345
6.448259,1.954942,0.5536656,6.814315,2.075231,0.5281345
6.448234,1.95571,0.5536448,6.814348,2.076014,0.5281034
6.442318,1.954071,0.5537052,6.607015,2.075904,0.5281069
6.500374,1.218266,0.5725687,6.607543,1.335109,0.5578161
6.500374,1.218266,0.5725687,6.607543,1.335109,0.5578161
6.500298,1.21766,0.5725856,6.602739,1.334503,0.5578403
6.497247,1.22014,0.5725299,6.599658,1.337242,0.5577304
5.960867,1.716579,0.5612528,6.335781,1.828492,0.5380324
5.960867,1.716579,0.5612528,6.335781,1.828492,0.5380324
5.960557,1.716203,0.5612642,6.074177,1.829934,0.5379742
5.963181,1.962239,0.5549008,6.335621,2.075973,0.5281026
5.963181,1.962239,0.5549008,6.335621,2.075973,0.5281026
5.915971,8.605008,0.3863488,6.183818,8.765946,0.2573127
6.465893,14.69848,0.2323651,6.485588,14.91895,-0.0003590556
6.471898,14.70611,0.2321552,6.491377,14.92654,-0.0006830693
6.471898,14.70611,0.2321552,6.491377,14.92654,-0.0006830693
6.055059,15.23129,0.2202798,6.267539,15.43694,359.9774
6.092957,15.22886,0.2202273,6.267547,15.43694,359.9774
6.092957,15.22886,0.2202273,6.267547,15.43694,359.9774
5.997596,15.47957,0.2142383,6.096125,15.68982,359.9664
6.108803,15.7033,0.2083016,6.09891,15.92202,359.9564
6.108803,15.7033,0.208303,6.098908,15.92202,359.9564
6.108803,15.7033,0.208303,6.098908,15.92202,359.9564
6.032053,15.70835,0.2084075,6.011476,15.9256,359.9562
6.014059,15.68293,0.2090988,5.53315,15.91778,359.9566
5.890362,15.72185,0.20849,5.444226,15.95215,359.9551
5.890362,15.72185,0.20849,5.444226,15.95215,359.9551
5.725025,16.48114,0.1899488,5.483768,16.70389,359.9224
5.725025,16.48114,0.1899488,5.483768,16.70389,359.9224
5.718273,16.47739,0.1900619,5.591036,16.69536,359.9228
5.688331,15.98333,0.2025338,5.567228,16.19751,359.9444
5.688331,15.98333,0.2025338,5.567228,16.19751,359.9444
5.259592,15.50585,0.2157283,5.221573,15.70337,359.9659
5.72826,15.98077,0.2024826,5.250825,16.20965,359.9439
5.72826,15.98077,0.2024826,5.250825,16.20965,359.9439
4.719877,15.53812,0.2164247,4.767715,15.71942,359.9651
4.719877,15.53812,0.2164245,4.767713,15.71942,359.9651
4.70659,15.295,0.2225419,4.76883,15.47431,359.9757
4.70659,15.295,0.2225419,4.76883,15.47431,359.9757
4.688922,15.29602,0.222564,4.545153,15.48177,359.9754
4.70206,15.51417,0.2170717,4.547856,15.70175,359.9659
4.714353,15.56605,0.2157411,4.515594,15.75547,359.9636
4.714353,15.56605,0.2157411,4.515594,15.75547,359.9636
4.693708,16.02961,0.2041942,4.991822,16.20367,359.9442
4.693708,16.02959,0.2041932,4.991822,16.20367,359.9442
4.693708,16.02959,0.2041932,4.991822,16.20367,359.9442
4.686564,16.02424,0.2043474,4.992119,16.19784,359.9444
4.711566,16.03678,0.2039637,5.013013,16.21119,359.9438
4.967574,15.77464,0.2098217,5.01989,15.96303,359.9546
4.967574,15.77464,0.2098217,5.01989,15.96303,359.9546
5.136787,15.51907,0.2157449,5.205042,15.70976,359.9656
4.961254,15.52963,0.2159716,5.013421,15.71664,359.9653
4.961254,15.52963,0.2159716,5.013421,15.71664,359.9653
4.961254,15.52963,0.2159716,5.013421,15.71664,359.9653
4.625928,15.06154,0.2285991,4.46412,15.24505,359.9856
3.435553,13.61909,0.2676906,3.300643,13.76544,0.04888743
3.435553,13.61909,0.2676906,3.300643,13.76544,0.04888743
356.6678,9.088389,0.3926982,356.5258,9.074666,0.2446377
355.3476,7.863488,0.4246498,355.5107,7.826576,0.2957534
355.3476,7.863488,0.4246498,355.5107,7.826576,0.2957534
355.3476,7.863488,0.4246498,355.5107,7.826576,0.2957534
354.8195,7.622306,0.4311114,355.0008,7.576157,0.3059713
354.8214,7.869842,0.4248928,354.9898,7.823271,0.2958884
354.8214,7.869842,0.4248928,354.9898,7.823271,0.2958884
354.2889,6.880086,0.4501313,354.2545,6.824099,0.3365865
352.1592,5.661295,0.481749,352.4385,5.574968,0.3872301
350.8034,3.680445,0.5322024,351.1388,3.581514,0.467626
350.8034,3.680445,0.5322024,351.1388,3.581514,0.467626
350.7704,3.183078,0.5449335,350.8763,3.084128,0.4876235
350.7704,3.183078,0.5449335,350.8763,3.084128,0.4876235
350.7704,3.183078,0.5449325,350.8763,3.084128,0.4876229
350.7593,1.184496,0.5964829,350.8897,1.095801,0.5674067
350.7593,1.184357,0.596487,350.8531,1.095507,0.5674187
350.7567,0.9362695,0.6029339,350.8491,0.8486824,0.5773121
350.7567,0.9362695,0.6029339,350.8491,0.8486824,0.5773121
350.4898,0.9399914,0.6028079,350.3323,0.8480387,0.5773374
350.4898,0.9399914,0.6028079,350.3323,0.8480387,0.5773374
350.2236,1.067727,0.5994444,350.3305,0.9726519,0.572343
349.9589,1.196031,0.5960541,350.0869,1.096888,0.5673625
349.9589,1.196031,0.5960541,350.0869,1.096888,0.5673625
349.9592,1.194692,0.5960907,350.5903,1.097786,0.5673274
349.9592,1.194698,0.5960889,350.5903,1.097786,0.5673275
351.028,1.685501,0.5835135,350.6075,1.595003,0.5473934
351.028,1.685501,0.5835135,350.6075,1.595003,0.5473934
351.0347,1.680632,0.5836394,350.8586,1.591538,0.5475323
351.0331,1.682327,0.5835953,350.6073,1.591886,0.5475187
351.0331,1.682327,0.5835953,350.6073,1.591886,0.5475187
350.7736,1.690571,0.5833678,350.8598,1.598901,0.5472372
350.7747,1.932635,0.5771109,350.8615,1.840054,0.5375657
350.7747,1.932635,0.5771109,350.8615,1.840054,0.5375657
350.7747,1.932635,0.5771109,350.8615,1.840054,0.5375657
350.7771,2.183021,0.5706467,350.8614,2.089158,0.5275723
351.3103,2.42267,0.5644854,350.8612,2.331637,0.5178418
351.3103,2.42267,0.5644854,350.8612,2.331637,0.5178418
351.0476,2.430404,0.5642869,350.61,2.335586,0.5176839
351.0486,2.425247,0.5644188,351.1221,2.333873,0.5177537
351.0424,2.182842,0.5706654,350.6103,2.089471,0.5275604
351.0424,2.182842,0.5706654,350.6103,2.089471,0.5275604
351.0424,2.182842,0.5706663,350.6103,2.089471,0.5275604
350.7675,2.181018,0.5706981,350.8505,2.087034,0.5276583
350.5108,2.18747,0.5705034,350.349,2.08828,0.5276087
350.5108,2.18747,0.5705034,350.349,2.08828,0.5276087
349.7096,1.197865,0.5959412,349.8152,1.095368,0.5674243
349.7096,1.197865,0.5959412,349.8152,1.095368,0.5674243
349.7218,2.444573,0.563711,349.811,2.334538,0.5177252
349.1632,1.953647,0.5761793,349.8113,1.842771,0.5374559
349.1632,1.953647,0.5761793,349.8113,1.842771,0.5374559
349.9697,1.947242,0.5766034,350.0797,1.843759,0.5374174
349.9697,1.947242,0.5766034,350.0797,1.843759,0.5374174
349.9704,1.695549,0.5831111,350.0861,1.593721,0.5474453
349.9708,1.698943,0.5830228,350.0915,1.59666,0.5473266
349.9708,1.698943,0.5830228,350.0915,1.59666,0.5473266
349.9641,1.692934,0.5831767,350.3329,1.592331,0.5475004
349.96,1.946915,0.5766093,350.3273,1.844896,0.5373713
349.96,1.946915,0.5766101,350.3273,1.844896,0.5373713
349.96,1.946915,0.5766101,350.3273,1.844896,0.5373713
349.9755,5.685365,0.4810737,350.2863,5.563509,0.3876944
348.8358,11.18437,0.34271,348.9079,11.00529,0.164845
348.8358,11.18437,0.34271,348.9079,11.00529,0.164845
348.6631,15.67292,0.2307782,348.4384,15.45241,359.9767
348.649,16.40933,0.2123822,348.6634,16.19486,359.9445
