H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1216264,1.301264,-0.3155267,0.4996452,-0.3562939,-0.6063833,0.5056764
0.1216264,1.301264,-0.3155267,0.4996452,-0.3562939,-0.6063833,0.5056764
0.1216264,1.301264,-0.3155267,0.4996452,-0.3562939,-0.6063833,0.5056764
0.1216076,1.300298,-0.3164879,0.5007975,-0.3496427,-0.6110483,0.5035594
0.1216076,1.300298,-0.3164879,0.5007975,-0.3496427,-0.6110483,0.5035594
0.1215028,1.300208,-0.3164742,0.5012561,-0.349204,-0.6120493,0.5021898
0.1215028,1.300208,-0.3164742,0.5012561,-0.349204,-0.6120493,0.5021898
0.1215081,1.300102,-0.3164192,0.5014977,-0.3485958,-0.6126131,0.5016835
0.1215592,1.300058,-0.3163559,0.5016444,-0.3485343,-0.6129167,0.5012085
0.1216212,1.299994,-0.3161401,0.5015613,-0.3488555,-0.612955,0.5010213
0.1216212,1.299994,-0.3161401,0.5015613,-0.3488555,-0.612955,0.5010213
0.1216933,1.299904,-0.3160143,0.5015235,-0.3487057,-0.6130593,0.5010357
0.1216631,1.299832,-0.3160031,0.5014049,-0.3485573,-0.6133418,0.5009121
0.1216631,1.299832,-0.3160031,0.5014049,-0.3485573,-0.6133418,0.5009121
0.1216335,1.299868,-0.3160363,0.5012781,-0.3484536,-0.6134431,0.5009869
0.1216139,1.299883,-0.3161069,0.5011984,-0.3483041,-0.6135064,0.5010933
0.1215876,1.299893,-0.3162202,0.5010407,-0.3480789,-0.6136407,0.5012429
0.1215876,1.299893,-0.3162202,0.5010407,-0.3480789,-0.6136407,0.5012429
0.1216273,1.29988,-0.3163709,0.5008996,-0.3477193,-0.6136384,0.5016362
0.1216274,1.299865,-0.3164676,0.5007098,-0.3480161,-0.6134761,0.5018184
0.1216274,1.299865,-0.3164676,0.5007098,-0.3480161,-0.6134761,0.5018184
