Yaw,Pitch,Roll
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
283.3184,2.531118,292.881
282.6399,1.076911,293.4354
282.6399,1.076911,293.4354
281.8704,1.078165,293.3488
280.8062,1.150397,293.2733
279.6733,1.14236,293.2285
278.6284,1.29955,293.2203
278.6284,1.29955,293.2203
277.3843,1.383507,293.1815
276.175,1.477686,293.1079
