L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.4792,359.3835,0.6424741,354.7252,359.3469,0.6374906
354.4779,359.627,0.6360767,355.4879,359.5901,0.6277452
354.7469,359.6288,0.6358456,355.4933,359.5948,0.6275568
354.4779,359.6389,0.6357633,355.4906,359.6019,0.6272727
354.4779,359.6389,0.6357633,355.4906,359.6019,0.6272727
354.4799,359.6322,0.6359364,355.4926,359.5952,0.6275385
354.2122,359.8816,0.6295651,355.4885,359.8414,0.617676
354.2122,359.8816,0.6295651,355.4885,359.8414,0.617676
354.2139,359.8856,0.6294599,354.7183,359.8448,0.617537
353.9471,359.889,0.6295245,354.7179,359.8453,0.6175178
353.9467,359.8891,0.629522,354.4594,359.8452,0.6175209
353.9467,359.8891,0.629522,354.4594,359.8452,0.6175209
353.9467,359.8891,0.6295221,354.4594,359.8452,0.6175212
353.9467,359.8891,0.6295221,354.4594,359.8452,0.6175212
353.1236,358.4014,0.6691184,353.6689,358.3517,0.6773838
338.2718,356.3248,0.7088237,340.0758,356.1281,0.7666952
335.0367,356.3568,0.6987954,336.6878,356.132,0.7665377
334.7985,356.5049,0.6940448,336.6962,356.2717,0.760918
334.7985,356.5049,0.6940448,336.6962,356.2717,0.760918
334.8121,357.3219,0.6721144,336.4799,357.0856,0.7281935
334.8121,357.3219,0.6721166,336.4799,357.0856,0.7281935
335.044,357.3177,0.6729617,336.6946,357.0839,0.7282631
335.044,357.3177,0.6729617,336.6946,357.0839,0.7282631
335.0909,357.3062,0.6734209,336.6938,357.0736,0.7286768
335.0909,357.3062,0.6734209,336.6938,357.0736,0.7286768
335.0484,357.3091,0.6732076,337.0141,357.0711,0.7287763
335.1075,357.797,0.6603497,337.2504,357.5541,0.7093783
334.8479,357.8132,0.6590976,337.0169,357.5674,0.7088495
334.8479,357.8132,0.6590976,337.0169,357.5674,0.7088495
335.1075,357.8075,0.6600702,337.2684,357.5644,0.7089644
335.4103,357.8035,0.6611173,337.3064,357.5663,0.7088933
335.4103,357.8035,0.6611173,337.3064,357.5663,0.7088933
335.4194,358.753,0.6359124,337.3097,358.5087,0.6710876
335.4194,358.753,0.6359134,337.3097,358.5087,0.6710866
335.4194,358.753,0.6359134,337.3097,358.5087,0.6710866
335.1409,357.5476,0.6671175,337.0443,357.3095,0.7192041
335.0859,357.5822,0.6660168,336.9903,357.3434,0.7178446
335.0859,357.5822,0.6660168,336.9903,357.3434,0.7178446
334.5328,357.3195,0.671289,335.9413,357.0841,0.728254
334.5356,357.5847,0.6641978,335.9423,357.3465,0.7177172
334.5414,358.0553,0.6516643,336.2405,357.8091,0.699146
334.5414,358.0553,0.6516643,336.2405,357.8091,0.699146
334.5414,358.0553,0.6516659,336.2405,357.8091,0.699146
334.0555,358.3079,0.6433582,336.2399,358.0507,0.6894535
334.0555,358.3079,0.6433574,336.2398,358.0507,0.6894525
334.0555,358.3079,0.6433574,336.2398,358.0507,0.6894525
334.0771,358.7889,0.6306716,335.752,358.5313,0.6701828
334.0705,358.0811,0.6494324,335.7495,357.8302,0.6982992
334.0705,358.0811,0.6494324,335.7495,357.8302,0.6982992
333.508,358.089,0.647324,335.7078,357.8275,0.6984113
333.5119,358.0917,0.6472648,335.7117,357.8303,0.698298
333.4935,357.8463,0.6537406,335.4409,357.5888,0.707989
333.4935,357.8463,0.6537406,335.4409,357.5888,0.707989
333.4815,357.6084,0.6600512,335.4382,357.3526,0.7174708
333.4815,357.6084,0.660052,335.4382,357.3526,0.7174708
333.4815,357.6084,0.660052,335.4382,357.3526,0.7174708
333.2485,358.3322,0.6399636,335.2107,358.0682,0.6887478
333.529,358.5631,0.6348048,335.4813,358.3003,0.6794417
333.529,358.5631,0.6348048,335.4813,358.3003,0.6794417
333.529,358.5631,0.6348048,335.4813,358.3003,0.6794417
333.2511,358.5663,0.6337565,335.2983,358.3,0.6794547
333.5374,359.5185,0.6096001,335.4844,359.2483,0.6414368
333.5374,359.5185,0.6096001,335.4844,359.2483,0.6414368
333.5769,359.518,0.6097434,335.5228,359.2483,0.6414374
333.5753,359.1461,0.6195413,335.5056,358.879,0.6562387
333.8407,359.1547,0.6202143,335.7536,358.8907,0.655772
333.8407,359.1547,0.6202143,335.7536,358.8907,0.655772
333.8407,359.1547,0.6202127,335.7536,358.8907,0.6557718
333.5409,358.8018,0.6285222,335.4918,358.5373,0.6699399
333.5409,358.8018,0.6285222,335.4918,358.5373,0.6699399
334.3935,358.7927,0.6316126,336.3178,358.5373,0.6699427
334.3546,358.7927,0.6314867,336.0216,358.5378,0.6699158
334.4482,359.0254,0.625641,336.7533,358.7677,0.6607037
334.4482,359.0254,0.625641,336.7533,358.7677,0.6607037
334.4422,359.0189,0.6257911,336.7473,358.7612,0.6609635
334.4422,359.0189,0.6257911,336.7473,358.7612,0.6609635
334.4422,359.0189,0.6257911,336.7473,358.7612,0.6609635
335.955,358.7417,0.6378278,337.3107,358.5053,0.6712222
336.4532,358.2437,0.652489,338.0703,358.0158,0.6908548
336.4669,357.759,0.6654369,338.3103,357.5334,0.7102113
336.4669,357.759,0.6654369,338.3103,357.5334,0.7102113
338.0791,357.9448,0.6648562,339.369,357.7384,0.701986
338.6091,357.9488,0.6660813,339.6237,357.7504,0.7015011
338.6073,357.9458,0.6661572,339.6219,357.7472,0.701633
338.6073,357.9458,0.6661572,339.6219,357.7472,0.701633
339.4241,358.1644,0.6622816,340.6693,357.9701,0.6926863
339.4455,358.1683,0.6622267,340.67,357.9744,0.6925169
339.4455,358.1683,0.6622267,340.67,357.9744,0.6925169
339.9333,358.1448,0.6639468,340.6672,357.9586,0.6931472
340.7733,358.8658,0.6466066,341.7117,358.68,0.6642205
340.7733,358.8658,0.6466073,341.7117,358.68,0.6642205
340.7733,358.8658,0.6466073,341.7117,358.68,0.6642205
340.7655,358.1368,0.6659235,341.71,357.9583,0.6931628
335.1217,358.9284,0.6303514,337.2687,358.6788,0.6642653
335.1217,358.9284,0.6303514,337.2687,358.6788,0.6642653
327.5758,359.4344,0.5880818,329.9129,359.1028,0.6472698
327.5807,359.8945,0.5760105,329.9131,359.5601,0.6289428
327.5807,359.8945,0.5760105,329.9131,359.5601,0.6289428
328.0274,359.8901,0.5781319,330.3572,359.5602,0.6289367
329.5316,359.5591,0.5933073,331.8525,359.2466,0.6415079
329.5454,359.5707,0.5930565,331.8663,359.2585,0.6410263
329.5454,359.5707,0.5930565,331.8663,359.2585,0.6410263
332.2373,359.5424,0.6043596,334.4841,359.2585,0.6410282
332.2369,359.548,0.6042073,334.4846,359.2641,0.6408075
332.2369,359.548,0.6042082,334.4846,359.2641,0.6408074
332.2369,359.548,0.6042082,334.4846,359.2641,0.6408074
334.1754,359.5392,0.6111972,336.4763,359.2761,0.6403263
334.3473,358.7795,0.6318132,336.5663,358.5224,0.6705363
334.3473,358.7795,0.6318123,336.5663,358.5224,0.6705363
334.3473,358.7795,0.6318123,336.5663,358.5224,0.6705363
336.7491,358.4795,0.6470702,338.0804,358.2542,0.6812938
336.7489,358.4698,0.6473255,338.0805,358.2446,0.6816783
336.7489,358.4698,0.6473255,338.0805,358.2446,0.6816783
328.8098,358.5619,0.6165857,331.1482,358.2484,0.6815205
328.8212,359.6168,0.5887793,331.1492,359.2969,0.6394909
328.8212,359.6168,0.5887793,331.1492,359.2969,0.6394909
329.8079,359.6065,0.593208,332.1303,359.2968,0.6394936
329.8633,359.6252,0.5929405,332.1855,359.3165,0.6387063
330.8441,358.6395,0.6229025,332.8829,358.3481,0.6775246
330.8441,358.6395,0.6229025,332.8829,358.3481,0.6775246
333.4697,357.3697,0.6663971,335.4272,357.1158,0.7269818
334.2745,357.3594,0.6693772,335.95,357.1174,0.7269146
334.2584,357.3596,0.6693163,335.9341,357.1172,0.7269245
334.2584,357.3596,0.6693163,335.9341,357.1172,0.7269245
334.5746,357.5646,0.6648635,336.2291,357.3238,0.718628
334.5746,357.5646,0.6648635,336.2291,357.3238,0.7186256
334.5746,357.5646,0.6648635,336.2291,357.3238,0.7186256
335.087,356.8576,0.6854507,336.7368,356.6285,0.7465616
335.0905,357.3511,0.6722202,336.7404,357.1175,0.7269136
333.9845,356.8736,0.6814539,335.9259,356.6288,0.7465503
333.9845,356.8736,0.6814539,335.9259,356.6288,0.7465503
333.9882,357.3636,0.6683158,335.9293,357.115,0.7270142
333.9905,357.1048,0.6752622,335.9314,356.8581,0.7373353
333.9905,357.1048,0.6752622,335.9314,356.8581,0.7373353
333.9961,357.1128,0.6750659,335.9369,356.8663,0.7370077
334.2459,357.1093,0.6759874,336.1788,356.8654,0.7370424
334.2459,357.1093,0.6759874,336.1788,356.8654,0.7370424
334.2478,357.1158,0.6758148,336.1806,356.8718,0.7367857
338.9762,0.3773802,0.6028954,340.2255,0.1573046,0.6050149
351.466,13.76405,0.2790479,351.6472,13.63358,0.0544829
351.466,13.76405,0.2790479,351.6472,13.63358,0.0544829
356.4355,18.57697,0.156057,357.2065,18.5588,359.8405
356.4218,18.57847,0.1560338,357.1929,18.55984,359.8405
356.4088,18.84196,0.1494199,357.1701,18.82297,359.8287
356.4088,18.84196,0.1494199,357.1701,18.82297,359.8287
355.6569,19.09334,0.1438344,356.1921,19.0559,359.8183
355.6596,19.34684,0.1374437,356.185,19.30923,359.8069
355.6596,19.34684,0.1374437,356.185,19.30923,359.8069
355.9182,19.34254,0.1373094,356.4317,19.31098,359.8068
355.9185,19.34567,0.1372303,356.431,19.3141,359.8067
355.9185,19.34567,0.1372304,356.431,19.3141,359.8067
355.9185,19.34567,0.1372304,356.431,19.3141,359.8067
355.1451,19.1031,0.1440262,355.6946,19.05378,359.8184
354.8893,18.87286,0.1500208,355.4425,18.81799,359.8289
354.8893,18.87286,0.1500208,355.4425,18.81799,359.8289
354.8888,18.86167,0.1503032,355.4427,18.80661,359.8295
354.8873,18.36267,0.1628478,355.6972,18.31085,359.8516
355.6604,18.09715,0.1688749,355.9521,18.05847,359.8628
355.6604,18.09715,0.1688749,355.9521,18.05847,359.8628
355.6604,18.09716,0.168875,355.9521,18.05846,359.8628
355.9104,18.09307,0.1687437,356.2045,18.06048,359.8627
355.6618,18.10701,0.1686257,356.2018,18.07034,359.8622
355.6618,18.10701,0.1686257,356.2018,18.07034,359.8622
354.3703,18.12277,0.1692281,354.7023,18.05321,359.863
354.3696,17.86909,0.1755926,354.7116,17.80001,359.8742
354.3696,17.86909,0.1755926,354.7116,17.80001,359.8742
354.1004,17.13029,0.1942625,354.7093,17.05998,359.9068
354.1026,16.37707,0.2130916,354.9658,16.3113,359.9395
354.1026,16.37707,0.2130916,354.9658,16.3113,359.9395
354.1016,15.87847,0.2255425,354.9784,15.81345,359.9611
354.1016,15.87847,0.2255428,354.9784,15.81345,359.9611
354.1016,15.87847,0.2255428,354.9784,15.81345,359.9611
354.1009,15.62307,0.231916,354.987,15.55846,359.9721
353.5887,15.62643,0.2321008,354.247,15.54793,359.9726
353.5887,15.62643,0.2321008,354.247,15.54793,359.9726
353.5889,15.39222,0.2379421,354.2498,15.31415,359.9826
353.8302,16.49679,0.2102521,354.4416,16.42143,359.9347
4.175202,15.30567,0.2236963,4.996609,15.44702,359.9769
4.175202,15.30567,0.2236963,4.996609,15.44702,359.9769
15.10763,14.40032,0.2060959,15.81643,14.77167,0.00595973
15.10763,14.40034,0.2060975,15.81643,14.77167,0.005958405
15.10763,14.40034,0.2060975,15.81643,14.77167,0.005958405
15.09673,13.97926,0.216735,15.81128,14.34587,0.02417343
14.94726,13.99658,0.216997,15.53542,14.37075,0.02310969
14.82818,14.90936,0.1946059,15.44553,15.28712,359.9838
14.82818,14.90936,0.1946059,15.44553,15.28712,359.9838
14.82538,14.90934,0.1946208,15.44272,15.28702,359.9838
13.8053,14.51444,0.2092282,14.34933,14.872,0.001656088
13.8053,14.51444,0.2092282,14.34933,14.872,0.001656088
13.8053,14.51444,0.209227,14.34934,14.872,0.001655426
13.56418,14.48513,0.2110373,14.11375,14.8367,0.003171645
12.77923,14.59684,0.2116576,13.59177,14.91258,-8.327283E-05
12.77923,14.59684,0.2116576,13.59177,14.91258,-8.327283E-05
12.52667,14.62852,0.2119419,12.86843,14.97341,-0.002695865
12.44713,14.86808,0.2062669,12.78238,15.21374,359.987
12.44713,14.86808,0.2062669,12.78238,15.21374,359.987
12.44713,14.86807,0.2062655,12.78238,15.21374,359.987
11.9748,14.88317,0.2078636,12.57144,15.19962,359.9876
11.71458,14.89802,0.2085646,12.06784,15.22571,359.9865
11.71458,14.89802,0.2085646,12.06784,15.22571,359.9865
11.68087,15.18189,0.2015729,12.28356,15.49373,359.9749
11.24782,15.16712,0.203698,11.55379,15.48941,359.9751
11.24782,15.16712,0.203698,11.55379,15.48941,359.9751
11.45597,14.91691,0.2091404,11.81707,15.23808,359.9859
11.26754,14.93211,0.2095186,11.38409,15.26536,359.9847
10.72043,16.65823,0.1683052,11.87453,16.91885,359.913
10.72043,16.65823,0.1683052,11.87453,16.91885,359.913
11.36496,24.14461,359.9739,13.09373,24.3822,359.5707
11.37888,24.14734,359.9738,13.1076,24.3852,359.5706
11.37888,24.14734,359.9738,13.1076,24.3852,359.5706
11.69087,24.14746,359.9724,13.53761,24.37775,359.571
11.80772,24.13657,359.9722,13.65537,24.36872,359.5714
11.80772,24.13657,359.9722,13.65537,24.36872,359.5714
11.80772,24.13657,359.9722,13.65537,24.36872,359.5714
11.55697,24.16068,359.9727,13.40264,24.38887,359.5704
11.56446,24.14896,359.9729,13.41044,24.37727,359.571
11.56446,24.14896,359.9729,13.41044,24.37727,359.571
11.55697,24.16068,359.9727,13.40264,24.38887,359.5704
11.88665,24.12289,359.9722,13.60526,24.37078,359.5713
11.88665,24.12289,359.9722,13.60526,24.37078,359.5713
12.19247,24.09861,359.9715,14.04323,24.33685,359.5729
11.88481,24.11898,359.9723,13.35894,24.39379,359.5702
11.69087,24.14744,359.9724,13.5376,24.37775,359.5709
11.69087,24.14744,359.9724,13.5376,24.37775,359.5709
11.42313,24.17387,359.9729,13.26773,24.39995,359.5699
11.4199,24.1722,359.9729,13.26455,24.39829,359.5699
11.4199,24.1722,359.9729,13.26455,24.39829,359.5699
11.55697,24.16068,359.9727,13.40264,24.38887,359.5704
11.30627,24.18448,359.9731,13.14999,24.40872,359.5694
11.30627,24.18448,359.9731,13.14999,24.40872,359.5694
10.55556,24.25591,359.9744,12.39351,24.46811,359.5666
9.603348,24.3351,359.9761,11.37833,24.53774,359.5632
9.594557,24.33086,359.9763,11.12709,24.55606,359.5623
9.594557,24.33086,359.9763,11.12709,24.55606,359.5623
9.594554,24.33086,359.9763,11.12709,24.55606,359.5623
8.57848,24.41702,359.9778,10.13633,24.62091,359.5592
8.57848,24.41702,359.9778,10.13633,24.62091,359.5592
8.830448,24.39286,359.9775,10.13847,24.62342,359.5591
8.830444,24.39286,359.9775,10.13847,24.62341,359.5591
8.830441,24.39286,359.9775,10.13847,24.62341,359.5591
8.830441,24.39286,359.9775,10.13847,24.62341,359.5591
8.830448,24.39286,359.9775,10.13847,24.62341,359.5591
8.578482,24.41702,359.9778,10.13633,24.62091,359.5592
8.578482,24.41702,359.9778,10.13633,24.62091,359.5592
8.578482,24.41701,359.9778,10.13632,24.62091,359.5592
8.578482,24.41701,359.9778,10.13632,24.62091,359.5592
8.578482,24.41701,359.9778,10.13632,24.62091,359.5592
8.578483,24.41702,359.9778,10.13633,24.62091,359.5592
8.322529,24.43483,359.9783,9.643496,24.65394,359.5576
8.322529,24.43483,359.9783,9.643495,24.65394,359.5576
8.322529,24.43483,359.9783,9.643495,24.65394,359.5576
7.305736,24.51244,359.9799,8.408638,24.72752,359.554
7.05384,24.53443,359.9802,8.406726,24.72547,359.5541
7.307459,24.51513,359.9798,8.65401,24.71173,359.5547
7.307459,24.51513,359.9798,8.65401,24.71173,359.5547
7.307459,24.51513,359.9798,8.65401,24.71173,359.5547
7.318335,24.52391,359.9796,9.134542,24.6839,359.5561
7.318335,24.52391,359.9796,9.134542,24.6839,359.5561
7.814876,24.47559,359.9791,9.148685,24.68341,359.5561
7.819904,24.48035,359.9789,9.15357,24.68822,359.5559
7.561136,24.49552,359.9795,8.901327,24.69769,359.5555
7.561136,24.49552,359.9795,8.901327,24.69769,359.5555
7.053838,24.53443,359.9802,8.406727,24.72548,359.5541
7.053838,24.53443,359.9802,8.406728,24.72547,359.5541
7.047579,24.53241,359.9803,8.400511,24.72323,359.5542
7.047579,24.53241,359.9803,8.400511,24.72323,359.5542
7.052061,24.53184,359.9803,8.16146,24.74091,359.5533
7.557183,24.48739,359.9797,8.163954,24.7452,359.5531
7.557183,24.48739,359.9797,8.163954,24.7452,359.5531
6.797052,24.54838,359.9807,7.668726,24.76875,359.552
6.797056,24.54838,359.9807,7.668728,24.76875,359.552
6.036399,24.60393,359.9817,6.927757,24.8053,359.5502
6.036399,24.60393,359.9817,6.927757,24.8053,359.5502
347.3152,25.123,359.9899,348.6491,24.91937,359.5446
342.6087,24.98897,359.9869,343.9223,24.6883,359.5559
342.6087,24.98897,359.9869,343.9223,24.6883,359.5559
342.6087,24.98897,359.9869,343.9223,24.68832,359.5559
343.3618,25.01641,359.9875,344.6716,24.73079,359.5538
343.8296,25.03717,359.9878,344.711,24.72388,359.5542
343.8296,25.03717,359.9878,344.711,24.72388,359.5542
343.8296,25.03716,359.9878,344.711,24.72389,359.5542
343.5776,25.0289,359.9876,344.4624,24.71003,359.5548
343.5776,25.0289,359.9876,344.4624,24.71003,359.5548
343.8192,25.03966,359.9877,344.4745,24.70598,359.555
344.5685,25.06516,359.9882,344.9798,24.7293,359.5539
344.576,25.06258,359.9883,345.2191,24.74677,359.553
344.576,25.06258,359.9883,345.2191,24.74677,359.553
344.3336,25.0528,359.9882,345.2079,24.75073,359.5529
344.3336,25.0528,359.9882,345.2079,24.75074,359.5529
344.3336,25.0528,359.9882,345.2079,24.75074,359.5529
344.3336,25.0528,359.9882,345.2079,24.75073,359.5529
344.0953,25.04297,359.9881,345.1927,24.75443,359.5527
344.8436,25.06297,359.9886,345.9321,24.79009,359.5509
344.8436,25.06297,359.9886,345.9321,24.79009,359.5509
344.8436,25.06297,359.9886,345.9321,24.79009,359.5509
344.9923,25.02763,359.9898,345.9454,24.74739,359.553
345.1403,25.00006,359.9907,346.3399,24.74244,359.5533
345.1403,25.00006,359.9907,346.3399,24.74244,359.5533
345.0271,24.18304,0.0117922,346.3708,23.93552,359.5922
343.0142,23.77213,0.01927474,343.7214,23.42807,359.6165
343.0142,23.77213,0.01927474,343.7214,23.42807,359.6165
343.0111,23.78238,0.01900499,343.718,23.43785,359.616
325.9068,21.13825,0.02705867,327.9247,20.6441,359.7463
325.7476,21.21869,0.02414675,327.7651,20.72175,359.7428
325.7476,21.21869,0.02414675,327.7651,20.72175,359.7428
325.7476,21.21868,0.02414996,327.7651,20.72176,359.7428
325.7651,21.37192,0.02026767,327.7792,20.87422,359.7358
325.7651,21.37192,0.02026767,327.7792,20.87422,359.7358
325.5354,21.43221,0.01751021,327.5502,20.93089,359.7332
331.031,22.33489,0.02024552,322.1932,19.76,359.7866
325.4847,21.40116,0.01803835,327.5007,20.89932,359.7346
325.4847,21.40116,0.01803835,327.5007,20.89932,359.7346
327.4617,21.67511,0.0210234,326.609,20.6432,359.7464
327.4617,21.67511,0.02102157,326.609,20.6432,359.7464
327.4617,21.67511,0.02102157,326.609,20.6432,359.7464
327.4478,21.57384,0.02357199,327.5364,20.73311,359.7423
332.9759,22.96495,0.01178229,323.8625,20.47398,359.7541
328.5724,22.25919,0.01121738,329.7235,21.64572,359.7002
328.5724,22.25919,0.01121738,329.7235,21.64572,359.7002
333.3781,23.04558,0.01122894,325.9529,20.95554,359.7321
333.3681,23.0477,0.01113169,325.9426,20.95825,359.7319
333.3681,23.0477,0.01113169,325.9426,20.95825,359.7319
334.1726,23.14309,0.01163448,326.3329,21.03157,359.7286
330.0729,22.61058,0.008950325,331.539,22.08415,359.6798
330.1661,20.82322,0.05551146,331.5931,20.30094,359.762
330.1661,20.82322,0.05551146,331.5931,20.30094,359.762
328.8306,12.71071,0.2550054,330.5788,12.26385,0.1122659
327.9087,0.8174999,0.5533309,330.2296,0.4804845,0.592068
327.9087,0.8174999,0.5533309,330.2296,0.4804845,0.592068
327.7694,359.8903,0.5769701,330.1007,359.5578,0.6290334
327.7694,359.8903,0.5769734,330.1007,359.5578,0.6290335
327.9442,359.7598,0.5811832,330.2661,359.4299,0.6341603
327.9442,359.7598,0.5811832,330.2661,359.4299,0.6341603
328.7759,359.8798,0.5816778,331.1014,359.5577,0.6290385
328.8118,0.7974321,0.5578175,331.1275,0.4700396,0.5924848
328.8683,0.7967051,0.5580779,331.1837,0.4699056,0.5924891
328.8683,0.7967051,0.5580779,331.1837,0.4699056,0.5924891
328.8774,0.3261445,0.5704156,331.1978,0.00240352,0.6112217
328.8634,0.3198669,0.5705221,331.1839,-0.00398739,0.6114727
328.8634,0.3198669,0.5705221,331.1839,-0.00398739,0.6114727
329.5682,359.376,0.5982844,331.8943,359.0652,0.6487759
329.8641,0.3091958,0.5750006,331.9233,359.9941,0.6115544
329.8641,0.3091958,0.5750006,331.9233,359.9941,0.6115544
329.5781,0.3104821,0.5737877,331.8946,359.9942,0.6115517
329.8867,0.3175209,0.5748798,331.9234,0.002411911,0.6112209
329.8886,0.3155627,0.5749372,331.9253,0.0004810481,0.6112974
329.8886,0.3155627,0.5749372,331.9253,0.0004810481,0.6112974
329.333,0.7853675,0.5603515,331.4378,0.4612047,0.5928386
329.8864,1.02064,0.5565211,331.9451,0.7000566,0.5832635
328.9734,1.029217,0.5524696,331.2858,0.702094,0.5831828
328.9734,1.029217,0.5524696,331.2858,0.702094,0.5831828
329.1025,1.029226,0.5530178,331.1786,0.7002984,0.583257
329.1364,0.9101853,0.5562601,331.1522,0.5817032,0.5880088
329.1364,0.9101853,0.5562601,331.1522,0.5817032,0.5880088
329.2959,0.9108251,0.5569252,331.3081,0.5841401,0.5879091
329.2972,0.9053588,0.5570688,331.3094,0.5786116,0.5881314
340.5352,3.326233,0.5300718,341.7144,3.097923,0.4870705
340.5352,3.326233,0.5300718,341.7144,3.097923,0.4870705
354.8102,6.368538,0.4626842,355.2248,6.325482,0.3568316
0.6174412,6.266144,0.4577999,1.136638,6.31922,0.3570863
0.6174412,6.266144,0.4577999,1.136638,6.31922,0.3570863
0.8731597,8.0002,0.4136661,1.626242,8.059803,0.286227
1.907991,10.20755,0.3563104,2.863372,10.28775,0.194614
1.902075,10.20846,0.3563003,2.857435,10.28878,0.1945707
1.902075,10.20846,0.3563003,2.857435,10.28878,0.1945707
1.91115,10.7127,0.3436873,2.85961,10.79435,0.1736119
0.8240068,10.74956,0.3449663,1.564273,10.81472,0.1727647
0.8240068,10.74956,0.3449663,1.564273,10.81472,0.1727647
359.8111,10.76199,0.3464934,0.319254,10.81057,0.1729372
0.7797988,9.49872,0.3762996,1.549367,9.559982,0.2246682
358.4981,8.550713,0.4038477,359.0705,8.571293,0.2652935
358.4981,8.550713,0.4038477,359.0705,8.571293,0.2652935
358.4981,8.550713,0.4038477,359.0705,8.571293,0.2652934
0.3102725,8.511621,0.4018832,0.5797518,8.566685,0.2654824
358.7679,8.795964,0.3973069,359.8348,8.818921,0.2551395
358.7679,8.795964,0.3973069,359.8348,8.818921,0.2551395
358.7728,8.795841,0.3973025,359.8348,8.818921,0.2551397
358.7728,8.795841,0.3973025,359.8348,8.818921,0.2551397
358.7681,8.546437,0.4035571,359.8344,8.569171,0.2653808
359.0317,7.305563,0.4343071,0.3573414,7.329722,0.316015
359.034,7.297371,0.4345095,0.3597694,7.321456,0.3163517
359.2945,7.288789,0.4343155,0.3597021,7.318608,0.3164681
359.2945,7.288789,0.4343155,0.3597021,7.318608,0.3164681
359.3281,7.289503,0.4342436,0.3597728,7.320071,0.3164085
0.3508394,7.018154,0.4393269,1.128289,7.066602,0.3267267
0.3508394,7.018154,0.4393269,1.128289,7.066602,0.3267267
0.3508394,7.01815,0.4393269,1.128288,7.066602,0.3267265
0.3508391,7.01815,0.439327,1.128288,7.066602,0.3267265
0.3508391,7.01815,0.439327,1.128288,7.066602,0.3267266
0.3508391,7.01815,0.439327,1.128288,7.066602,0.3267266
359.2927,8.010901,0.4161741,0.09558135,8.043369,0.2868983
0.8782983,7.975667,0.4142719,1.630613,8.035073,0.2872373
0.8782983,7.975667,0.4142719,1.630613,8.035073,0.2872373
0.8757054,7.503892,0.4261296,1.378678,7.564765,0.3064361
0.8757412,7.503892,0.4261294,1.63268,7.562302,0.3065365
0.8757407,7.503892,0.4261292,1.632679,7.562302,0.3065365
0.8757407,7.503892,0.4261292,1.632679,7.562302,0.3065365
0.8756365,7.502676,0.4261605,1.377652,7.563558,0.3064859
2.664757,8.202864,0.4048361,3.412502,8.293763,0.2766584
2.664757,8.202864,0.4048361,3.412502,8.293763,0.2766584
1.138008,7.747496,0.4194993,2.649239,7.801897,0.2967612
2.676216,8.454513,0.3984976,3.625243,8.543103,0.266449
3.256459,7.696236,0.4161861,3.934139,7.79643,0.2969846
3.256459,7.696236,0.4161861,3.934139,7.79643,0.2969846
3.272597,7.692358,0.4162459,4.160225,7.789327,0.2972748
3.272597,7.692358,0.416246,4.160225,7.789327,0.2972745
3.272597,7.692358,0.416246,4.160225,7.789327,0.2972745
3.226427,7.456532,0.4222851,3.93533,7.554766,0.3068433
1.929292,7.486599,0.4244413,2.908354,7.559669,0.3066447
1.918135,7.467653,0.4249417,2.902363,7.540418,0.307429
1.918135,7.467653,0.4249417,2.902363,7.540418,0.307429
1.919098,7.466884,0.4249587,2.900756,7.53969,0.3074584
1.919098,7.466884,0.4249582,2.900758,7.53969,0.3074585
