L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02629933,0.06393772,0.001685557,0.9976059,-0.026477,0.03748946,0.0009936552,0.9989457
-0.02629933,0.06393772,0.001685557,0.9976059,-0.026477,0.03748946,0.0009936552,0.9989457
-0.02633313,0.06379116,0.001683838,0.9976144,-0.02651012,0.03742452,0.0009931751,0.9989473
-0.02633313,0.06379116,0.001683838,0.9976144,-0.02651012,0.03742452,0.0009931751,0.9989473
-0.02633421,0.0614138,0.001620911,0.9977636,-0.02650239,0.03513431,0.0009320472,0.9990306
-0.02635487,0.05906773,0.001559991,0.9979048,-0.0265146,0.03286092,0.0008720705,0.9991079
-0.02635487,0.05906773,0.001559991,0.9979048,-0.0265146,0.03286092,0.0008720705,0.9991079
-0.02635489,0.05906773,0.001559994,0.9979048,-0.0265146,0.0328609,0.0008720718,0.9991079
-0.02635489,0.05906773,0.001559994,0.9979048,-0.0265146,0.0328609,0.0008720718,0.9991079
-0.0263697,0.05913103,0.001562549,0.9979007,-0.02651964,0.03515609,0.0009332302,0.9990295
-0.02638255,0.0591315,0.001563316,0.9979003,-0.02653258,0.0351556,0.0009336725,0.9990292
-0.02638256,0.05913147,0.001563328,0.9979003,-0.02653258,0.03515559,0.0009336726,0.9990292
-0.02638256,0.05913147,0.001563328,0.9979003,-0.02653258,0.03515559,0.0009336726,0.9990292
-0.02639916,0.05901331,0.001558878,0.9979069,-0.02656818,0.03057051,0.0008127419,0.9991792
-0.02637857,0.05673847,0.001499618,0.9980394,-0.02653003,0.03058682,0.0008121385,0.9991797
-0.02637857,0.05673847,0.001499618,0.9980394,-0.02653003,0.03058682,0.0008121385,0.9991797
-0.02419583,0.0590014,0.001430503,0.9979636,-0.02435081,0.03058144,0.0007452593,0.9992353
-0.02849169,0.05899691,0.001684536,0.9978502,-0.02867386,0.03063258,0.0008791235,0.9991191
-0.02419689,0.05903164,0.001431302,0.9979618,-0.02436025,0.02831297,0.0006901935,0.9993021
-0.02419689,0.05903164,0.001431302,0.9979618,-0.02436025,0.02831297,0.0006901935,0.9993021
-0.02419689,0.05903164,0.001431299,0.9979619,-0.02436025,0.02831295,0.000690195,0.999302
-0.02419688,0.05903163,0.001431299,0.9979618,-0.02436025,0.02831296,0.000690192,0.9993021
-0.02419688,0.05903163,0.001431299,0.9979618,-0.02436025,0.02831296,0.000690192,0.9993021
-0.02413276,0.05903138,0.001427495,0.9979634,-0.02429567,0.02831341,0.0006883726,0.9993036
-0.02412365,0.06374063,0.001484161,0.9976738,-0.02427648,0.03965539,0.00090605,0.9989181
-0.02413667,0.06607454,0.001598778,0.9975215,-0.02430643,0.03968481,0.0009656422,0.9989161
-0.02413667,0.06607454,0.001598778,0.9975215,-0.02430643,0.03968481,0.0009656422,0.9989161
-0.02627767,0.06607116,0.001740607,0.9974673,-0.02646246,0.03968221,0.001051288,0.9988614
-0.02627767,0.06607114,0.001740606,0.9974673,-0.02646247,0.03968219,0.001051285,0.9988614
-0.02627767,0.06607114,0.001740606,0.9974673,-0.02646247,0.03968219,0.001051285,0.9988614
-0.02628845,0.06618919,0.001744442,0.9974593,-0.02647436,0.03968092,0.001051722,0.9988611
