L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1359764,-0.0668793,0.009200643,0.9884093,0.1346197,-0.09242747,0.01261287,0.9864969
0.1380089,-0.07128628,0.009959524,0.987812,0.1365856,-0.09637265,0.01335219,0.985839
0.1421855,-0.07338443,0.01057099,0.9870594,0.1408144,-0.09655125,0.01379975,0.9852203
0.1421855,-0.07338443,0.01057099,0.9870594,0.1408144,-0.09655125,0.01379975,0.9852203
0.1423135,-0.07145291,0.01030071,0.9871856,0.1408444,-0.09655266,0.01380297,0.9852157
0.1423135,-0.07145291,0.01030071,0.9871856,0.1408444,-0.09655266,0.01380297,0.9852157
0.1422164,-0.07337374,0.01057179,0.9870557,0.1409723,-0.09463085,0.01353815,0.9853875
0.1422164,-0.07337373,0.01057179,0.9870558,0.1409723,-0.09463084,0.01353815,0.9853876
0.1422164,-0.07337373,0.01057179,0.9870558,0.1409723,-0.09463084,0.01353815,0.9853876
0.1525176,-0.07373954,0.01141229,0.9854799,0.151185,-0.09497165,0.01459438,0.9838244
0.1529707,-0.07505344,0.01165218,0.9853076,0.1514785,-0.09814408,0.01511676,0.9834599
0.152938,-0.07563538,0.0117405,0.9852672,0.1514265,-0.09885339,0.01522177,0.9833954
0.152938,-0.07563538,0.0117405,0.9852672,0.1514265,-0.09885339,0.01522177,0.9833954
0.1529473,-0.07567637,0.01174763,0.9852626,0.1514431,-0.09878395,0.01521268,0.9833999
0.1529472,-0.07567636,0.01174763,0.9852626,0.1514431,-0.09878399,0.01521269,0.9833999
0.1529472,-0.07567636,0.01174763,0.9852626,0.1514431,-0.09878399,0.01521269,0.9833999
0.1527039,-0.0774698,0.01200816,0.9851577,0.1511764,-0.1004975,0.01545145,0.9832637
0.152936,-0.07756668,0.01204201,0.9851136,0.1514052,-0.1005863,0.01548924,0.9832187
0.1550085,-0.07519039,0.01183684,0.9849765,0.1533362,-0.1004046,0.01566709,0.9829351
0.1550085,-0.07519039,0.01183684,0.9849765,0.1533362,-0.1004046,0.01566709,0.9829351
0.155056,-0.0744228,0.01171509,0.9850289,0.153713,-0.09535854,0.01490542,0.9833906
0.1529951,-0.07520709,0.01168641,0.9852918,0.1513512,-0.1003191,0.01544744,0.9832551
0.1529951,-0.07520709,0.01168641,0.9852918,0.1513512,-0.1003191,0.01544744,0.9832551
0.1503614,-0.07940284,0.01211647,0.9853628,0.1489965,-0.1000867,0.01516056,0.9836427
0.1463102,-0.0799214,0.01186016,0.9859337,0.1447729,-0.1033319,0.01520389,0.9839371
0.1463102,-0.0799214,0.01186016,0.9859337,0.1447729,-0.1033319,0.01520389,0.9839371
0.1442457,-0.07987813,0.01168279,0.9862435,0.1427468,-0.1030516,0.01494542,0.9842665
0.1442457,-0.07987813,0.01168279,0.9862435,0.1427468,-0.1030516,0.01494542,0.9842664
0.1443786,-0.07331832,0.0107278,0.9867442,0.1428405,-0.0986368,0.01430804,0.9847144
0.1443786,-0.07331832,0.0107278,0.9867442,0.1428405,-0.0986368,0.01430804,0.9847144
-0.02279578,-0.06832536,-0.001561588,0.9974014,-0.02255959,-0.09373868,-0.002124609,0.995339
-0.1323085,-0.05673537,-0.007585814,0.9895545,-0.1309108,-0.08678503,-0.01150464,0.9875213
-0.132443,-0.05387234,-0.007220693,0.9896992,-0.1309896,-0.08596692,-0.01141173,0.9875835
-0.132443,-0.05387234,-0.007220693,0.9896992,-0.1309896,-0.08596692,-0.01141173,0.9875835
-0.128646,-0.05681736,-0.007382899,0.990034,-0.1272904,-0.0867432,-0.01117565,0.988002
-0.128646,-0.05681734,-0.007382907,0.9900342,-0.1272904,-0.08674322,-0.01117566,0.9880021
-0.128646,-0.05681734,-0.007382907,0.9900342,-0.1272904,-0.08674322,-0.01117566,0.9880021
-0.1231935,-0.05441422,-0.006765262,0.9908667,-0.1218191,-0.08661847,-0.0106723,0.9887081
-0.1193622,-0.05691617,-0.006854,0.9911944,-0.1180911,-0.08698831,-0.01038543,0.9891308
-0.1193622,-0.05691617,-0.006854,0.9911944,-0.1180911,-0.08698831,-0.01038543,0.9891308
-0.09994683,-0.05660738,-0.005695516,0.9933649,-0.09889278,-0.08639629,-0.008618924,0.991303
