Yaw,Pitch,Roll
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
245.1787,2.480152,260.2833
246.1652,4.038597,264.3554
246.346,4.117953,264.8549
246.538,4.241101,265.4374
246.538,4.241101,265.4374
246.7098,4.351521,265.9483
246.8678,4.410697,266.4309
246.8678,4.410697,266.4309
247.0168,4.478851,266.862
247.1459,4.519586,267.2253
247.1459,4.519586,267.2253
247.2943,4.56059,267.5414
247.368,4.587977,267.682
247.5359,4.614809,267.9449
247.6951,4.63974,268.2111
247.7691,4.648727,268.3438
247.8402,4.636741,268.4706
247.9845,4.617113,268.7173
248.1276,4.609056,269.0142
248.1918,4.59579,269.1781
248.3148,4.58777,269.4977
248.3618,4.5847,269.6651
248.4199,4.576491,269.8341
248.5409,4.598495,270.2205
248.6343,4.642296,270.6549
248.6343,4.642296,270.6549
248.7061,4.710205,271.0469
248.7766,4.73717,271.2339
248.9285,4.838356,271.6192
248.9864,4.874278,271.8175
249.0365,4.901503,271.9987
249.1142,4.954576,272.3054
249.1759,4.994434,272.575
249.1795,5.023005,272.7921
249.164,5.040329,272.8581
249.1736,5.052632,272.8997
249.1683,5.115973,272.9758
249.1632,5.135106,273.0161
249.152,5.142811,273.087
249.1665,5.164247,273.1774
249.1843,5.195198,273.1934
249.1843,5.195198,273.1934
249.1619,5.210565,273.2614
249.1619,5.210565,273.2614
249.1768,5.222575,273.3244
249.1887,5.230574,273.3437
249.255,5.254158,273.3656
249.3168,5.262096,273.3817
