L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
14.3574,356.8366,0.6586536,15.25703,356.9935,0.7318963
14.14612,356.5949,0.6660717,14.2747,356.7374,0.7421929
14.14612,356.5949,0.6660717,14.2747,356.7374,0.7421929
14.14612,356.5949,0.6660709,14.2747,356.7374,0.7421941
14.08858,355.8729,0.6857775,14.22826,356.0034,0.7717229
13.57571,355.8751,0.687962,13.46869,355.9978,0.7719458
13.57571,355.8751,0.687962,13.46869,355.9978,0.7719458
13.5757,355.8751,0.6879649,13.46869,355.9978,0.7719481
13.57602,355.8709,0.6880739,13.20747,355.9895,0.7722819
13.03744,355.8718,0.6903563,13.20689,355.9947,0.7720736
13.03744,355.8718,0.6903563,13.20689,355.9947,0.7720736
13.03744,355.8718,0.6903574,13.20689,355.9947,0.7720724
12.7928,355.8735,0.691344,12.70594,355.9906,0.7722361
12.7928,355.8735,0.691344,12.70594,355.9906,0.7722361
12.50801,355.6255,0.6992373,12.43586,355.7373,0.7824377
12.78728,355.3996,0.7042019,12.70401,355.5092,0.7916317
12.78728,355.3996,0.7042019,12.70401,355.5092,0.7916317
12.5246,355.6227,0.6992439,12.93808,355.742,0.7822511
13.08218,356.8204,0.664639,13.49926,356.9607,0.7332177
13.06666,356.8173,0.6647874,13.48379,356.957,0.733363
13.06666,356.8173,0.6647874,13.48379,356.957,0.733363
21.06078,356.7356,0.6273928,22.7771,356.9642,0.733079
27.20472,355.2973,0.6281598,29.60369,355.585,0.7885833
27.73594,355.298,0.6245658,30.13834,355.5903,0.7883615
27.73594,355.298,0.6245658,30.13834,355.5903,0.7883615
27.76672,355.2961,0.6244081,30.16934,355.5887,0.7884292
27.71301,356.3885,0.595373,30.10675,356.6877,0.744189
27.71301,356.3885,0.595373,30.10675,356.6877,0.744189
27.71301,356.3885,0.595373,30.10674,356.6877,0.7441926
27.71301,356.3885,0.595373,30.10674,356.6877,0.7441926
27.66936,357.0479,0.578046,30.05748,357.351,0.7175438
26.43451,358.1106,0.5580326,28.71928,358.4086,0.6751049
26.43451,358.1106,0.5580326,28.71928,358.4086,0.6751049
26.43451,358.1106,0.5580326,28.71929,358.4086,0.6751022
25.8897,358.1172,0.5613966,27.69876,358.4067,0.6751801
24.32319,357.6199,0.5844849,26.43657,357.8929,0.6957897
24.32319,357.6199,0.5844849,26.43657,357.8929,0.6957897
22.68097,357.3669,0.6011646,24.33948,357.6164,0.7068889
21.0795,357.3816,0.6100435,22.78901,357.6172,0.7068553
19.99978,357.396,0.6156599,20.97149,357.613,0.7070215
19.99978,357.396,0.6156599,20.97149,357.613,0.7070215
19.99978,357.396,0.6156608,20.9715,357.613,0.7070208
19.11925,357.5718,0.6157323,20.12653,357.7837,0.7001717
19.11925,357.5718,0.6157323,20.12653,357.7837,0.7001717
18.64631,357.7884,0.612465,18.88364,357.993,0.6917703
16.75644,357.8042,0.621615,17.83254,357.9975,0.6915941
16.70554,357.8057,0.6218231,17.52971,357.9968,0.6916213
16.70554,357.8057,0.6218231,17.52971,357.9968,0.6916213
15.15134,357.7907,0.6296005,15.24422,357.9626,0.6929942
15.15053,357.79,0.6296203,15.24342,357.961,0.6930569
15.15053,357.79,0.6296203,15.24342,357.961,0.6930569
14.86996,357.5574,0.6370918,15.23503,357.7239,0.7025704
14.6245,357.0798,0.6509421,15.2407,357.2393,0.7220258
14.62265,357.0743,0.6511005,15.25452,357.2345,0.7222188
14.62265,357.0743,0.6511005,15.25452,357.2345,0.7222188
14.6398,357.0787,0.6509054,15.25625,357.2384,0.7220628
14.42117,355.6172,0.6912118,14.5439,355.7461,0.7820866
14.41829,355.6303,0.69087,14.54095,355.759,0.7815642
14.41829,355.6303,0.69087,14.54095,355.759,0.7815642
13.85341,355.6303,0.6933742,14.51886,355.7643,0.7813529
13.85365,355.6465,0.6929362,14.51586,355.7809,0.7806861
13.85365,355.6465,0.6929362,14.51586,355.7809,0.7806861
14.08038,357.5534,0.6407397,15.23942,357.7185,0.7027858
18.61924,4.110444,0.4482265,20.06433,4.392513,0.4349752
19.31031,13.62566,0.2041373,20.70294,14.00734,0.03860292
19.31031,13.62566,0.2041373,20.70294,14.00734,0.03860292
19.31032,13.62565,0.2041336,20.70294,14.00733,0.03860512
18.46311,16.87978,0.1264667,20.36293,17.20564,359.9004
18.46311,16.87978,0.1264667,20.36293,17.20564,359.9004
18.62692,17.29274,0.1150831,20.23213,17.65946,359.8804
17.51341,18.50933,0.09006938,19.40853,18.82482,359.8286
18.12299,18.42431,0.08898468,19.41285,18.82699,359.8286
18.12299,18.42431,0.08898468,19.41285,18.82699,359.8286
18.12299,18.4243,0.08898447,19.41285,18.827,359.8286
17.47845,18.35901,0.09408635,18.95507,18.72557,359.8331
17.47845,18.35901,0.09408635,18.95507,18.72557,359.8331
15.97218,18.23887,0.1048801,16.91502,18.63647,359.8371
15.88848,18.17596,0.1068953,16.71585,18.5836,359.8394
15.88848,18.17596,0.1068953,16.71585,18.5836,359.8394
15.20686,17.76727,0.1206163,16.40473,18.11858,359.8601
14.75036,16.87152,0.1454868,15.49353,17.25273,359.8983
14.75036,16.87152,0.1454868,15.49353,17.25273,359.8983
14.26532,16.849,0.1483194,15.02132,17.21802,359.8999
14.23163,16.88396,0.1475919,14.99048,17.25223,359.8983
14.23163,16.88396,0.1475919,14.99048,17.25223,359.8983
13.90759,16.73184,0.1529205,14.90925,17.06982,359.9064
13.90759,16.73184,0.1529214,14.90925,17.06982,359.9064
13.82957,16.66248,0.1550268,14.39911,17.03698,359.9078
13.82957,16.66248,0.1550268,14.39911,17.03698,359.9078
13.80392,15.27094,0.1902099,14.3505,15.63501,359.9688
13.77809,15.2363,0.1912017,14.31612,15.60024,359.9703
13.77809,15.2363,0.1912017,14.31612,15.60024,359.9703
13.06016,15.33903,0.1917941,13.84989,15.66783,359.9674
13.00723,15.30072,0.1929921,13.81161,15.62694,359.9691
13.00723,15.3007,0.1929882,13.81161,15.62694,359.9691
13.00723,15.3007,0.1929882,13.81161,15.62694,359.9691
13.59372,15.4693,0.1861637,13.89863,15.84996,359.9595
14.00679,15.21612,0.1906757,14.05571,15.62482,359.9692
14.00679,15.21612,0.1906757,14.05571,15.62482,359.9692
14.00679,15.21612,0.1906745,14.05571,15.62481,359.9692
13.22561,15.21406,0.1942143,13.74441,15.56684,359.9717
13.22568,15.18603,0.1949165,13.74459,15.53858,359.973
13.22568,15.18603,0.1949165,13.74459,15.53858,359.973
13.22568,15.18603,0.1949165,13.74459,15.53858,359.973
13.64412,15.1438,0.1941284,14.39913,15.48635,359.9752
13.64412,15.1438,0.1941284,14.39913,15.48635,359.9752
13.5725,14.10557,0.2205338,14.37884,14.43439,0.02039059
12.77125,14.14631,0.2230013,13.35206,14.47527,0.01864447
12.77127,14.14631,0.223003,13.35206,14.47527,0.01864337
12.77127,14.14631,0.223003,13.35206,14.47527,0.01864337
13.02247,14.34167,0.2170147,13.35017,14.69629,0.00918828
13.02246,14.34166,0.2170133,13.35017,14.69629,0.00918828
13.02246,14.34166,0.2170133,13.35017,14.69629,0.00918828
13.30598,14.07373,0.2225065,13.85673,14.41585,0.02118601
13.17486,14.0723,0.2231175,13.70911,14.41275,0.02131398
13.07859,14.01042,0.2250824,13.64553,14.34587,0.02417354
13.07859,14.01042,0.2250824,13.64553,14.34587,0.02417354
3.036197,17.65169,0.1677777,3.032285,17.80116,359.8742
351.8539,22.399,0.0619364,352.421,22.2665,359.6713
351.8539,22.399,0.0619364,352.421,22.2665,359.6713
351.8539,22.399,0.06193767,352.421,22.2665,359.6713
350.2987,22.41144,0.06154067,350.9053,22.24279,359.6724
350.0446,21.89971,0.07455514,350.6587,21.72595,359.6965
350.0446,21.89971,0.07455514,350.6587,21.72595,359.6965
350.3333,21.41018,0.08709703,350.8903,21.24223,359.7189
350.0582,21.40545,0.08715105,350.689,21.23393,359.7192
350.0582,21.40545,0.08715105,350.689,21.23393,359.7192
336.7967,23.91843,0.0003026096,337.8474,23.46588,359.6147
336.849,23.90319,0.000864297,337.9,23.45165,359.6154
332.646,24.77628,359.9632,323.3961,22.09129,359.6795
323.3131,23.33018,359.9557,325.3068,22.78465,359.6469
323.3131,23.33018,359.9557,325.3068,22.78465,359.6469
322.0076,22.01989,359.9824,324.0437,21.46532,359.7086
321.783,20.70046,0.01544282,323.8494,20.15232,359.7688
321.783,20.70046,0.01544282,323.8494,20.15232,359.7688
321.9561,19.73274,0.04150193,324.0405,19.19394,359.8121
321.9954,19.72487,0.04193161,324.0798,19.18653,359.8124
321.9954,19.72487,0.04193161,324.0798,19.18653,359.8124
322.4445,18.32823,0.08043423,324.5516,17.80602,359.8739
322.7518,18.30389,0.082815,324.8565,17.7859,359.8748
323.1158,17.6369,0.1019091,325.2298,17.12845,359.9038
323.1158,17.6369,0.1019091,325.2298,17.12845,359.9038
323.6171,16.07972,0.1442823,325.7553,15.58882,359.9708
324.9118,15.94614,0.1545806,327.0413,15.47283,359.9758
324.902,15.9545,0.1543162,327.0314,15.48116,359.9754
324.902,15.9545,0.1543162,327.0314,15.48116,359.9754
327.1185,15.86726,0.1676395,328.8344,15.36572,359.9804
327.5307,15.20677,0.1862695,329.3015,14.72428,0.00798283
327.5307,15.20677,0.1862695,329.3015,14.72428,0.00798283
328.8528,14.05711,0.2212709,330.4165,13.57801,0.05683708
329.7364,14.06239,0.2249876,331.2964,13.59756,0.05600466
329.8557,14.0654,0.2254232,331.3387,13.59366,0.05617458
329.8557,14.0654,0.2254232,331.3387,13.59366,0.05617458
329.8557,14.0654,0.2254232,331.3387,13.59366,0.05617393
329.9379,14.38109,0.2178394,331.7384,13.94643,0.04118982
329.9379,14.38109,0.2178394,331.7384,13.94643,0.04118982
329.9222,12.99205,0.2526569,331.8411,12.57897,0.09902892
330.4045,13.51231,0.2416187,331.903,13.05677,0.07889274
330.4276,13.30504,0.2469115,331.9424,12.85327,0.08747732
330.4276,13.30504,0.2469115,331.9424,12.85327,0.08747732
330.6875,13.49457,0.2432233,332.1595,13.04086,0.07956509
330.6875,13.49457,0.243227,332.1595,13.04085,0.07956903
330.6875,13.49457,0.243227,332.1595,13.04085,0.07956903
331.1885,13.29479,0.2502586,332.5783,12.84251,0.08793703
331.4292,13.31961,0.2505898,332.2133,12.80591,0.0894755
331.4359,13.31269,0.2507917,332.4414,12.8233,0.08874025
331.4359,13.31269,0.2507917,332.4414,12.8233,0.08874025
331.4358,13.31269,0.2507877,332.4414,12.82329,0.08874551
331.2794,13.42782,0.2472788,332.3672,12.94306,0.08369338
331.2794,13.42782,0.2472788,332.3672,12.94306,0.08369338
331.2762,13.43048,0.2472027,332.3639,12.94582,0.08357714
331.6812,13.08775,0.2573898,332.679,12.60488,0.09794471
331.1955,13.10184,0.2551287,332.4206,12.6339,0.09672277
331.1955,13.10184,0.2551287,332.4206,12.6339,0.09672277
330.8643,13.09079,0.2540715,332.5271,12.66406,0.09545092
330.8551,13.06949,0.2545645,332.1389,12.6022,0.09805153
330.8551,13.06949,0.2545645,332.1389,12.6022,0.09805153
331.416,13.08161,0.2565074,332.3217,12.58385,0.09882983
331.416,13.08161,0.2565051,332.3217,12.58383,0.0988296
331.416,13.08161,0.2565051,332.3217,12.58385,0.09882765
331.416,13.08161,0.2565051,332.3217,12.58385,0.09882765
331.6589,14.15662,0.2304917,332.4047,13.63237,0.05453017
335.0289,15.27485,0.2145666,335.7496,14.80559,0.004499141
335.0289,15.27485,0.2145666,335.7496,14.80559,0.004499141
355.941,21.38008,0.08568557,355.6302,21.34052,359.7143
0.4748296,22.43969,0.05196277,0.3359575,22.53312,359.6588
0.4748302,22.43969,0.05196298,0.3359562,22.53312,359.6588
0.4748302,22.43969,0.05196298,0.3359562,22.53312,359.6588
0.4800514,22.9123,0.0398096,0.3334912,23.00669,359.6365
359.4714,22.95702,0.04052852,359.5927,23.01846,359.6359
358.2094,21.77374,0.07287455,358.1341,21.80076,359.693
358.2094,21.77374,0.07287455,358.1341,21.80076,359.693
358.2088,21.77377,0.07287534,357.887,21.80148,359.693
357.1829,22.05706,0.06703248,357.1364,22.05505,359.6812
357.1829,22.05706,0.06703248,357.1364,22.05505,359.6812
357.1899,22.05509,0.06707393,357.1434,22.05326,359.6812
357.1927,22.06264,0.06687725,357.142,22.06086,359.6809
357.1877,22.04509,0.06733251,356.8929,22.04241,359.6818
357.1877,22.04509,0.06733251,356.8929,22.04241,359.6818
357.1924,21.0566,0.09251988,357.1555,21.05488,359.7275
357.1924,21.0566,0.09251988,357.1555,21.05488,359.7275
357.1924,21.0566,0.09251988,357.1555,21.05488,359.7275
357.439,21.06291,0.09204606,357.1559,21.06764,359.7269
357.439,21.0629,0.09204617,357.1559,21.06764,359.7269
358.2521,21.02333,0.09192849,357.4045,21.05232,359.7276
358.2521,21.02333,0.09192849,357.4045,21.05232,359.7276
357.95,19.79793,0.1234192,357.4245,19.81705,359.784
357.95,19.79793,0.1234192,357.4245,19.81705,359.784
357.9762,19.80668,0.1231611,357.4504,19.82578,359.7836
357.9762,19.80668,0.1231611,357.4504,19.82578,359.7836
357.4483,20.29478,0.1115229,356.9185,20.29893,359.7621
357.4489,20.30703,0.1112118,357.1684,20.31127,359.7615
357.4492,20.30058,0.1113751,357.1704,20.30553,359.7618
357.4492,20.30058,0.1113751,357.1704,20.30553,359.7618
357.724,20.75502,0.09948941,357.4128,20.76797,359.7407
10.75563,19.90328,0.08598327,11.06623,20.24731,359.7645
10.75562,19.90327,0.08598167,11.06622,20.24731,359.7645
10.75562,19.90327,0.08598167,11.06622,20.24731,359.7645
20.74375,16.81469,0.115306,20.79818,17.42058,359.891
20.74369,16.02873,0.1352806,20.80708,16.62147,359.926
19.98322,16.02534,0.1397317,20.31812,16.56516,359.9284
19.98322,16.02534,0.1397317,20.31812,16.56516,359.9284
18.28099,16.15372,0.1458564,18.74242,16.63913,359.9252
18.28099,16.15372,0.1458564,18.74242,16.63913,359.9252
18.27185,16.15929,0.145766,18.73309,16.64452,359.925
17.96101,16.35172,0.1425484,18.54239,16.81841,359.9174
17.09894,16.39946,0.1458491,18.02659,16.80953,359.9178
17.09894,16.39946,0.1458491,18.02659,16.80953,359.9178
15.51927,17.02716,0.1378608,15.77827,17.47489,359.8885
15.00293,17.39209,0.1311076,15.65187,17.79228,359.8745
14.43139,17.82739,0.1227764,14.92244,18.23281,359.855
14.43139,17.82739,0.1227764,14.92244,18.23281,359.855
14.45076,17.82785,0.1226745,14.71087,18.25603,359.854
14.45076,17.82785,0.1226745,14.71088,18.25603,359.854
13.50065,18.66968,0.1056689,14.01144,19.05717,359.8182
13.50065,18.66968,0.1056689,14.01144,19.05717,359.8182
13.12841,19.14251,0.09530792,13.14273,19.57012,359.7952
12.34764,18.96067,0.103359,12.38701,19.36297,359.8045
12.34764,18.96067,0.103359,12.38701,19.36297,359.8045
12.34763,18.96036,0.1033672,12.38653,19.3627,359.8045
12.34396,18.9587,0.1034244,12.38655,19.3606,359.8046
12.34396,18.9587,0.1034244,12.38655,19.3606,359.8046
12.09338,18.25116,0.1224589,12.15516,18.63903,359.8369
12.09338,18.25116,0.1224589,12.15516,18.63903,359.8369
11.96678,18.0645,0.1277227,12.06226,18.44442,359.8456
11.96678,18.0645,0.1277227,12.06226,18.44442,359.8456
11.08862,17.81348,0.137693,11.1833,18.16827,359.8579
3.169001,14.12485,0.2557173,3.037785,14.26696,0.02753838
352.9558,5.911178,0.4752163,352.9375,5.83445,0.3767301
352.9558,5.911178,0.4752163,352.9375,5.83445,0.3767301
352.9558,5.911178,0.4752164,352.9375,5.83445,0.3767299
350.5549,4.685053,0.5065628,350.1222,4.568561,0.4278745
350.5549,4.685053,0.5065628,350.1222,4.568561,0.4278745
350.5517,4.687134,0.5065086,350.1222,4.570619,0.4277908
351.366,5.673623,0.4815223,350.9017,5.564892,0.3876379
351.3659,5.668902,0.4816419,351.1234,5.563103,0.3877102
351.3659,5.668902,0.4816419,351.1234,5.563103,0.3877102
351.0632,3.941788,0.5255398,350.907,3.840973,0.4571851
351.0632,3.941788,0.5255403,350.907,3.840987,0.4571848
344.4002,2.767676,0.5510594,343.9133,2.571471,0.5082138
344.4002,2.767676,0.5510594,343.9133,2.571471,0.5082138
333.662,355.9305,0.7058419,334.3225,355.7224,0.7830328
328.2356,355.9952,0.6828657,330.0914,355.708,0.7836094
328.2236,355.2276,0.7036921,330.0912,354.9484,0.814254
328.2236,355.2276,0.7036921,330.0912,354.9484,0.814254
328.5011,356.0817,0.6816894,330.3583,355.7958,0.7800769
328.5011,356.0817,0.6816894,330.3583,355.7958,0.7800769
328.5011,356.0817,0.6816894,330.3583,355.7958,0.7800769
330.4209,355.1907,0.7139649,331.9278,354.9431,0.8144701
331.1096,353.6705,0.7585292,332.1486,353.4696,0.874121
331.1096,353.6705,0.7585292,332.1486,353.4696,0.874121
332.4265,353.2392,0.7754922,333.4142,353.0557,0.8909345
343.264,353.1296,0.8067843,343.3827,353.0413,0.8915209
349.2787,353.7318,0.795752,348.9197,353.6798,0.865596
349.2787,353.7318,0.795752,348.9197,353.6798,0.865596
349.2539,353.7268,0.7958828,348.8949,353.675,0.8657915
349.2687,354.4543,0.7757724,348.9054,354.3965,0.8365607
348.2203,355.4952,0.746767,348.1563,355.4184,0.795291
348.2203,355.4952,0.746767,348.1563,355.4184,0.795291
347.4131,355.5063,0.7459419,347.6321,355.4199,0.7952305
346.8464,354.5494,0.7716951,346.8241,354.4704,0.8335713
346.8464,354.5494,0.7716951,346.8241,354.4704,0.8335713
345.2245,354.5647,0.7696485,345.2553,354.4738,0.8334325
345.2245,354.5647,0.7696485,345.2553,354.4738,0.8334334
344.9921,355.3261,0.7485074,345.2582,355.2219,0.8032193
344.9921,355.3261,0.7485074,345.2582,355.2219,0.8032193
344.4482,357.0556,0.7009992,344.2315,356.9334,0.7343112
344.4482,357.0556,0.7009992,344.2315,356.9334,0.7343112
343.1387,356.8498,0.704639,342.7131,356.7214,0.7428318
343.1387,356.8498,0.704639,342.7131,356.7214,0.7428318
343.1387,356.8498,0.704639,342.7131,356.7214,0.7428318
342.6128,356.8574,0.7035806,342.4659,356.7213,0.7428349
342.618,357.3562,0.6901957,342.4679,357.2133,0.7230664
342.618,357.3562,0.6901957,342.4679,357.2133,0.7230664
342.618,357.3562,0.6901957,342.4679,357.2133,0.7230664
342.9008,357.5838,0.684576,342.4826,357.4425,0.7138646
342.9008,357.5838,0.684576,342.4826,357.4425,0.7138631
342.9008,357.5838,0.684576,342.4826,357.4425,0.7138631
342.8975,357.5879,0.6844608,342.4793,357.4465,0.7137046
342.5856,356.6208,0.7099047,342.1848,356.4911,0.7520921
342.5856,356.6208,0.7099047,342.1848,356.4911,0.7520921
342.5846,356.6123,0.7101297,342.1856,356.4827,0.7524285
342.5451,356.6106,0.7101104,342.6451,356.4744,0.752766
342.5451,356.6106,0.7101104,342.6451,356.4744,0.752766
342.5451,356.6106,0.7101104,342.6451,356.4744,0.752766
342.731,352.9129,0.8119969,342.582,352.8324,0.9000239
342.731,352.9129,0.8119969,342.582,352.8324,0.9000239
342.749,353.3869,0.7987821,342.8605,353.2928,0.8813006
342.749,353.3869,0.7987821,342.8605,353.2928,0.8813006
342.7493,353.3996,0.7984276,342.8604,353.3054,0.8807893
343.2913,353.4012,0.7992498,343.3843,353.3105,0.8805839
343.2913,353.4012,0.7992498,343.3843,353.3105,0.8805839
343.2913,353.4012,0.7992498,343.3843,353.3105,0.8805839
344.7535,356.0645,0.7281296,345.2958,355.9475,0.7739705
344.784,357.3032,0.6947926,345.3012,357.1754,0.7245886
344.784,357.3032,0.6947926,345.3012,357.1754,0.7245886
344.8045,358.3045,0.6681103,345.3361,358.1677,0.6847609
345.6163,358.5254,0.6632013,345.6269,358.3966,0.6755815
345.6189,358.7771,0.6565391,345.6276,358.6458,0.6655919
345.6189,358.7771,0.6565391,345.6276,358.6458,0.6655919
345.6189,358.7771,0.6565391,345.6276,358.6458,0.6655905
345.4224,1.264347,0.5911607,345.1686,1.103221,0.5671077
345.4224,1.264347,0.5911607,345.1686,1.103221,0.5671077
345.4224,1.264347,0.5911607,345.1686,1.103221,0.5671093
346.7329,1.24556,0.5929664,346.9477,1.104916,0.5670401
346.7329,1.24556,0.5929664,346.9477,1.104916,0.5670401
351.079,4.934159,0.5002717,351.1512,4.830952,0.4172898
358.4729,6.324641,0.4598565,358.5958,6.343023,0.3561201
358.4789,7.805176,0.4225769,358.5758,7.825997,0.2957771
358.4789,7.805176,0.4225769,358.5758,7.825997,0.2957771
357.9692,9.061821,0.3917859,358.3039,9.073863,0.2446705
357.4602,8.324048,0.410922,357.8023,8.326191,0.2753305
357.4602,8.324048,0.410922,357.8023,8.326191,0.2753305
357.4602,8.324048,0.410922,357.8023,8.326191,0.2753305
357.9536,8.314532,0.4105249,358.3069,8.325691,0.2753519
357.9857,7.07621,0.4415894,358.5753,7.086495,0.3259166
357.9857,7.07621,0.4415894,358.5753,7.086495,0.3259166
357.9749,6.560984,0.4545847,358.5767,6.570652,0.3468823
357.9696,6.554149,0.4547638,358.5716,6.564015,0.3471518
357.4603,6.330824,0.4610544,358.0794,6.331789,0.3565762
357.4603,6.330824,0.4610544,358.0794,6.331789,0.3565762
357.4474,6.07599,0.4675049,358.0691,6.076754,0.3669154
357.976,5.571183,0.4795936,358.8399,5.579553,0.3870459
357.976,5.571183,0.4795936,358.8399,5.579553,0.3870459
358.5065,5.561837,0.479093,358.8412,5.579772,0.3870367
358.5042,5.311826,0.4854304,358.8415,5.329395,0.3971603
359.3193,4.053092,0.5161945,359.8841,4.080682,0.4475366
359.3193,4.053092,0.5161945,359.8841,4.080682,0.4475366
0.09597841,3.293229,0.5343112,0.907609,3.329466,0.4777631
0.09621334,3.29337,0.5343071,0.9078424,3.329701,0.4777532
0.09621334,3.29337,0.5343071,0.9078424,3.329701,0.4777532
0.1102594,4.039403,0.5152154,0.9104884,4.077602,0.4476605
359.8103,3.304797,0.5345075,0.3839814,3.338008,0.4774196
359.8286,4.541226,0.5029183,0.3845523,4.577465,0.4275162
359.8286,4.541226,0.5029183,0.3845523,4.577465,0.4275162
0.3407364,5.029505,0.4896134,0.374836,5.077484,0.4073384
0.3471577,5.769208,0.4708557,0.37401,5.819508,0.3773355
0.3471577,5.769208,0.4708557,0.37401,5.819508,0.3773355
0.3471577,5.769208,0.4708558,0.37401,5.819508,0.3773355
359.3067,5.787158,0.4721731,0.1249256,5.816447,0.3774595
359.3,5.051667,0.4908196,0.1255395,5.079672,0.4072501
359.3,5.051667,0.4908196,0.1255395,5.079672,0.4072501
0.6279477,5.027089,0.4891486,1.665848,5.073549,0.4074974
0.6613857,6.019501,0.4639496,1.675842,6.068748,0.3672402
358.7455,7.310143,0.4346269,359.8336,7.331189,0.3159553
358.7455,7.310143,0.4346269,359.8336,7.331189,0.3159553
358.7455,7.310143,0.434627,359.8336,7.331189,0.3159553
358.7378,7.302218,0.4348379,359.8335,7.323092,0.3162852
358.7378,7.302218,0.4348379,359.8335,7.323092,0.3162852
0.08864595,6.277198,0.4584763,0.8808258,6.319782,0.3570634
0.08634596,6.038685,0.4645059,0.8804819,6.080737,0.3667548
358.7692,6.054771,0.4662383,359.3486,6.076928,0.3669088
358.7692,6.054771,0.4662383,359.3486,6.076928,0.3669088
358.7692,6.054771,0.4662382,359.3486,6.076928,0.3669086
358.7692,6.054761,0.4662384,359.3486,6.076928,0.3669088
358.7692,6.054761,0.4662384,359.3486,6.076928,0.3669088
358.7706,3.813679,0.5231535,359.8771,3.831316,0.457576
358.7863,5.053968,0.4915566,359.8745,5.073321,0.4075066
358.7909,5.05843,0.4914365,359.8791,5.0778,0.4073255
358.7909,5.05843,0.4914365,359.8791,5.0778,0.4073255
359.3029,6.169801,0.4625061,359.8608,6.200907,0.3618841
1.374017,6.129138,0.4597997,1.870303,6.194416,0.3621477
1.374017,6.129138,0.4597997,1.870303,6.194416,0.3621477
1.374017,6.129138,0.4597998,1.870304,6.194416,0.3621476
359.2889,5.312553,0.4842196,359.8631,5.341891,0.3966559
