Yaw,Pitch,Roll
297.9839,5.631938,252.7381
297.9839,5.631938,252.7381
297.9839,5.631938,252.7381
297.9839,5.631938,252.7381
298.1999,5.814686,252.6778
298.1999,5.814686,252.6778
298.2102,5.817106,252.6194
298.1786,5.807391,252.5473
298.1786,5.807391,252.5473
298.1106,5.809641,252.4888
298.0736,5.788067,252.4588
298.0736,5.788067,252.4588
298.1074,5.813251,252.4143
298.1518,5.842118,252.4034
298.1518,5.842118,252.4034
298.1954,5.851191,252.4158
298.2339,5.855956,252.4218
298.2753,5.868164,252.4169
298.2753,5.868164,252.4169
298.2859,5.862257,252.4213
298.2838,5.840595,252.4205
298.2932,5.840393,252.4043
298.2932,5.840393,252.4043
298.293,5.832983,252.4027
298.293,5.832983,252.4027
298.2735,5.82272,252.401
298.2877,5.829869,252.4054
298.3189,5.8822,252.4611
298.2957,5.884034,252.4664
298.2957,5.884034,252.4664
298.2039,5.863955,252.4481
297.7189,5.75095,252.4218
297.7189,5.75095,252.4218
297.1059,5.579769,252.3682
296.3685,5.439893,252.2216
295.61,5.312747,252.1028
295.61,5.312747,252.1028
294.9973,5.259963,252.0049
294.5987,5.334253,251.9753
294.5987,5.334253,251.9753
294.4088,5.493377,251.958
294.2147,5.592017,251.9266
294.2147,5.592017,251.9266
294.079,5.621995,251.8741
294.0311,5.658879,251.8586
293.9733,5.700575,251.846
293.9733,5.700575,251.846
293.9733,5.700575,251.846
293.5412,5.845969,251.7001
293.4458,5.868538,251.6813
293.4458,5.868538,251.6813
293.1125,5.868207,251.6524
292.915,5.913124,251.6621
292.915,5.913124,251.6621
292.915,5.913124,251.6621
292.3656,5.902168,251.6536
292.0767,5.925576,251.6492
292.0767,5.925576,251.6492
291.8008,5.949371,251.6675
291.5774,5.965051,251.6893
291.397,6.041693,251.7004
291.397,6.041693,251.7004
291.11,6.01366,251.7094
290.7596,5.982877,251.6772
290.7596,5.982877,251.6772
290.3659,5.982434,251.6923
289.8341,5.893475,251.7262
289.5179,5.851639,251.736
289.5179,5.851639,251.736
288.3782,5.619576,251.818
287.4507,5.364684,251.8136
287.4507,5.364684,251.8136
286.4298,5.133347,251.8652
285.2124,4.771161,251.869
283.9673,4.345799,251.827
283.9673,4.345799,251.827
282.7453,4.109677,251.8555
281.3407,3.685278,251.8832
281.3407,3.685278,251.8832
279.9751,3.296209,251.8227
278.5515,2.958857,251.8593
278.5515,2.958857,251.8593
