N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001459464,1.246888,-0.09138802,0.6478331,-0.4386463,-0.5008529,0.3702001
0.001501955,1.246947,-0.09142074,0.64776,-0.4387658,-0.5006768,0.3704247
0.001555882,1.246944,-0.09135583,0.6474707,-0.4392321,-0.5003026,0.370883
0.001734309,1.246876,-0.09109735,0.6465266,-0.4403994,-0.4993867,0.3723769
0.00179702,1.246831,-0.09095246,0.6459162,-0.4409252,-0.4990887,0.3732129
0.001890037,1.246737,-0.09068203,0.6447839,-0.4419404,-0.4985512,0.3746854
0.001986314,1.24666,-0.09053063,0.6438376,-0.4424053,-0.4983374,0.376046
0.002049454,1.246665,-0.09049085,0.6433695,-0.4424116,-0.4983906,0.3767684
0.002355054,1.246696,-0.09020999,0.64241,-0.4424669,-0.4980191,0.3788265
0.002355054,1.246696,-0.09020999,0.64241,-0.4424669,-0.4980191,0.3788265
0.002464548,1.246679,-0.08975598,0.6413316,-0.4435225,-0.497229,0.3804536
0.002410952,1.246697,-0.08963653,0.6408378,-0.4441359,-0.4970411,0.3808154
0.002550907,1.246737,-0.08937916,0.6401445,-0.4445632,-0.4965046,0.3821804
0.002653167,1.246749,-0.0893127,0.6398892,-0.4446382,-0.4963168,0.3827642
0.002631396,1.24676,-0.08923596,0.6392481,-0.4451612,-0.4961021,0.383505
0.002640799,1.246783,-0.08918083,0.6388364,-0.4457584,-0.4957893,0.3839016
0.002640799,1.246783,-0.08918083,0.6388364,-0.4457584,-0.4957893,0.3839016
0.00260764,1.246796,-0.08924434,0.6384874,-0.4458818,-0.4958454,0.3842664
0.002659984,1.246784,-0.08939332,0.6383666,-0.4457347,-0.495883,0.3845893
0.002647035,1.246769,-0.08954442,0.6382707,-0.4456718,-0.4959813,0.3846944
0.002647035,1.246769,-0.08954442,0.6382707,-0.4456718,-0.4959813,0.3846944
0.002604019,1.246748,-0.08964103,0.6380866,-0.4456442,-0.4960795,0.3849053
0.002586626,1.24674,-0.08972752,0.6379228,-0.4455743,-0.4961209,0.385204
0.002586626,1.24674,-0.08972752,0.6379228,-0.4455743,-0.4961209,0.385204
0.002554357,1.246742,-0.08971563,0.6376844,-0.4454895,-0.4961935,0.3856031
0.002587035,1.246765,-0.08965552,0.6375246,-0.445464,-0.4960262,0.3861117
0.00259912,1.246785,-0.08960381,0.6374164,-0.4455563,-0.4958636,0.3863927
0.002623271,1.246812,-0.08951566,0.6373441,-0.4457746,-0.4954856,0.3867448
0.002645105,1.246821,-0.08946812,0.6373804,-0.4458881,-0.4952835,0.386813
0.002606653,1.246828,-0.08942854,0.6373212,-0.4460321,-0.4952273,0.3868164
0.002577506,1.246821,-0.08934569,0.6371793,-0.4462136,-0.4951303,0.386965
0.002558134,1.246824,-0.08929035,0.6371545,-0.4462843,-0.4950029,0.3870875
0.002558134,1.246824,-0.08929035,0.6371545,-0.4462843,-0.4950029,0.3870875
0.002496466,1.24684,-0.08930793,0.6371609,-0.4462984,-0.4949634,0.3871111
0.002496466,1.24684,-0.08930793,0.6371609,-0.4462984,-0.4949634,0.3871111
0.002496466,1.24684,-0.08930793,0.6371609,-0.4462984,-0.4949634,0.3871111
0.002496466,1.24684,-0.08930793,0.6371609,-0.4462984,-0.4949634,0.3871111
0.002496466,1.24684,-0.08930793,0.6371609,-0.4462984,-0.4949634,0.3871111
0.002496466,1.24684,-0.08930793,0.6371609,-0.4462984,-0.4949634,0.3871111
0.002496466,1.24684,-0.08930793,0.6371609,-0.4462984,-0.4949634,0.3871111
0.00236788,1.246826,-0.08899751,0.6361409,-0.4479905,-0.4933976,0.3888291
0.00236788,1.246826,-0.08899751,0.6361409,-0.4479905,-0.4933976,0.3888291
0.002316508,1.246918,-0.08908471,0.6361239,-0.4479375,-0.493374,0.3889479
0.002226863,1.246943,-0.08917406,0.6362587,-0.4476199,-0.4935324,0.3888921
0.002061252,1.247025,-0.08953938,0.6369488,-0.446234,-0.4946,0.3879979
0.002061252,1.247025,-0.08953938,0.6369488,-0.446234,-0.4946,0.3879979
0.002106894,1.247059,-0.08980098,0.6377456,-0.444889,-0.4953928,0.3872214
0.002098329,1.247066,-0.08989754,0.6380429,-0.4443597,-0.495751,0.3868806
0.002091691,1.247154,-0.09011242,0.6385782,-0.4435964,-0.4961975,0.3863008
0.002095848,1.247179,-0.09016258,0.6387179,-0.4433419,-0.4963186,0.3862063
0.002091032,1.24721,-0.09021735,0.6387325,-0.4430849,-0.4965064,0.3862357
0.002096187,1.247226,-0.09016559,0.6385566,-0.4430068,-0.4965328,0.3865819
0.002064519,1.247231,-0.09007517,0.6383088,-0.4433248,-0.4962244,0.3870226
0.002079383,1.247224,-0.09001678,0.6381176,-0.4437569,-0.4958745,0.387291
0.002079383,1.247224,-0.09001678,0.6381176,-0.4437569,-0.4958745,0.387291
0.002081968,1.247189,-0.08991727,0.637915,-0.4443102,-0.495449,0.3875349
0.002028115,1.247144,-0.08973467,0.6376253,-0.4450345,-0.4949128,0.3878653
0.002028115,1.247144,-0.08973467,0.6376253,-0.4450345,-0.4949128,0.3878653
0.002033446,1.247095,-0.0895482,0.6373352,-0.4455836,-0.4944251,0.3883336
0.001986004,1.247117,-0.08953267,0.6372029,-0.4458017,-0.4943648,0.3883772
0.00188639,1.247141,-0.08954591,0.6370919,-0.4459334,-0.494434,0.3883199
0.00188639,1.247141,-0.08954591,0.6370919,-0.4459334,-0.494434,0.3883199
0.00190061,1.247126,-0.0894199,0.6370002,-0.4459278,-0.4944037,0.3885154
0.001886409,1.247152,-0.08945072,0.6369805,-0.4458423,-0.4945126,0.3885071
0.001877677,1.247181,-0.08937567,0.6366972,-0.4459714,-0.4944715,0.3888755
0.001883306,1.247213,-0.08922598,0.6363146,-0.4460604,-0.4944166,0.3894691
0.001883306,1.247213,-0.08922598,0.6363146,-0.4460604,-0.4944166,0.3894691
0.001834136,1.247229,-0.08933374,0.6362703,-0.4456925,-0.4948024,0.3894726
0.00188591,1.247298,-0.08944261,0.6363816,-0.4454409,-0.4949466,0.3893954
0.001934595,1.247392,-0.08930627,0.6359575,-0.4456336,-0.4947166,0.3901593
0.002011716,1.247429,-0.08898938,0.6352137,-0.4461932,-0.4941802,0.3914092
0.002065837,1.2475,-0.08880341,0.6346689,-0.4466701,-0.4937666,0.39227
0.002065837,1.2475,-0.08880341,0.6346689,-0.4466701,-0.4937666,0.39227
0.001996815,1.247517,-0.08860499,0.6339329,-0.447294,-0.4935775,0.3929864
0.0019852,1.24752,-0.08852562,0.6336224,-0.4474806,-0.4935207,0.3933462
0.002020389,1.247545,-0.08835977,0.633166,-0.4477725,-0.4933518,0.3939603
0.001975153,1.247566,-0.08827734,0.6327595,-0.4478735,-0.4934166,0.3944171
0.001959756,1.247538,-0.08821523,0.6326205,-0.4479273,-0.4934279,0.3945648
0.001959756,1.247538,-0.08821523,0.6326205,-0.4479273,-0.4934279,0.3945648
0.001903385,1.247534,-0.08831447,0.632674,-0.4474698,-0.4938521,0.3944673
0.001857717,1.247568,-0.08845818,0.6326115,-0.4474371,-0.4939907,0.3944312
0.001877017,1.247551,-0.08846861,0.6325706,-0.4475241,-0.493928,0.3944766
0.001880176,1.247546,-0.08845109,0.6324522,-0.447616,-0.4938257,0.39469
0.001829352,1.247573,-0.08835092,0.6322052,-0.447931,-0.4936558,0.3949409
0.001829352,1.247573,-0.08835092,0.6322052,-0.447931,-0.4936558,0.3949409
0.001827937,1.247623,-0.08817074,0.6318635,-0.44824,-0.4933245,0.3955505
0.001833901,1.247686,-0.08796576,0.6313094,-0.4485756,-0.4930424,0.3964058
0.001821585,1.247709,-0.08775127,0.6306446,-0.4490403,-0.4926539,0.3974198
0.001821585,1.247709,-0.08775127,0.6306446,-0.4490403,-0.4926539,0.3974198
0.001804192,1.247718,-0.08763802,0.6302915,-0.4493735,-0.4924355,0.3978738
0.001804192,1.247718,-0.08763802,0.6302915,-0.4493735,-0.4924355,0.3978738
0.001804192,1.247718,-0.08763802,0.6302915,-0.4493735,-0.4924355,0.3978738
0.001804192,1.247718,-0.08763802,0.6302915,-0.4493735,-0.4924355,0.3978738
0.001677006,1.247813,-0.0869495,0.6279451,-0.4520954,-0.4905095,0.400868
0.001680445,1.24783,-0.08656064,0.6268851,-0.4534382,-0.4894986,0.4022438
0.001651339,1.247823,-0.08626238,0.6258439,-0.4548605,-0.4884896,0.403484
0.001639083,1.247854,-0.08597517,0.6250057,-0.4562391,-0.4873697,0.4045795
0.001639083,1.247854,-0.08597517,0.6250057,-0.4562391,-0.4873697,0.4045795
0.001585953,1.247908,-0.08540484,0.6234522,-0.458559,-0.4857012,0.4063562
0.001585953,1.247908,-0.08540484,0.6234522,-0.458559,-0.4857012,0.4063562
0.001615193,1.247982,-0.08507904,0.622586,-0.459936,-0.4844675,0.4075989
0.001560785,1.248027,-0.08495474,0.6220818,-0.4605283,-0.4840322,0.4082167
0.001560785,1.248027,-0.08495474,0.6220818,-0.4605283,-0.4840322,0.4082167
0.001523893,1.24812,-0.08439454,0.6201603,-0.4627806,-0.4820867,0.4108866
0.001523893,1.24812,-0.08439454,0.6201603,-0.4627806,-0.4820867,0.4108866
0.001619712,1.248126,-0.0841212,0.6190819,-0.4641328,-0.4806834,0.412628
0.001619712,1.248126,-0.0841212,0.6190819,-0.4641328,-0.4806834,0.412628
0.001619499,1.248169,-0.08397314,0.6183959,-0.4651552,-0.4797092,0.4136378
0.001606431,1.248188,-0.08391374,0.6180403,-0.4657522,-0.4791951,0.4140933
0.001589656,1.248214,-0.0838362,0.6176683,-0.4663345,-0.4785899,0.4146925
0.001589656,1.248214,-0.0838362,0.6176683,-0.4663345,-0.4785899,0.4146925
0.001589656,1.248214,-0.0838362,0.6176683,-0.4663345,-0.4785899,0.4146925
0.001589656,1.248214,-0.0838362,0.6176683,-0.4663345,-0.4785899,0.4146925
0.001589656,1.248214,-0.0838362,0.6176683,-0.4663345,-0.4785899,0.4146925
0.001589656,1.248214,-0.0838362,0.6176683,-0.4663345,-0.4785899,0.4146925
0.001578037,1.248504,-0.08283859,0.6150026,-0.4724196,-0.4718957,0.4194114
0.001578037,1.248504,-0.08283859,0.6150026,-0.4724196,-0.4718957,0.4194114
0.001584072,1.248573,-0.08272788,0.6148697,-0.473066,-0.4708913,0.4200064
0.001601487,1.248635,-0.08266184,0.6147752,-0.4735771,-0.4700021,0.4205643
0.001606192,1.248645,-0.08264431,0.6147168,-0.4737945,-0.4695891,0.420866
0.001606192,1.248645,-0.08264431,0.6147168,-0.4737945,-0.4695891,0.420866
0.001593832,1.248656,-0.08264402,0.6144876,-0.4743869,-0.4687663,0.4214502
0.001593832,1.248656,-0.08264402,0.6144876,-0.4743869,-0.4687663,0.4214502
0.001593832,1.248656,-0.08264402,0.6144876,-0.4743869,-0.4687663,0.4214502
0.001593832,1.248656,-0.08264402,0.6144876,-0.4743869,-0.4687663,0.4214502
0.00163848,1.24877,-0.08271891,0.6139323,-0.4750092,-0.4671777,0.4233183
0.001611307,1.248861,-0.08281648,0.6138335,-0.4748157,-0.4671471,0.4237123
0.001642354,1.248903,-0.08289173,0.6138639,-0.474545,-0.4671584,0.423959
0.001658011,1.248867,-0.08291915,0.6138045,-0.4743786,-0.467165,0.424224
0.001658011,1.248867,-0.08291915,0.6138045,-0.4743786,-0.467165,0.424224
0.001618873,1.248907,-0.08297345,0.6136896,-0.474251,-0.4672834,0.4244022
0.001624998,1.248909,-0.08296514,0.6135659,-0.4741805,-0.4673475,0.4245895
0.001592357,1.24891,-0.08302635,0.6134713,-0.4740005,-0.4676684,0.4245737
0.001592357,1.24891,-0.08302635,0.6134713,-0.4740005,-0.4676684,0.4245737
0.001592502,1.248888,-0.08302915,0.613501,-0.4739402,-0.4677876,0.4244668
0.001554154,1.248877,-0.08304015,0.6132415,-0.4734628,-0.4684238,0.4246728
0.001554154,1.248877,-0.08304015,0.6132415,-0.4734628,-0.4684238,0.4246728
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001535602,1.248871,-0.08302701,0.612645,-0.4729489,-0.4691716,0.4252805
0.001706488,1.249054,-0.08319625,0.6110452,-0.4723704,-0.4699585,0.4273513
0.001756303,1.249101,-0.08311716,0.6110444,-0.4723437,-0.4696373,0.4277347
0.001756303,1.249101,-0.08311716,0.6110444,-0.4723437,-0.4696373,0.4277347
0.001628276,1.249113,-0.08289391,0.610448,-0.4726379,-0.4695231,0.4283862
0.001662087,1.249119,-0.08281067,0.6098216,-0.4719804,-0.4699564,0.4295267
0.001689702,1.249123,-0.08280194,0.6095864,-0.471665,-0.4701901,0.429951
0.00165619,1.249132,-0.08278322,0.608867,-0.4711278,-0.470827,0.4308613
0.00165619,1.249132,-0.08278322,0.608867,-0.4711278,-0.470827,0.4308613
0.001724787,1.249142,-0.08277965,0.6077614,-0.4703506,-0.4717031,0.4323108
0.001724787,1.249142,-0.08277965,0.6077614,-0.4703506,-0.4717031,0.4323108
0.001741234,1.249153,-0.08280376,0.6067547,-0.4694637,-0.4727293,0.4335662
0.001861788,1.249167,-0.08288676,0.6056238,-0.4683362,-0.4738663,0.4351228
0.001920052,1.249175,-0.08291748,0.6048946,-0.4679551,-0.4743722,0.4359951
0.002050977,1.249192,-0.08283612,0.6032028,-0.4673347,-0.4752499,0.4380437
0.00225408,1.249221,-0.0826655,0.6016206,-0.467015,-0.4757244,0.4400409
0.00225408,1.249221,-0.0826655,0.6016206,-0.467015,-0.4757244,0.4400409
0.002299763,1.249213,-0.0826079,0.6008607,-0.4669533,-0.4759991,0.4408467
0.002411731,1.249276,-0.08266112,0.5997171,-0.4662463,-0.4768782,0.4422002
0.002469569,1.249307,-0.08274075,0.5994057,-0.4656806,-0.4774944,0.4425535
0.002536036,1.249327,-0.08286333,0.5987653,-0.4648877,-0.4785161,0.4431502
0.002618883,1.249369,-0.0829812,0.5979952,-0.4644051,-0.4793212,0.4438253
0.002618883,1.249369,-0.0829812,0.5979952,-0.4644051,-0.4793212,0.4438253
0.00262709,1.249368,-0.08298829,0.5970235,-0.4640205,-0.4802745,0.4445046
0.00269682,1.249364,-0.08304679,0.5962047,-0.4634652,-0.4811678,0.4452163
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.002731968,1.24938,-0.08308798,0.5951262,-0.4631455,-0.4819738,0.4461192
0.00343471,1.249734,-0.08317694,0.5811699,-0.4556525,-0.4946695,0.4581752
0.00343471,1.249734,-0.08317694,0.5811699,-0.4556525,-0.4946695,0.4581752
0.003716297,1.249822,-0.08297643,0.5792739,-0.4563235,-0.4941442,0.4604695
0.003980871,1.24982,-0.08255577,0.5772683,-0.4573129,-0.4933338,0.4628693
0.003980871,1.24982,-0.08255577,0.5772683,-0.4573129,-0.4933338,0.4628693
0.004082099,1.249782,-0.0822466,0.5759566,-0.4577032,-0.4932461,0.4642091
0.004008837,1.249672,-0.08200547,0.574864,-0.4579036,-0.4935959,0.4649933
0.003792442,1.249596,-0.0819678,0.5740301,-0.4567597,-0.4951224,0.4655253
0.003741838,1.249601,-0.08209997,0.5740356,-0.4557372,-0.4961823,0.4653921
0.003750283,1.249651,-0.08250487,0.5744456,-0.4537863,-0.4980645,0.4647816
0.003750283,1.249651,-0.08250487,0.5744456,-0.4537863,-0.4980645,0.4647816
0.003974292,1.249644,-0.08271444,0.5741209,-0.4526223,-0.4991372,0.465167
0.003974292,1.249644,-0.08271444,0.5741209,-0.4526223,-0.4991372,0.465167
0.004075389,1.24961,-0.08271235,0.5734823,-0.452323,-0.4995779,0.4657725
0.004149709,1.249613,-0.08273974,0.5731791,-0.4522258,-0.4997096,0.4660986
0.004287895,1.249598,-0.08277071,0.5727369,-0.4522212,-0.4998142,0.4665343
0.004298888,1.249576,-0.08275378,0.5724244,-0.4523136,-0.4998969,0.4667397
0.004409388,1.249508,-0.08276334,0.5719101,-0.4522303,-0.500065,0.4672706
0.004467927,1.249479,-0.08282971,0.5717866,-0.4520611,-0.5002692,0.4673665
0.004490063,1.249465,-0.08284888,0.5716216,-0.4519726,-0.5004795,0.4674291
0.004695877,1.249511,-0.08278149,0.5713539,-0.4518604,-0.5004488,0.4678974
0.004838418,1.249526,-0.08275118,0.5710523,-0.4517077,-0.5006073,0.4682434
0.004838418,1.249526,-0.08275118,0.5710523,-0.4517077,-0.5006073,0.4682434
0.004911225,1.249488,-0.08282995,0.5709856,-0.4514676,-0.5010613,0.4680707
0.00493411,1.249454,-0.08286467,0.5709145,-0.4513322,-0.5013703,0.4679571
0.004954435,1.249426,-0.08294761,0.5706464,-0.4508504,-0.5022028,0.4678557
0.005042356,1.249435,-0.08304116,0.5704028,-0.4502914,-0.50308,0.4677488
0.005098507,1.249456,-0.08311924,0.5701936,-0.4498435,-0.5038512,0.4676046
0.005098507,1.249456,-0.08311924,0.5701936,-0.4498435,-0.5038512,0.4676046
0.005123589,1.249447,-0.08306953,0.5696933,-0.449679,-0.5045213,0.4676501
0.005198043,1.249439,-0.08313271,0.5692726,-0.449264,-0.5054801,0.4675258
0.005147234,1.249453,-0.08321762,0.5689998,-0.4490206,-0.5061344,0.4673839
0.005016882,1.249451,-0.08327004,0.5684687,-0.4489291,-0.5068911,0.467298
0.005003627,1.249445,-0.08329698,0.5676661,-0.4486515,-0.5079488,0.4673917
0.005095854,1.249439,-0.08343977,0.567284,-0.4481536,-0.5089676,0.4672249
0.005095854,1.249439,-0.08343977,0.567284,-0.4481536,-0.5089676,0.4672249
0.005054098,1.249443,-0.08352101,0.567026,-0.4479931,-0.509581,0.4670235
0.005018607,1.249421,-0.08360055,0.5663652,-0.44784,-0.5104047,0.4670726
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005156096,1.249403,-0.08374459,0.5660232,-0.4477437,-0.5108147,0.4671314
0.005471397,1.249312,-0.08366308,0.5631712,-0.4494898,-0.5108067,0.4689068
0.005430721,1.249297,-0.08351433,0.5626482,-0.4501234,-0.5104482,0.4693173
0.005431268,1.249249,-0.08331504,0.5617485,-0.4505901,-0.5101503,0.47027
0.005463287,1.249233,-0.08325845,0.5613913,-0.4505769,-0.5101608,0.4706976
0.005463287,1.249233,-0.08325845,0.5613913,-0.4505769,-0.5101608,0.4706976
0.005267814,1.249259,-0.08319259,0.5604167,-0.4499266,-0.5111277,0.4714315
0.005304147,1.249307,-0.08343163,0.5604642,-0.4490407,-0.5119739,0.4713014
0.005304147,1.249307,-0.08343163,0.5604642,-0.4490407,-0.5119739,0.4713014
0.005247917,1.249357,-0.08352906,0.5605366,-0.4483806,-0.5126604,0.4710976
0.005247917,1.249357,-0.08352906,0.5605366,-0.4483806,-0.5126604,0.4710976
0.005247917,1.249357,-0.08352906,0.5605366,-0.4483806,-0.5126604,0.4710976
0.005247917,1.249357,-0.08352906,0.5605366,-0.4483806,-0.5126604,0.4710976
0.005420625,1.249393,-0.08360624,0.5607746,-0.4481588,-0.5126885,0.4709948
0.005417004,1.249352,-0.08346298,0.5605764,-0.4487688,-0.512107,0.4712825
0.005417004,1.249352,-0.08346298,0.5605764,-0.4487688,-0.512107,0.4712825
0.0053958,1.249345,-0.08341748,0.5605395,-0.449306,-0.5116893,0.4712681
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.00538706,1.249367,-0.08337969,0.5606097,-0.4494165,-0.5113798,0.4714153
0.005265933,1.249717,-0.08289537,0.5539652,-0.4457648,-0.5154423,0.4782632
0.005265933,1.249717,-0.08289537,0.5539652,-0.4457648,-0.5154423,0.4782632
0.00530792,1.249741,-0.08290344,0.5529279,-0.4451163,-0.5165549,0.4788666
0.005365901,1.249759,-0.08279321,0.5517637,-0.4449497,-0.5173163,0.4795421
0.005365901,1.249759,-0.08279321,0.5517637,-0.4449497,-0.5173163,0.4795421
0.005326189,1.249761,-0.08266208,0.5503632,-0.4450612,-0.5181801,0.4801149
0.005363807,1.249774,-0.08250532,0.5486752,-0.4451761,-0.5190607,0.4809884
0.005355682,1.249796,-0.0824264,0.5470814,-0.445273,-0.5200232,0.481674
0.005355682,1.249796,-0.0824264,0.5470814,-0.445273,-0.5200232,0.481674
0.0054437,1.249813,-0.08234471,0.5454869,-0.4449382,-0.5211592,0.4825631
0.005517174,1.249802,-0.08226794,0.5447015,-0.4447599,-0.5217216,0.4830068
0.005651779,1.249778,-0.08218533,0.5432536,-0.4442033,-0.5229225,0.4838504
0.005702198,1.249763,-0.08215326,0.5425012,-0.4438948,-0.5235594,0.4842887
0.005734172,1.249776,-0.08217084,0.5417483,-0.4435091,-0.5242793,0.4847057
0.005734172,1.249776,-0.08217084,0.5417483,-0.4435091,-0.5242793,0.4847057
0.005734172,1.249776,-0.08217084,0.5417483,-0.4435091,-0.5242793,0.4847057
0.005734172,1.249776,-0.08217084,0.5417483,-0.4435091,-0.5242793,0.4847057
