L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01834512,-0.05033417,0.005911481,0.9985466,0.01801759,-0.04379335,0.005395757,0.9988637
0.03576851,-0.05022924,0.006333031,0.9980771,0.03542688,-0.04391214,0.005458808,0.9983923
0.03576851,-0.05022924,0.006333031,0.9980771,0.03542688,-0.04391214,0.005458808,0.9983923
0.03355303,-0.04559809,0.006119654,0.9983777,0.03323674,-0.04373908,0.005445585,0.9984753
0.03355303,-0.04559809,0.006119654,0.9983777,0.03323674,-0.04373908,0.005445585,0.9984753
0.0357343,-0.04327488,0.006077597,0.9984056,0.03544918,-0.04151212,0.00537364,0.9984947
0.03355074,-0.04328984,0.006040087,0.9984809,0.03326729,-0.04150007,0.00537106,0.9985703
0.03139278,-0.04330677,0.006003074,0.9985506,0.03110945,-0.04164217,0.005373305,0.9986337
0.03139278,-0.04330677,0.006003074,0.9985506,0.03110945,-0.04164217,0.005373305,0.9986337
0.02593073,-0.04330941,0.005908195,0.9987078,0.02563331,-0.04381275,0.00542246,0.9986963
0.02597222,-0.04327634,0.005908029,0.9987082,0.0256708,-0.04378024,0.00542175,0.9986968
0.02597222,-0.04327634,0.005908029,0.9987082,0.0256708,-0.04378024,0.00542175,0.9986968
0.02268034,-0.04335731,0.005852953,0.9987851,0.02238601,-0.04377077,0.005410375,0.9987763
0.02274409,-0.05266602,0.006073419,0.9983349,0.02236328,-0.04835576,0.005513115,0.9985648
0.01618606,-0.05267295,0.005898591,0.9984634,0.01581335,-0.04828991,0.005459359,0.9986933
0.01618606,-0.05267295,0.005898591,0.9984634,0.01581335,-0.04828991,0.005459359,0.9986933
0.01615974,-0.04802901,0.00581927,0.9986985,0.01584587,-0.04378241,0.005387967,0.998901
0.01172221,-0.0410662,0.005634176,0.999072,0.01151279,-0.0348351,0.005269575,0.9993131
0.01172221,-0.0410662,0.005634176,0.999072,0.01151279,-0.0348351,0.005269575,0.9993131
