H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005233411,1.301281,-0.07208243,0.5814303,-0.5205719,-0.4480404,0.4361233
-0.005233411,1.301281,-0.07208243,0.5814303,-0.5205719,-0.4480404,0.4361233
-0.005250093,1.301316,-0.07226306,0.5810867,-0.5208455,-0.4481431,0.4361491
-0.005248092,1.301282,-0.07240832,0.5807828,-0.5210336,-0.4481917,0.4362791
-0.005248092,1.301282,-0.07240832,0.5807828,-0.5210336,-0.4481917,0.4362791
-0.005184334,1.301275,-0.07261866,0.5808362,-0.5208955,-0.4482283,0.4363354
-0.005146168,1.301281,-0.07271609,0.5809085,-0.520824,-0.4482464,0.436306
-0.005026363,1.301309,-0.0728631,0.5811028,-0.5211942,-0.4476718,0.4361953
-0.005026363,1.301309,-0.0728631,0.5811028,-0.5211942,-0.4476718,0.4361953
-0.004972756,1.301345,-0.07284716,0.5812667,-0.5216917,-0.4470224,0.4360479
-0.004871484,1.301419,-0.072882,0.5815402,-0.5218621,-0.4467517,0.4357568
-0.004750032,1.301435,-0.07273874,0.5816755,-0.5221686,-0.4462872,0.4356849
-0.004667453,1.301383,-0.07259479,0.5818875,-0.5225857,-0.4457298,0.4354722
-0.004667453,1.301383,-0.07259479,0.5818875,-0.5225857,-0.4457298,0.4354722
-0.004864343,1.301394,-0.07252184,0.5819467,-0.522705,-0.4456787,0.4353023
-0.004904758,1.301404,-0.07250693,0.5820175,-0.5228009,-0.445641,0.4351311
-0.00495933,1.301345,-0.07249135,0.5820618,-0.5227269,-0.4457171,0.4350827
-0.005047016,1.301304,-0.07246378,0.5821353,-0.5228322,-0.4457113,0.4348638
-0.005047016,1.301304,-0.07246378,0.5821353,-0.5228322,-0.4457113,0.4348638
-0.005140554,1.301328,-0.07250544,0.5822399,-0.522773,-0.4458311,0.434672
-0.005119875,1.301347,-0.07256198,0.582333,-0.522714,-0.4459216,0.4345254
-0.005128317,1.301358,-0.07257181,0.5823363,-0.5225593,-0.4460146,0.4346115
-0.005124465,1.301381,-0.07257909,0.582313,-0.5225033,-0.4459813,0.4347444
-0.005090274,1.301451,-0.0726459,0.5823832,-0.522435,-0.4459082,0.4348074
-0.005032282,1.301479,-0.07266933,0.5825021,-0.5223356,-0.4458657,0.4348111
-0.004840974,1.301497,-0.07266095,0.582455,-0.5222016,-0.4456285,0.435278
-0.004759062,1.301496,-0.07263932,0.5822653,-0.5221015,-0.4456269,0.4356534
-0.004624225,1.301483,-0.07259417,0.5818874,-0.5219815,-0.4456342,0.4362941
-0.004504994,1.301461,-0.07260352,0.5814797,-0.5216613,-0.4457408,0.437111
-0.004435018,1.301487,-0.07262421,0.5812109,-0.5213889,-0.4458649,0.4376666
-0.004166722,1.301575,-0.07253462,0.5806448,-0.520883,-0.4455633,0.4393243
-0.004166722,1.301575,-0.07253462,0.5806448,-0.520883,-0.4455633,0.4393243
-0.004039947,1.301641,-0.07233191,0.5797662,-0.5214303,-0.4448472,0.4405594
-0.004052028,1.301691,-0.07230061,0.5792938,-0.5218701,-0.4446953,0.4408133
-0.003929868,1.301781,-0.07221246,0.5786991,-0.522043,-0.4441145,0.4419739
-0.003841527,1.301812,-0.07220799,0.5784755,-0.5220414,-0.4438876,0.4424959
-0.003833994,1.301861,-0.07224566,0.5778958,-0.5223439,-0.4436847,0.4430995
-0.00379882,1.301916,-0.07228449,0.5774699,-0.5228202,-0.4433734,0.4434046
-0.00379882,1.301916,-0.07228449,0.5774699,-0.5228202,-0.4433734,0.4434046
-0.003812786,1.301944,-0.07238832,0.5771073,-0.5228995,-0.4433823,0.4437742
-0.003771346,1.301935,-0.07255161,0.5769861,-0.5227602,-0.443362,0.4441161
-0.003779471,1.301921,-0.07270357,0.5768603,-0.5227284,-0.4434135,0.4442654
-0.003779471,1.301921,-0.07270357,0.5768603,-0.5227284,-0.4434135,0.4442654
-0.003814068,1.301905,-0.07281318,0.5766586,-0.5227025,-0.443465,0.4445063
-0.003833871,1.301902,-0.07291836,0.5765144,-0.5226022,-0.4434763,0.4447998
-0.003833871,1.301902,-0.07291836,0.5765144,-0.5226022,-0.4434763,0.4447998
-0.003866591,1.301912,-0.07293165,0.5762579,-0.5225219,-0.4434718,0.4452309
-0.003855783,1.301946,-0.07291827,0.5761062,-0.5224725,-0.4432447,0.4457111
-0.003852893,1.301976,-0.07290348,0.5760271,-0.5225064,-0.4430817,0.4459355
-0.003849655,1.30202,-0.07287544,0.5759911,-0.522644,-0.4427164,0.4461834
-0.003839325,1.302033,-0.07284939,0.5760166,-0.5227569,-0.4425106,0.4462224
-0.003869295,1.302045,-0.07282406,0.5759386,-0.5228936,-0.4424534,0.4462197
-0.003890786,1.302049,-0.07277235,0.5757846,-0.5230452,-0.4423467,0.4463466
-0.003917493,1.302058,-0.07273737,0.5757765,-0.523084,-0.4422266,0.4464306
-0.003917493,1.302058,-0.07273737,0.5757765,-0.523084,-0.4422266,0.4464306
-0.003982242,1.302074,-0.07275936,0.5758066,-0.5230708,-0.4422062,0.4464275
-0.003982242,1.302074,-0.07275936,0.5758066,-0.5230708,-0.4422062,0.4464275
-0.003982242,1.302074,-0.07275936,0.5758066,-0.5230708,-0.4422062,0.4464275
-0.003982242,1.302074,-0.07275936,0.5758066,-0.5230708,-0.4422062,0.4464275
-0.003982242,1.302074,-0.07275936,0.5758066,-0.5230708,-0.4422062,0.4464275
-0.003982242,1.302074,-0.07275936,0.5758066,-0.5230708,-0.4422062,0.4464275
-0.003982242,1.302074,-0.07275936,0.5758066,-0.5230708,-0.4422062,0.4464275
-0.004114788,1.30216,-0.07278842,0.5747035,-0.5244871,-0.4405405,0.4478318
-0.004114788,1.30216,-0.07278842,0.5747035,-0.5244871,-0.4405405,0.4478318
-0.00417437,1.302253,-0.07288212,0.5745189,-0.5246235,-0.4403532,0.4480931
-0.004278887,1.302266,-0.07293484,0.5742289,-0.5248331,-0.4401214,0.4484469
-0.004465848,1.302278,-0.07307288,0.5737884,-0.5249718,-0.4401812,0.4487894
-0.004465848,1.302278,-0.07307288,0.5737884,-0.5249718,-0.4401812,0.4487894
