L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
323.7758,342.424,1.059556,326.2411,342.1752,1.349526
323.7758,342.424,1.059556,326.2411,342.1752,1.349526
323.7758,342.424,1.059559,326.2411,342.1752,1.349518
324.6822,341.5693,1.0922,327.1449,341.3322,1.386975
324.689,341.5697,1.092219,327.1517,341.3327,1.386955
325.1819,342.285,1.071488,327.6404,342.0465,1.355217
326.4755,342.298,1.077591,328.9275,342.0681,1.354263
326.4755,342.298,1.077591,328.9275,342.0681,1.35426
326.4864,342.8945,1.058419,328.9365,342.6609,1.328111
323.3098,343.679,1.016951,325.7739,343.4184,1.294931
323.3098,343.679,1.016953,325.7739,343.4184,1.294927
323.143,343.6655,1.016456,325.6081,343.4039,1.295564
323.143,343.6655,1.016456,325.6081,343.4039,1.295564
323.2227,342.9694,1.039023,325.6895,342.7131,1.325807
323.406,342.9368,1.041064,325.8719,342.682,1.327176
323.406,342.9368,1.041064,325.8719,342.682,1.327176
323.8399,342.8606,1.045869,326.3037,342.6093,1.330372
323.8399,342.8606,1.045869,326.3037,342.6093,1.330372
323.7754,340.8023,1.112628,326.2445,340.5647,1.421402
323.7536,340.8064,1.112369,326.2228,340.5686,1.421226
323.7536,340.8064,1.112369,326.2228,340.5686,1.421226
322.9404,342.589,1.049645,325.4097,342.3336,1.342528
322.9404,342.589,1.04965,325.4097,342.3336,1.342525
323.057,342.6403,1.048648,325.5256,342.3853,1.340245
323.057,342.6403,1.04865,325.5256,342.3852,1.340247
323.6687,342.5308,1.055536,326.1342,342.2806,1.344867
339.2866,354.5028,0.7609852,341.3096,354.3229,0.839543
349.7029,7.344187,0.4391482,351.5593,7.235176,0.3198649
349.7029,7.344187,0.4391476,351.5593,7.235185,0.3198644
350.9813,12.65099,0.3067579,352.9989,12.55432,0.1000709
350.9813,12.65099,0.3067579,352.9989,12.55432,0.1000709
350.9813,12.65099,0.3067579,352.9989,12.55432,0.1000709
350.9813,12.65099,0.3067579,352.9989,12.55432,0.100071
351.7148,12.16444,0.3188614,353.7059,12.07853,0.1200447
351.6997,11.65643,0.3315169,353.4501,11.56731,0.1414269
351.6997,11.65643,0.3315169,353.4501,11.56731,0.1414269
351.6997,11.65643,0.3315182,353.4501,11.56731,0.141427
351.2052,12.16013,0.3189901,353.2168,12.06721,0.1205188
351.2052,12.16013,0.3189901,353.2168,12.06721,0.1205188
351.1984,12.16013,0.3189896,352.9599,12.06273,0.1207073
351.1984,12.16013,0.3189888,352.9599,12.06275,0.1207066
350.9583,11.91062,0.3251944,352.7364,11.81023,0.131277
351.1777,10.67189,0.3560784,352.7087,10.57272,0.182806
351.1777,10.67189,0.3560784,352.7087,10.57272,0.1828063
351.1777,10.67189,0.3560784,352.7087,10.57272,0.1828063
351.1752,10.66051,0.356363,352.7072,10.56144,0.1832742
351.183,10.40867,0.3626458,352.7242,10.31026,0.1936806
351.1558,9.167662,0.3936506,352.7095,9.071469,0.2447685
351.1558,9.16765,0.3936506,352.7095,9.071483,0.2447677
351.1558,9.167673,0.3936495,352.7095,9.071491,0.2447674
351.1558,9.16765,0.3936506,352.7095,9.071469,0.2447685
351.6962,10.1589,0.3688612,353.4735,10.0723,0.2035242
351.6962,10.1589,0.3688612,353.4735,10.0723,0.2035242
358.7514,10.0744,0.3653605,0.06818592,10.09639,0.2025292
359.589,9.657029,0.3744639,1.089554,9.690172,0.2193016
359.5736,9.650994,0.3746409,1.074294,9.684038,0.2195545
0.07936049,9.551168,0.3762707,1.095994,9.597506,0.2231212
0.07936088,9.551168,0.3762707,1.095994,9.597506,0.223121
7.684268,9.519928,0.3579766,8.972343,9.686379,0.2194593
19.633,9.641651,0.302693,21.81424,9.93138,0.2093486
19.633,9.641651,0.302693,21.81424,9.93138,0.2093486
21.87321,9.826959,0.2853384,23.98303,10.15289,0.2001939
22.35021,9.853606,0.2818532,24.44705,10.18717,0.1987765
22.35021,9.853606,0.2818532,24.44705,10.18717,0.1987765
22.35414,10.20787,0.2728924,24.44233,10.544,0.1840022
21.83663,10.19524,0.2762628,23.6902,10.54669,0.183889
21.83663,10.19524,0.2762651,23.69022,10.54669,0.1838888
21.3222,10.00576,0.284032,23.44636,10.32393,0.1931195
21.3222,10.00576,0.284032,23.44636,10.32393,0.1931195
21.32221,10.00576,0.2840353,23.44636,10.32391,0.1931208
20.79515,10.01365,0.28685,22.93497,10.32345,0.1931396
20.79502,10.04144,0.2861506,22.93505,10.35135,0.191986
20.79502,10.04144,0.2861506,22.93505,10.35135,0.191986
20.21641,10.12393,0.2873234,22.23713,10.43706,0.1884326
20.21641,10.12393,0.2873234,22.23713,10.43706,0.1884348
20.21641,10.12393,0.2873234,22.23713,10.43706,0.1884348
21.36927,9.70636,0.2913116,22.98338,10.06913,0.2036603
21.36927,9.70637,0.2913136,22.98337,10.06913,0.2036572
21.36928,9.70637,0.2913134,22.98337,10.06913,0.2036548
21.06659,9.777331,0.291261,22.90687,10.11625,0.2017129
19.95438,10.13433,0.288517,21.98051,10.44345,0.1881684
19.95438,10.13433,0.288517,21.98051,10.44345,0.1881684
19.95438,10.13433,0.288517,21.98051,10.44345,0.1881695
20.06899,10.11586,0.2883444,21.97942,10.43652,0.1884545
19.95937,11.02147,0.2661487,21.86354,11.346,0.1506625
19.95937,11.02147,0.2661487,21.86353,11.346,0.1506652
18.61826,20.05577,0.04444447,20.60778,20.37819,359.7585
18.61825,20.05575,0.04443923,20.60776,20.37819,359.7585
14.65949,23.83128,359.967,16.53191,24.10789,359.584
12.29236,24.08998,359.9713,14.14391,24.32977,359.5732
12.29236,24.08998,359.9713,14.14391,24.32977,359.5732
10.28712,24.27938,359.9749,12.12312,24.48737,359.5656
10.28712,24.27938,359.9749,12.1231,24.48737,359.5656
10.17032,24.28935,359.9751,12.00548,24.49543,359.5652
10.17032,24.28935,359.9751,12.00547,24.49545,359.5652
10.17032,24.28935,359.9751,12.00548,24.49544,359.5652
9.903092,24.3141,359.9755,11.73628,24.51593,359.5642
9.652722,24.33602,359.9759,11.48413,24.53384,359.5634
9.652721,24.33601,359.9759,11.48413,24.53384,359.5634
8.074222,24.46106,359.9785,9.88511,24.63419,359.5585
8.074222,24.46106,359.9785,9.88511,24.63419,359.5585
7.907389,24.47109,359.9789,9.285416,24.67719,359.5564
8.074222,24.46106,359.9785,9.88511,24.63419,359.5585
8.074224,24.46106,359.9785,9.885108,24.63419,359.5585
8.074225,24.46106,359.9785,9.88511,24.63419,359.5585
9.903096,24.3141,359.9755,11.73628,24.51593,359.5642
9.903096,24.3141,359.9755,11.73628,24.51593,359.5642
9.903092,24.3141,359.9755,11.73628,24.51593,359.5642
9.903097,24.3141,359.9755,11.73628,24.51593,359.5642
9.652723,24.33601,359.9759,11.48413,24.53384,359.5634
9.652724,24.33601,359.9759,11.48413,24.53384,359.5634
9.652724,24.33601,359.9759,11.48413,24.53384,359.5634
7.969596,24.47025,359.9787,9.726515,24.64617,359.558
7.966018,24.4658,359.9788,9.72306,24.64171,359.5582
9.152122,24.37901,359.9767,10.98005,24.56876,359.5617
9.152122,24.37901,359.9767,10.98005,24.56876,359.5617
9.152125,24.37901,359.9767,10.98005,24.56875,359.5617
9.152122,24.379,359.9767,10.98005,24.56876,359.5617
4.919689,24.69515,359.9827,6.722699,24.81565,359.5497
346.7155,25.04328,359.9914,348.5081,24.85671,359.5477
346.7155,25.04328,359.9914,348.5081,24.85671,359.5477
340.942,24.92762,359.9851,342.7611,24.64543,359.558
343.3377,25.0983,359.9854,340.2538,24.35254,359.5721
343.3361,25.09898,359.9854,340.252,24.35369,359.5721
343.3373,25.0995,359.9853,340.2532,24.35462,359.5721
339.5486,24.86033,359.9835,341.3768,24.55556,359.5623
339.5486,24.86033,359.9835,341.3768,24.55556,359.5623
339.8006,24.87341,359.9838,341.6271,24.57269,359.5615
339.8006,24.8734,359.9838,341.6271,24.57268,359.5615
339.8006,24.8734,359.9838,341.6271,24.57268,359.5615
340.9256,24.92933,359.985,342.7448,24.64687,359.5579
341.6803,24.9627,359.9857,343.4949,24.69251,359.5557
341.6803,24.9627,359.9857,343.4949,24.69251,359.5557
341.9482,24.9715,359.9861,343.7613,24.70571,359.5551
341.8143,24.96712,359.9859,343.6281,24.69913,359.5554
341.8143,24.96712,359.9859,343.6281,24.69913,359.5554
342.1832,24.98344,359.9862,343.9948,24.72151,359.5543
342.1832,24.98344,359.9862,343.9948,24.72151,359.5543
342.5683,24.99735,359.9866,344.3779,24.74176,359.5533
344.5326,25.0595,359.9883,345.0198,24.72869,359.5539
344.5219,25.07021,359.988,345.0086,24.73963,359.5534
344.5219,25.07022,359.988,345.0086,24.73962,359.5534
343.2045,25.01965,359.9872,345.0107,24.77449,359.5517
343.2045,25.01965,359.9872,345.0107,24.77449,359.5517
342.7021,25.00129,359.9868,344.511,24.74786,359.553
342.7021,25.00129,359.9868,344.511,24.74786,359.553
341.5628,24.95644,359.9857,343.3781,24.68433,359.5561
340.808,24.92264,359.9849,342.6279,24.63826,359.5583
340.8076,24.92056,359.985,342.6276,24.6361,359.5584
340.8076,24.92056,359.985,342.6276,24.6361,359.5584
340.808,24.92264,359.9849,342.6279,24.63826,359.5583
341.0596,24.93421,359.9851,342.878,24.65393,359.5576
341.0596,24.93421,359.9851,342.878,24.65393,359.5576
342.0657,24.97748,359.9861,343.8781,24.71361,359.5547
342.7021,25.00129,359.9868,344.511,24.74788,359.553
342.0657,24.97748,359.9861,343.8781,24.71361,359.5547
342.0657,24.97748,359.9861,343.8781,24.71361,359.5547
341.8143,24.96712,359.9859,343.6281,24.69913,359.5554
341.8143,24.96712,359.9859,343.6281,24.69913,359.5554
343.3373,25.0995,359.9853,340.2532,24.35462,359.5721
343.3373,25.0995,359.9853,340.2532,24.35462,359.5721
329.9112,19.98473,0.07589026,331.9205,19.55493,359.7958
329.9112,19.98474,0.0758907,331.9205,19.55493,359.7958
323.6693,11.30556,0.2651697,325.8857,10.84929,0.1713232
322.0551,11.12496,0.2608766,324.2877,10.65071,0.1795699
322.0551,11.12496,0.2608766,324.2877,10.65071,0.1795699
322.0552,11.12496,0.2608781,324.2877,10.65071,0.1795699
321.5894,11.22931,0.2556061,323.8243,10.74878,0.1755015
321.5519,16.32251,0.1264571,323.7044,15.8034,359.9615
321.5519,16.32251,0.1264571,323.7044,15.8034,359.9615
321.5519,16.32251,0.1264579,323.7044,15.8034,359.9615
321.41,14.7503,0.1655576,323.5909,14.24115,0.02863356
321.41,14.7503,0.1655576,323.5909,14.24116,0.02863576
321.9192,12.75757,0.2188903,324.128,12.26952,0.1120342
321.9192,12.75757,0.2188903,324.128,12.26952,0.1120342
321.9334,12.75453,0.2190475,324.1422,12.26679,0.1121453
321.9531,13.46593,0.2011811,324.1504,12.97297,0.08243042
322.0344,12.79584,0.218579,324.2415,12.30892,0.1103766
322.0344,12.79584,0.218579,324.2415,12.30892,0.1103766
322.0733,13.91248,0.190573,324.2622,13.41774,0.06362944
322.0733,13.91248,0.190573,324.2622,13.41776,0.06362945
322.4425,13.92645,0.192309,324.6279,13.43618,0.06285045
322.4425,13.92645,0.192309,324.6279,13.43618,0.06285045
322.9613,13.9105,0.1955955,325.1425,13.42672,0.06324868
323.7765,13.96949,0.198544,325.9497,13.49553,0.06033649
323.7765,13.96949,0.1985462,325.9497,13.49554,0.06033824
322.9199,13.52555,0.2050933,325.1077,13.04411,0.07943051
322.9199,13.52555,0.2050889,325.1077,13.0441,0.07942832
323.0192,13.97897,0.1941851,325.1987,13.49547,0.06033647
323.0188,13.96893,0.1944436,325.1985,13.4855,0.06076154
323.0188,13.96893,0.1944436,325.1985,13.4855,0.06076154
323.563,13.92443,0.1985338,325.7387,13.44814,0.06233875
323.5629,13.92443,0.1985329,325.7387,13.44815,0.06233787
323.7015,13.80913,0.2021937,325.8781,13.33539,0.06711568
323.4714,13.77879,0.2017156,325.6503,13.30237,0.06851769
323.1369,12.50727,0.2319808,325.3392,12.03586,0.12183
323.1369,12.50727,0.2319808,325.3392,12.03586,0.12183
323.6472,2.725856,0.4831351,325.9755,2.331198,0.5178574
323.6472,2.725857,0.4831359,325.9755,2.331199,0.5178605
323.6472,2.725856,0.4831329,325.9755,2.331192,0.5178627
325.6096,353.064,0.7511947,328.0124,352.7563,0.9031196
325.6096,353.064,0.7511961,328.0124,352.7563,0.9031196
325.6096,353.064,0.7511938,328.0124,352.7563,0.9031196
323.6546,353.0919,0.7404888,326.0689,352.767,0.902687
322.9812,352.9453,0.7409973,325.4007,352.6158,0.9088457
322.9812,352.9453,0.7409995,325.4007,352.6158,0.9088424
322.3832,352.9661,0.7371778,324.8063,352.6312,0.9082122
321.688,354.4679,0.6917704,324.105,354.1158,0.8479155
321.688,354.4679,0.6917704,324.105,354.1158,0.8479155
321.688,354.4679,0.6917709,324.105,354.1158,0.8479155
321.9154,354.67,0.6874965,324.3294,354.3184,0.8397243
321.9154,354.67,0.6874949,324.3294,354.3184,0.8397255
321.9154,354.67,0.6874949,324.3294,354.3184,0.8397255
321.9013,353.4511,0.721024,324.3241,353.1086,0.8887931
321.7144,353.347,0.7228696,324.1392,353.0037,0.8930498
321.7144,353.347,0.7228696,324.1392,353.0037,0.8930498
321.7009,352.802,0.7379732,324.1294,352.4627,0.9150813
322.1745,352.5975,0.7463285,324.6013,352.2637,0.9232017
322.1745,352.5975,0.7463273,324.6013,352.2637,0.9232017
322.1745,352.5975,0.7463285,324.6013,352.2637,0.9232017
322.1745,352.5975,0.7463285,324.6013,352.2637,0.923201
321.8222,352.8901,0.7361917,324.2494,352.5512,0.911476
321.8222,352.8901,0.7361923,324.2494,352.5512,0.911476
321.8159,352.8891,0.7361839,324.2432,352.5501,0.9115176
322.0132,351.7527,0.7691969,324.4466,351.4239,0.9575395
322.0132,351.7527,0.7691969,324.4466,351.4239,0.9575395
334.7941,351.5498,0.8311749,337.1626,351.3331,0.961263
353.0042,356.6455,0.7160836,355.2864,356.5949,0.7479193
353.0042,356.6455,0.7160831,355.2864,356.5949,0.7479195
353.0042,356.6455,0.7160842,355.2864,356.5949,0.7479193
351.8745,353.4247,0.8045501,350.7487,353.3973,0.8770574
351.8745,353.4247,0.8045501,350.7487,353.3973,0.8770574
351.8745,353.4247,0.8045496,350.7487,353.3973,0.877057
349.4768,353.4616,0.8033308,351.7913,353.3789,0.877808
349.3272,352.9739,0.8168963,351.646,352.8905,0.8976592
349.3272,352.9739,0.8168963,351.646,352.8905,0.8976592
349.3396,353.462,0.8032727,351.6543,353.3779,0.8778479
349.3396,353.462,0.8032727,351.6543,353.3779,0.877848
348.934,353.2297,0.8095917,351.2512,353.142,0.8874317
349.2212,353.4626,0.8032131,351.5361,353.3773,0.8778688
349.2208,353.4658,0.8031261,351.5356,353.3805,0.8777428
348.6639,353.2289,0.8094938,350.9815,353.1385,0.8875753
348.6422,352.2333,0.8374355,350.9679,352.1446,0.9280642
348.6422,352.2333,0.8374327,350.9679,352.1446,0.9280642
348.642,352.2157,0.8379298,350.9678,352.127,0.9287798
348.642,352.2157,0.8379285,350.9678,352.127,0.9287792
349.7144,352.2253,0.8380619,352.0388,352.1471,0.9279628
349.7144,352.2253,0.8380619,352.0388,352.1471,0.9279628
349.7145,352.227,0.8380138,352.0389,352.1487,0.927896
355.4306,353.1201,0.8112229,346.1207,353.219,0.8843008
351.8593,354.6739,0.770006,350.8204,354.6373,0.8268247
351.8593,354.6739,0.770006,350.8204,354.6373,0.8268247
351.7611,355.6675,0.7428637,354.0536,355.6048,0.7877766
351.7611,355.6675,0.7428637,354.0536,355.6048,0.7877766
351.7611,355.6675,0.7428633,354.0536,355.6048,0.7877764
351.762,355.6675,0.7428612,354.0545,355.6048,0.7877755
350.3979,352.577,0.8282871,352.7188,352.5048,0.9133669
350.3979,352.577,0.8282874,352.7188,352.5048,0.9133669
350.3979,352.577,0.8282874,352.7188,352.5048,0.9133669
350.5987,355.9362,0.7355801,352.8896,355.8609,0.7774572
350.5987,355.9362,0.7355801,352.8896,355.8609,0.7774574
350.5987,355.9362,0.7355801,352.8896,355.8609,0.7774574
350.2777,354.4443,0.7763136,352.5828,354.368,0.8377176
350.2825,354.4486,0.7761957,352.5875,354.3723,0.8375438
350.2825,354.4486,0.7761957,352.5875,354.3723,0.8375438
350.2777,354.4443,0.7763128,352.5828,354.368,0.8377176
351.1301,355.6722,0.7427784,353.423,355.6029,0.7878537
351.1301,355.6722,0.7427784,353.423,355.6029,0.7878537
351.1238,355.6684,0.7428797,353.4167,355.5991,0.7880077
351.1301,355.6722,0.7427765,353.423,355.6029,0.7878536
350.0336,354.4482,0.7761607,352.3389,354.3694,0.8376617
350.0335,354.4422,0.7763254,352.3389,354.3634,0.8379038
350.0335,354.4422,0.7763252,352.3389,354.3634,0.837904
350.8258,353.9634,0.7896498,353.1346,353.8934,0.856936
350.822,353.6837,0.7974033,353.1332,353.6141,0.8682618
350.822,353.6837,0.7974033,353.1332,353.6141,0.8682615
349.6119,353.0913,0.8137027,351.9293,353.0105,0.8927776
349.6119,353.0913,0.8137027,351.9293,353.0105,0.8927781
349.6119,353.0913,0.8137026,351.9293,353.0105,0.8927776
350.4075,352.9409,0.8180794,352.7253,352.8682,0.8985658
351.3947,353.9305,0.7905563,352.8472,353.8724,0.857787
351.3947,353.9305,0.7905558,352.8472,353.8724,0.8577863
351.3947,353.9305,0.7905563,352.8472,353.8724,0.857787
350.4235,353.6919,0.7971386,352.735,353.6183,0.8680896
355.4568,353.8705,0.7903328,346.1548,353.9538,0.8544881
355.4568,353.8705,0.7903328,346.1548,353.9538,0.8544881
353.3583,354.1521,0.783928,348.8288,354.1642,0.8459631
353.3583,354.1521,0.7839275,348.8288,354.1642,0.8459644
350.7063,354.1897,0.7833847,353.0132,354.1182,0.8478293
351.4206,354.1788,0.7836884,353.3563,354.1169,0.8478807
351.4206,354.1788,0.7836884,353.3563,354.1169,0.8478807
351.4106,354.1814,0.7836193,353.3699,354.1192,0.8477877
351.4493,354.1793,0.7836745,353.3275,354.118,0.8478361
351.4493,354.1793,0.7836747,353.3275,354.118,0.8478357
351.356,355.1803,0.7561797,353.4437,355.1151,0.8075274
351.356,355.1803,0.7561797,353.4437,355.1151,0.8075265
