N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008436613,1.28406,-0.08156615,0.5123072,-0.6228505,-0.321325,0.4963353
-0.008436613,1.28406,-0.08156615,0.5123072,-0.6228505,-0.321325,0.4963353
-0.007845681,1.284077,-0.08146399,0.5095385,-0.6214351,-0.3236124,0.4994637
-0.007845681,1.284077,-0.08146399,0.5095385,-0.6214351,-0.3236124,0.4994637
-0.00772794,1.284114,-0.08143511,0.5088507,-0.6212795,-0.3240108,0.5000997
-0.007668197,1.284059,-0.08134517,0.5085309,-0.6212758,-0.3240132,0.500428
-0.007668033,1.283997,-0.08128193,0.508333,-0.6213486,-0.323934,0.5005899
-0.007668033,1.283997,-0.08128193,0.508333,-0.6213486,-0.323934,0.5005899
-0.007661171,1.283869,-0.08104795,0.5079237,-0.6215226,-0.3236341,0.5009832
-0.007768203,1.283814,-0.08097491,0.5073908,-0.6213548,-0.3237894,0.5016307
-0.007768203,1.283814,-0.08097491,0.5073908,-0.6213548,-0.3237894,0.5016307
-0.007839385,1.283921,-0.08117691,0.5072743,-0.6209939,-0.3241919,0.5019352
-0.007903356,1.283877,-0.08115029,0.5069579,-0.6207388,-0.3244343,0.5024137
-0.007903356,1.283877,-0.08115029,0.5069579,-0.6207388,-0.3244343,0.5024137
-0.007880118,1.283797,-0.08102521,0.506538,-0.6205916,-0.3244393,0.5030155
-0.007789247,1.283725,-0.0808503,0.505748,-0.6203212,-0.3244782,0.5041176
-0.007871717,1.283672,-0.08072609,0.5051631,-0.6202118,-0.3246621,0.5047199
-0.007973023,1.283645,-0.08060169,0.5041722,-0.6198342,-0.3250889,0.5058985
-0.008003816,1.283707,-0.08050907,0.5031992,-0.6194831,-0.325526,0.5070151
-0.008003816,1.283707,-0.08050907,0.5031992,-0.6194831,-0.325526,0.5070151
-0.007947575,1.283792,-0.0804438,0.5019708,-0.6189935,-0.3263082,0.5083261
-0.007947575,1.283792,-0.0804438,0.5019708,-0.6189935,-0.3263082,0.5083261
-0.007930733,1.283819,-0.08041325,0.5014501,-0.6187305,-0.3267118,0.5089007
-0.007930733,1.283819,-0.08041325,0.5014501,-0.6187305,-0.3267118,0.5089007
-0.007930733,1.283819,-0.08041325,0.5014501,-0.6187305,-0.3267118,0.5089007
-0.00766959,1.283792,-0.08015892,0.4978534,-0.6165562,-0.3302089,0.5127987
-0.00766959,1.283792,-0.08015892,0.4978534,-0.6165562,-0.3302089,0.5127987
-0.007600833,1.283916,-0.08024493,0.4961038,-0.6154974,-0.3325907,0.5142251
-0.007600833,1.283916,-0.08024493,0.4961038,-0.6154974,-0.3325907,0.5142251
-0.007567577,1.283924,-0.08028024,0.4948723,-0.6146663,-0.3344644,0.5151896
-0.007386174,1.284099,-0.0806275,0.493742,-0.6131783,-0.3370139,0.5163845
-0.007386174,1.284099,-0.0806275,0.493742,-0.6131783,-0.3370139,0.5163845
-0.007253516,1.284126,-0.08052757,0.4920864,-0.6121239,-0.3390452,0.5178838
-0.007179037,1.284066,-0.08036476,0.4910428,-0.6117111,-0.339977,0.5187506
-0.007030454,1.283926,-0.08015883,0.4886356,-0.6103868,-0.3425364,0.5208954
-0.006820697,1.283958,-0.08024007,0.4861494,-0.6084051,-0.3457095,0.5234377
-0.006690327,1.284083,-0.08037487,0.4851219,-0.6073402,-0.3473116,0.5245659
-0.006456412,1.284242,-0.08036345,0.4827249,-0.6057089,-0.3500721,0.5268236
-0.006456412,1.284242,-0.08036345,0.4827249,-0.6057089,-0.3500721,0.5268236
-0.006248966,1.284321,-0.08040792,0.4797729,-0.6036813,-0.353432,0.5295968
-0.00608566,1.284321,-0.08049819,0.4783349,-0.6022946,-0.3553905,0.5311633
-0.005736906,1.284202,-0.08045322,0.4738542,-0.5988886,-0.3605613,0.5355281
-0.005736906,1.284202,-0.08045322,0.4738542,-0.5988886,-0.3605613,0.5355281
-0.005287796,1.284125,-0.08055931,0.4706095,-0.5959624,-0.3644127,0.5390353
-0.005063951,1.284171,-0.08082646,0.4690321,-0.594192,-0.3669109,0.5406674
-0.004578896,1.284229,-0.08127111,0.4654311,-0.5901047,-0.3723941,0.5444934
-0.004282661,1.284209,-0.08131498,0.4633255,-0.587952,-0.3751069,0.5467512
-0.003788304,1.284166,-0.08148491,0.4585444,-0.5834768,-0.3810231,0.5514646
-0.003440678,1.284068,-0.08140373,0.456125,-0.5812183,-0.3838222,0.5539096
-0.003136266,1.283961,-0.08129418,0.4535712,-0.5789642,-0.3866995,0.5563605
-0.002445057,1.283746,-0.08116281,0.4481606,-0.5739431,-0.3929098,0.5615721
-0.001911066,1.283566,-0.08103156,0.4422646,-0.5688331,-0.3993506,0.5668775
-0.001673743,1.283686,-0.08111963,0.4397601,-0.5663511,-0.402454,0.569112
-0.001423914,1.283769,-0.08114308,0.4373862,-0.5641096,-0.4053822,0.5710858
-0.0006684214,1.283748,-0.08139196,0.4329749,-0.5590585,-0.4114988,0.575026
0.0001245625,1.283661,-0.0816569,0.4286719,-0.5537055,-0.4173521,0.5791959
0.0001245625,1.283661,-0.0816569,0.4286719,-0.5537055,-0.4173521,0.5791959
0.0009172037,1.283477,-0.08160323,0.4239792,-0.5489506,-0.4227113,0.5832754
0.001370434,1.283349,-0.08165511,0.4216655,-0.5461314,-0.4254802,0.5855811
0.002264835,1.283907,-0.08294073,0.4184231,-0.5400327,-0.4316221,0.5890579
0.002651893,1.283775,-0.08245432,0.4134195,-0.5365238,-0.4358299,0.5926878
0.00290205,1.28367,-0.0823015,0.4106883,-0.534601,-0.4382163,0.5945616
0.00290205,1.28367,-0.0823015,0.4106883,-0.534601,-0.4382163,0.5945616
0.00372424,1.283647,-0.08258268,0.4038443,-0.5271419,-0.4457598,0.6002744
0.003946289,1.283659,-0.08270684,0.4021247,-0.5252433,-0.4479052,0.6014949
0.004469413,1.283592,-0.08292767,0.3989761,-0.5216131,-0.4519259,0.6037391
0.005060151,1.283626,-0.08313322,0.3959036,-0.5175894,-0.4557202,0.6063668
0.005060151,1.283626,-0.08313322,0.3959036,-0.5175894,-0.4557202,0.6063668
0.00532452,1.283674,-0.08313781,0.394785,-0.5161568,-0.4569851,0.6073645
0.005872961,1.2839,-0.08347791,0.393646,-0.5141769,-0.459195,0.6081159
0.006162014,1.283865,-0.08347499,0.392885,-0.5132065,-0.4603111,0.6085838
0.00674507,1.283823,-0.08360472,0.3915146,-0.5102766,-0.4628457,0.6100065
0.006975207,1.283824,-0.08363909,0.3911788,-0.5091286,-0.4636733,0.6105525
0.006985996,1.283939,-0.08364606,0.3906386,-0.5083808,-0.4650427,0.6104801
0.007162485,1.283963,-0.08370095,0.3904355,-0.5077324,-0.4657547,0.6106067
0.007359914,1.283789,-0.08347541,0.3899482,-0.5068385,-0.4663044,0.6112409
0.007701874,1.283621,-0.08350611,0.3895103,-0.5047713,-0.4677289,0.6121417
0.007828154,1.283638,-0.08359414,0.3892848,-0.5037209,-0.4684761,0.6125788
0.008270591,1.283428,-0.08343497,0.388393,-0.500953,-0.4697444,0.6144406
0.008522879,1.28324,-0.08314732,0.3876327,-0.4997048,-0.4700978,0.6156656
0.008829638,1.283234,-0.08307311,0.3864927,-0.4974483,-0.4711922,0.6173705
0.008973166,1.283361,-0.08328694,0.3861597,-0.4960897,-0.4719967,0.6180574
0.009277139,1.283354,-0.08337718,0.3851677,-0.4936291,-0.4733022,0.619646
0.009402867,1.283252,-0.08329973,0.3844541,-0.4925387,-0.4739151,0.6204879
0.0095811,1.283156,-0.08326638,0.3841133,-0.4916132,-0.4742984,0.6211397
0.009398904,1.283329,-0.0837321,0.3838804,-0.490204,-0.4756475,0.6213657
0.009451285,1.283302,-0.08378839,0.3837658,-0.4895817,-0.4760621,0.6216096
0.009656005,1.283114,-0.08405799,0.3839792,-0.4877311,-0.4772551,0.6220176
0.009703785,1.283058,-0.08421454,0.3842314,-0.4873522,-0.4776172,0.621881
0.009703785,1.283058,-0.08421454,0.3842314,-0.4873522,-0.4776172,0.621881
0.009745095,1.282903,-0.08439046,0.3841721,-0.486468,-0.478545,0.6218966
0.009991087,1.28273,-0.0845677,0.3843069,-0.4852801,-0.4793337,0.622134
0.01003855,1.282678,-0.08482289,0.3844149,-0.4844959,-0.4804015,0.6218548
0.01004225,1.282695,-0.08509681,0.3840402,-0.4832485,-0.4818883,0.6219066
0.01004225,1.282695,-0.08509681,0.3840402,-0.4832485,-0.4818883,0.6219066
0.01014927,1.282675,-0.08521804,0.3838747,-0.4825007,-0.482537,0.6220864
0.01036199,1.282587,-0.08534428,0.383415,-0.4812745,-0.4838589,0.6222929
0.01044798,1.282523,-0.08534759,0.3830974,-0.4807206,-0.484568,0.6223649
0.01049559,1.282464,-0.08537892,0.3826989,-0.4800656,-0.4854888,0.622398
0.01092923,1.282061,-0.08540672,0.3818835,-0.4777806,-0.4879986,0.6226942
0.0109253,1.281971,-0.08555835,0.3818621,-0.4770213,-0.4890585,0.6224579
0.01084689,1.281761,-0.08588004,0.3816339,-0.475409,-0.4915467,0.6218712
0.01091283,1.281708,-0.08617681,0.3817485,-0.4743443,-0.4928735,0.6215636
0.01096515,1.281639,-0.08646592,0.3819964,-0.4732142,-0.4941675,0.6212451
0.01096562,1.28149,-0.08694661,0.3826542,-0.4713673,-0.4966163,0.6202911
0.01097676,1.281229,-0.08713543,0.3827384,-0.4696948,-0.4990359,0.6195654
0.01097676,1.281229,-0.08713543,0.3827384,-0.4696948,-0.4990359,0.6195654
0.01113022,1.280875,-0.08720055,0.3830997,-0.4676594,-0.5012164,0.6191216
0.01112515,1.280447,-0.08734617,0.3837224,-0.4659131,-0.5036633,0.618066
0.01111273,1.280223,-0.08747804,0.3840986,-0.4649145,-0.5050318,0.617467
0.01111273,1.280223,-0.08747804,0.3840986,-0.4649145,-0.5050318,0.617467
0.01103661,1.279851,-0.08840567,0.3867142,-0.461098,-0.5093591,0.6151376
0.01103661,1.279851,-0.08840567,0.3867142,-0.461098,-0.5093591,0.6151376
0.01114874,1.278878,-0.08877525,0.3898906,-0.457843,-0.5131407,0.6124148
0.01114874,1.278878,-0.08877525,0.3898906,-0.457843,-0.5131407,0.6124148
0.01105503,1.278317,-0.08922651,0.3925136,-0.4555932,-0.5160146,0.6099975
0.01086826,1.277793,-0.08984405,0.3952039,-0.4527721,-0.5193851,0.6074952
0.01077621,1.277489,-0.09020376,0.3966101,-0.4513877,-0.5211039,0.6061355
0.01059851,1.276841,-0.09083503,0.3994968,-0.4482933,-0.5246788,0.6034465
0.0105345,1.276486,-0.09110489,0.4008903,-0.4466574,-0.5265295,0.6021219
0.01022598,1.275494,-0.09243584,0.4059121,-0.4408566,-0.532786,0.5975115
0.01022598,1.275494,-0.09243584,0.4059121,-0.4408566,-0.532786,0.5975115
0.009895492,1.274664,-0.09329557,0.4094283,-0.4368466,-0.5371573,0.5941343
0.0096866,1.273799,-0.09384012,0.4125336,-0.4329254,-0.5412712,0.5911152
0.009734079,1.273408,-0.09415901,0.4144056,-0.4309217,-0.5429551,0.5897239
0.00962906,1.272703,-0.09457633,0.4175895,-0.4273161,-0.5465488,0.5867746
0.00962906,1.272703,-0.09457633,0.4175895,-0.4273161,-0.5465488,0.5867746
0.009665973,1.272153,-0.09498975,0.4205147,-0.4234701,-0.5502247,0.5840319
0.009597823,1.271592,-0.09526524,0.4232687,-0.4200611,-0.5534541,0.5814473
0.009527639,1.271346,-0.09533578,0.4244946,-0.4185478,-0.5549315,0.5802355
0.009527639,1.271346,-0.09533578,0.4244946,-0.4185478,-0.5549315,0.5802355
0.009627849,1.270956,-0.09605551,0.4283766,-0.4136469,-0.5594644,0.5765322
0.00969518,1.27004,-0.09612399,0.4293685,-0.4123982,-0.5604725,0.5757091
0.009726137,1.269781,-0.09623641,0.430387,-0.4112457,-0.5615746,0.5746984
0.009711184,1.269444,-0.09653804,0.4319318,-0.4087743,-0.5640555,0.57287
0.009731449,1.269128,-0.09678563,0.4333657,-0.4064898,-0.5662515,0.5712438
0.009796049,1.268708,-0.09704873,0.4347305,-0.4049502,-0.5681458,0.5694165
0.009796049,1.268708,-0.09704873,0.4347305,-0.4049502,-0.5681458,0.5694165
0.009805996,1.268534,-0.0972248,0.4352725,-0.4041953,-0.569159,0.5685262
0.009875547,1.268124,-0.09764445,0.4370489,-0.4022875,-0.5717589,0.5659018
0.009875547,1.268124,-0.09764445,0.4370489,-0.4022875,-0.5717589,0.5659018
0.009841282,1.267702,-0.09775651,0.4377633,-0.4017343,-0.5733629,0.5641169
0.009863582,1.267526,-0.09781036,0.4379874,-0.4012587,-0.5742391,0.5633898
0.009997658,1.267141,-0.09780419,0.4382719,-0.4001611,-0.5758704,0.562283
0.009928759,1.266876,-0.09793979,0.4385574,-0.3992922,-0.5776864,0.5608133
0.009921368,1.266753,-0.09800357,0.4386968,-0.3988837,-0.5785553,0.5600988
0.009958658,1.266592,-0.09814429,0.4389692,-0.398,-0.5802928,0.5587149
0.009948872,1.266498,-0.09819326,0.4391667,-0.3977506,-0.5810661,0.557933
0.009948872,1.266498,-0.09819326,0.4391667,-0.3977506,-0.5810661,0.557933
0.009921063,1.266321,-0.09828824,0.4395463,-0.3978133,-0.5825769,0.5560106
0.009941719,1.266254,-0.09831801,0.4394857,-0.3977515,-0.5834039,0.5552351
0.009920318,1.266249,-0.09838584,0.439346,-0.397405,-0.5843922,0.554554
0.009784229,1.266184,-0.09849688,0.4390249,-0.3969054,-0.5864326,0.55301
0.009708222,1.266195,-0.09881496,0.4389207,-0.3964397,-0.5885343,0.551191
0.009752136,1.266095,-0.09896809,0.4385524,-0.3955912,-0.5904468,0.5500473
0.009792604,1.265911,-0.09905493,0.4383413,-0.3953562,-0.592023,0.5486887
0.009845801,1.265843,-0.09916607,0.4380639,-0.3954687,-0.5935292,0.5471998
0.009845801,1.265843,-0.09916607,0.4380639,-0.3954687,-0.5935292,0.5471998
0.009875823,1.265842,-0.09918502,0.4377456,-0.3953699,-0.5942735,0.5467179
0.009818118,1.265809,-0.09918317,0.4370003,-0.3952219,-0.5958399,0.5457153
0.009796355,1.265885,-0.09939849,0.4363149,-0.3946626,-0.5973691,0.5449963
0.009907827,1.265921,-0.0995307,0.4355777,-0.3938394,-0.5987027,0.544718
0.009907827,1.265921,-0.0995307,0.4355777,-0.3938394,-0.5987027,0.544718
0.01016003,1.26589,-0.09946501,0.4341121,-0.3922479,-0.6002942,0.5452845
0.01016003,1.26589,-0.09946501,0.4341121,-0.3922479,-0.6002942,0.5452845
0.0102523,1.2658,-0.09926292,0.432962,-0.3916855,-0.6010254,0.5457975
0.01044639,1.265765,-0.09909555,0.4320361,-0.3910468,-0.6015608,0.546399
0.01044639,1.265765,-0.09909555,0.4320361,-0.3910468,-0.6015608,0.546399
0.01055745,1.265738,-0.09896582,0.431396,-0.3905793,-0.6019248,0.5468381
0.01057189,1.26573,-0.09887782,0.4311439,-0.39061,-0.6019909,0.5469422
0.01048603,1.265797,-0.09877786,0.43083,-0.3907094,-0.6021839,0.5469061
0.01036993,1.265866,-0.09872353,0.4305503,-0.3906816,-0.6024264,0.5468792
0.0104031,1.265969,-0.09862572,0.4300056,-0.3903928,-0.6025745,0.5473506
0.01042014,1.26601,-0.09858397,0.4297122,-0.3902264,-0.602696,0.5475659
0.01040266,1.266113,-0.09859592,0.4293385,-0.3899477,-0.6029341,0.5477955
0.01038115,1.266171,-0.09864739,0.4292921,-0.3898362,-0.6030118,0.5478256
0.01030701,1.266169,-0.09862137,0.4289271,-0.3897893,-0.6031647,0.5479764
0.01034215,1.266186,-0.09864971,0.4285385,-0.3895793,-0.6032448,0.5483416
0.01034215,1.266186,-0.09864971,0.4285385,-0.3895793,-0.6032448,0.5483416
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.01032368,1.266196,-0.09873262,0.4282869,-0.3897401,-0.6032872,0.5483772
0.009813901,1.265691,-0.09891325,0.4445791,-0.4007923,-0.5937449,0.5377565
0.009907726,1.265654,-0.09925559,0.4480605,-0.4014964,-0.5923986,0.535823
0.009825692,1.265447,-0.09990284,0.4561236,-0.403482,-0.5891046,0.5311397
0.009652168,1.265241,-0.1003632,0.4610349,-0.4051016,-0.5872538,0.527705
0.00933275,1.265043,-0.1008646,0.4659641,-0.4067187,-0.5858194,0.5237108
0.009072375,1.264297,-0.1022284,0.4773927,-0.408402,-0.5821076,0.5161926
0.009690754,1.263399,-0.1042371,0.495966,-0.4106889,-0.5740812,0.5057502
0.009979382,1.262745,-0.105519,0.5084564,-0.4133402,-0.5685021,0.4974207
0.008916151,1.261304,-0.1088978,0.5362811,-0.4222203,-0.5573853,0.4727096
0.008258101,1.259891,-0.1126235,0.5688213,-0.4335338,-0.5422937,0.4409176
0.008258101,1.259891,-0.1126235,0.5688213,-0.4335338,-0.5422937,0.4409176
0.009844661,1.258142,-0.1168948,0.6188126,-0.4484982,-0.5116374,0.3926163
0.009844661,1.258142,-0.1168948,0.6188126,-0.4484982,-0.5116374,0.3926163
0.01057355,1.257693,-0.1186522,0.6456509,-0.4562393,-0.492521,0.3638733
0.01093391,1.258027,-0.1192217,0.6649739,-0.4606284,-0.4773653,0.3431523
0.01093391,1.258027,-0.1192217,0.6649739,-0.4606284,-0.4773653,0.3431523
0.01095871,1.258204,-0.1190663,0.6716266,-0.461641,-0.471681,0.3366337
0.01040034,1.258393,-0.1174518,0.6833743,-0.4607499,-0.4608008,0.3291984
0.01005108,1.258344,-0.1166956,0.6853632,-0.4603388,-0.4585405,0.3287949
0.01005108,1.258344,-0.1166956,0.6853632,-0.4603388,-0.4585405,0.3287949
0.009087261,1.258294,-0.1156211,0.6872379,-0.4584343,-0.4570951,0.3295546
0.008615788,1.258414,-0.1151043,0.6891287,-0.4548863,-0.4565674,0.3312497
0.008462384,1.258414,-0.1147184,0.6911533,-0.4517215,-0.4558584,0.3323371
0.008124389,1.25833,-0.1147989,0.6919713,-0.4507174,-0.4559806,0.3318302
0.007544268,1.258095,-0.1151216,0.693967,-0.4492594,-0.4559559,0.3296667
0.00747177,1.258003,-0.1152357,0.695029,-0.4486768,-0.4557403,0.3285187
0.007385645,1.257607,-0.1155031,0.6967944,-0.4478477,-0.4548723,0.3271104
0.007370144,1.25761,-0.1155815,0.6975731,-0.4477106,-0.4543896,0.3263083
0.007275052,1.257526,-0.1157677,0.6984305,-0.4473799,-0.4541121,0.3253126
0.007160753,1.257323,-0.1157305,0.6986375,-0.4474017,-0.453777,0.3253056
0.007160753,1.257323,-0.1157305,0.6986375,-0.4474017,-0.453777,0.3253056
0.007139824,1.257411,-0.1154077,0.6978108,-0.4479759,-0.4540507,0.3259073
0.007424999,1.257534,-0.1152346,0.6970543,-0.4477011,-0.454611,0.3271206
0.007693913,1.257594,-0.1151181,0.6966713,-0.4475512,-0.4548922,0.3277501
0.007693913,1.257594,-0.1151181,0.6966713,-0.4475512,-0.4548922,0.3277501
0.007840794,1.25757,-0.1147524,0.6954007,-0.447747,-0.455782,0.3289428
0.007922769,1.257562,-0.114559,0.694808,-0.4478989,-0.4561478,0.3294809
0.008046925,1.257532,-0.1144096,0.6938338,-0.4478292,-0.4572975,0.3300345
0.008218747,1.257568,-0.1145342,0.6929374,-0.4468417,-0.4592384,0.3305608
0.008355893,1.257578,-0.1144536,0.6922189,-0.4463186,-0.4604101,0.3311424
0.008355893,1.257578,-0.1144536,0.6922189,-0.4463186,-0.4604101,0.3311424
0.008189268,1.257448,-0.1144048,0.6911246,-0.4465126,-0.4619707,0.3309932
0.00813403,1.257455,-0.114545,0.690418,-0.4461013,-0.4632281,0.3312648
0.008207668,1.257548,-0.1147099,0.6886476,-0.4440874,-0.4664125,0.3331822
0.007901482,1.257552,-0.1149788,0.6849445,-0.4407406,-0.4720503,0.3372942
0.007845778,1.257528,-0.1150914,0.6828045,-0.4384162,-0.4752719,0.3401265
0.007845778,1.257528,-0.1150914,0.6828045,-0.4384162,-0.4752719,0.3401265
0.007877041,1.257448,-0.1151806,0.6783615,-0.4336052,-0.4817246,0.3460543
0.007736713,1.257396,-0.1152653,0.6755399,-0.4311228,-0.4857472,0.3490396
0.007278357,1.257575,-0.115902,0.6669996,-0.421912,-0.4983328,0.3588402
0.007222675,1.257693,-0.1159129,0.6622829,-0.4179712,-0.504574,0.3634371
0.007222675,1.257693,-0.1159129,0.6622829,-0.4179712,-0.504574,0.3634371
0.007141382,1.25773,-0.1159654,0.6601405,-0.4163207,-0.5075627,0.3650641
0.006922852,1.257568,-0.1161139,0.6560649,-0.4129782,-0.5134099,0.3680193
0.006950792,1.257587,-0.11605,0.6547233,-0.411841,-0.5152872,0.3690576
0.006942172,1.257692,-0.1159459,0.6526722,-0.411088,-0.5182191,0.3694249
0.006925706,1.257685,-0.1160384,0.6507472,-0.4105645,-0.5213411,0.3690099
0.006972995,1.257642,-0.1161798,0.6498373,-0.4096325,-0.523029,0.3692607
