L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
340.8062,344.3933,1.060826,341.985,344.3383,1.254988
344.0001,342.2041,1.136666,345.0582,342.1779,1.349406
344.0001,342.2041,1.136666,345.0582,342.1779,1.349406
345.8903,341.1124,1.175049,346.6563,341.1102,1.396901
345.8903,341.1124,1.175049,346.6563,341.1102,1.396901
345.8835,340.8679,1.183219,346.6255,340.8687,1.40773
345.8835,340.8679,1.183216,346.6255,340.8687,1.40773
345.8914,340.8674,1.18324,346.6257,340.8687,1.40773
346.1449,341.7325,1.154733,346.956,341.7236,1.369543
346.1449,341.7325,1.154733,346.956,341.7236,1.369542
346.1891,342.0746,1.14353,346.9241,342.0675,1.35429
346.1891,342.0746,1.14353,346.9241,342.0675,1.354289
345.6615,342.1535,1.140402,346.1699,342.1591,1.350237
345.6994,343.0944,1.109889,346.2111,343.0925,1.309168
345.6994,343.0944,1.109892,346.2111,343.0925,1.30917
345.4081,343.1098,1.109071,346.2722,343.0893,1.309311
345.7616,340.369,1.199877,346.2284,340.39,1.429286
345.7616,340.369,1.199876,346.2284,340.39,1.429285
346.5588,335.6081,1.369428,347.712,335.6112,1.652241
346.5588,335.6081,1.369427,347.712,335.6112,1.652239
346.4879,333.8626,1.435598,347.5241,333.8813,1.737004
346.9005,333.8368,1.43696,348.2498,333.8341,1.739352
346.9005,333.8368,1.43696,348.2498,333.8341,1.739352
347.4121,336.3309,1.343424,348.3235,336.3427,1.617101
348.2151,336.5382,1.336351,348.8346,336.5623,1.606631
348.2151,336.5382,1.336351,348.8346,336.5623,1.606631
348.2296,337.2828,1.3094,348.6077,337.3161,1.570942
348.2297,337.2828,1.309402,348.6077,337.3161,1.570942
348.2953,338.2822,1.273892,348.6882,338.3087,1.524552
348.291,338.2775,1.274057,348.6839,338.3045,1.524746
348.306,338.3028,1.273174,348.6984,338.3301,1.523556
348.295,338.2851,1.273787,348.6872,338.3121,1.524392
349.1915,337.9995,1.284266,349.7511,338.0153,1.538195
349.3714,336.9993,1.320095,350.5024,336.993,1.586191
349.1592,336.9848,1.32055,350.4876,336.9703,1.587265
349.1592,336.9848,1.32055,350.4876,336.9703,1.587265
349.1592,336.9848,1.32055,350.4876,336.9703,1.587267
348.5457,337.0123,1.319306,348.9439,337.0441,1.583776
348.2365,337.0168,1.318984,348.8589,337.0384,1.584045
348.2365,337.0168,1.318986,348.8589,337.0384,1.584046
348.2365,337.0168,1.318986,348.8589,337.0384,1.584046
346.8748,337.0887,1.315459,347.7991,337.0981,1.581224
346.8896,337.108,1.314771,347.8041,337.1178,1.580292
346.9424,337.7282,1.292595,348.604,337.6931,1.553245
346.9424,337.7282,1.292595,348.604,337.6932,1.553241
346.9424,337.7282,1.292595,348.604,337.6932,1.553241
348.5678,337.778,1.29187,349.4606,337.7813,1.549117
348.8032,338.0097,1.283754,349.4756,338.0218,1.537895
348.8032,338.0097,1.283757,349.4756,338.0218,1.537894
348.8552,338.7697,1.257078,349.5541,338.777,1.502886
348.8537,338.7697,1.257075,349.4972,338.7796,1.502763
349.1342,338.7218,1.258854,349.5203,338.7426,1.50447
349.1342,338.7218,1.258854,349.5203,338.7426,1.50447
349.0925,337.9911,1.284524,349.4469,338.0172,1.53811
349.0925,337.9912,1.284522,349.4469,338.0172,1.538109
352.9344,336.2397,1.347443,352.9707,336.2569,1.621201
8.415689,336.5585,1.303007,9.762835,336.5375,1.607811
8.415689,336.5585,1.303007,9.762835,336.5375,1.607811
17.89548,338.5745,1.187988,19.72515,338.6217,1.510059
17.89548,338.5745,1.187988,19.72515,338.6217,1.510059
18.6681,338.7321,1.17827,20.25819,338.749,1.504179
18.71811,338.6641,1.180314,20.37506,338.6894,1.506932
18.71812,338.6641,1.180314,20.37506,338.6894,1.506932
18.71812,338.6641,1.180314,20.37506,338.6894,1.506932
17.82257,337.6347,1.22096,19.62362,337.6707,1.5543
17.35435,337.5718,1.225747,18.95233,337.5794,1.558576
17.32025,337.5673,1.226091,18.70156,337.5461,1.56014
17.32025,337.5673,1.226091,18.70156,337.5461,1.56014
16.21233,337.9331,1.219228,17.33878,337.8859,1.544237
16.19774,337.9411,1.219023,17.32432,337.8932,1.54389
15.53871,337.8777,1.224638,16.90026,337.8596,1.545467
15.06513,339.0206,1.187552,15.85419,338.9511,1.494869
15.06513,339.0206,1.187552,15.85419,338.9511,1.494869
14.95997,339.0091,1.188467,15.70439,338.9352,1.495602
14.95997,339.0091,1.188467,15.70439,338.9352,1.495602
13.28027,338.9806,1.197473,13.96105,338.9077,1.496868
12.32054,340.4006,1.153777,12.79067,340.3292,1.432034
12.32055,340.4006,1.153775,12.79067,340.3291,1.432034
12.49305,337.8794,1.239215,12.92194,337.775,1.549415
12.49305,337.8794,1.239215,12.92194,337.775,1.549415
12.22197,338.8125,1.208033,12.72258,338.7266,1.505211
12.22197,338.8125,1.208034,12.72258,338.7266,1.505213
10.07376,338.3806,1.232027,10.85225,338.3239,1.523849
10.06859,338.3751,1.232241,10.847,338.3186,1.524093
10.05757,338.3793,1.232138,10.8519,338.3238,1.523849
10.05757,338.3793,1.232138,10.8519,338.3238,1.523849
10.05757,338.3793,1.232138,10.8519,338.3238,1.523848
9.804672,338.2277,1.238427,9.825397,338.1138,1.533612
9.456899,338.8278,1.218979,9.775203,338.7437,1.504422
9.456904,338.8278,1.218979,9.775203,338.7437,1.504422
9.456904,338.8278,1.218979,9.775203,338.7437,1.504422
9.218085,339.3019,1.203619,9.681652,339.2337,1.481891
8.905068,339.2946,1.205055,8.969118,339.2015,1.483365
8.922564,339.2856,1.205295,8.966591,339.191,1.483847
8.922561,339.2856,1.205297,8.966588,339.191,1.483847
8.922561,339.2856,1.205297,8.966588,339.191,1.483847
8.668013,340.1141,1.178125,8.970109,340.0454,1.44488
8.647661,340.182,1.175915,9.228429,340.1315,1.440975
8.347419,339.9786,1.183861,8.461282,339.899,1.451525
8.347419,339.9786,1.183861,8.461282,339.899,1.451525
8.644195,339.9983,1.182114,9.224858,339.9464,1.449375
8.702062,340.9728,1.149305,9.269052,340.928,1.405067
8.706064,340.9753,1.149215,9.27306,340.9307,1.404948
8.631,341.0433,1.147231,9.229962,341.0013,1.401784
8.631,341.0433,1.147231,9.229962,341.0013,1.401784
7.527496,340.6722,1.163473,8.144,340.6314,1.4184
7.527495,340.6722,1.163472,8.143999,340.6314,1.418399
6.413692,340.6192,1.168948,7.313676,340.5956,1.420013
6.413692,340.6192,1.168948,7.313676,340.5956,1.420013
5.901053,339.8619,1.196069,6.030552,339.7971,1.456159
5.919953,340.7452,1.166301,6.045237,340.6868,1.415908
5.919953,340.7452,1.166301,6.045237,340.6868,1.415908
16.09271,342.4428,1.069114,16.70774,342.3958,1.339793
26.0258,345.4459,0.9169328,28.22108,345.6287,1.199561
26.0258,345.4459,0.9169319,28.22108,345.6287,1.199561
26.0258,345.4459,0.9169319,28.22108,345.6287,1.199561
28.14705,347.4294,0.8431523,30.59851,347.6735,1.113004
28.14706,347.4294,0.8431531,30.59851,347.6735,1.113005
28.14706,347.4294,0.8431531,30.59851,347.6735,1.113005
28.05288,348.0792,0.8247586,30.50094,348.3268,1.085642
27.94964,348.102,0.8248109,30.39701,348.3492,1.084704
27.9536,348.1068,0.8246446,30.40095,348.3539,1.084512
27.9536,348.1068,0.8246446,30.40095,348.3539,1.084512
25.67518,347.6417,0.8536797,28.11177,347.8692,1.104795
25.67518,347.6417,0.8536797,28.11177,347.8692,1.104795
25.59706,348.0761,0.8414449,28.03122,348.3058,1.086514
25.48877,348.9829,0.8157664,27.65849,349.1917,1.049617
25.48878,348.9829,0.8157665,27.65849,349.1917,1.049617
23.58281,349.2856,0.8191251,25.49576,349.4624,1.038379
23.58281,349.2856,0.8191251,25.49576,349.4624,1.038379
23.58281,349.2856,0.8191251,25.49575,349.4624,1.038383
22.73142,349.9012,0.8066182,24.15709,350.0413,1.014421
22.46099,349.8927,0.8084867,24.1556,350.0524,1.013965
21.12253,349.5446,0.8263554,22.89787,349.6993,1.028565
21.12253,349.5446,0.8263554,22.89787,349.6993,1.028565
21.10167,349.5804,0.8254449,22.32784,349.6942,1.028782
21.10167,349.5804,0.8254449,22.32784,349.6942,1.028782
21.03645,349.9778,0.8143988,21.75962,350.0614,1.013599
19.99546,350.2686,0.811946,20.74606,350.357,1.001397
19.99545,350.2686,0.8119411,20.74606,350.357,1.001396
20.00314,350.4038,0.8080415,20.74103,350.4939,0.9957567
20.00314,350.4038,0.8080415,20.74103,350.4939,0.9957567
21.19141,2.480153,0.4760408,23.39014,2.754342,0.5008746
21.25476,11.62784,0.2435386,23.35399,11.95411,0.1252577
21.25476,11.62784,0.2435352,23.354,11.9541,0.1252566
20.35909,13.55943,0.1999569,22.17506,13.91203,0.0426539
20.36306,13.56762,0.1997325,22.19785,13.91818,0.04239577
20.36306,13.56762,0.1997323,22.19785,13.91818,0.04239577
20.62103,13.52349,0.1993739,22.48128,13.87493,0.04423533
20.8255,13.54083,0.1977666,22.63452,13.90138,0.04311214
20.81298,13.53184,0.1980614,22.62216,13.89224,0.04350007
20.82633,13.51311,0.1984599,22.6339,13.87369,0.04429181
20.82634,13.51311,0.1984605,22.6339,13.87369,0.04428939
20.65791,13.72138,0.194167,21.79414,14.15666,0.03224311
20.24793,12.86306,0.2181428,21.78049,13.24051,0.07113677
20.24794,12.86306,0.218145,21.78049,13.24051,0.07113677
20.24794,12.86306,0.218145,21.78049,13.24051,0.07113677
20.00979,13.7724,0.1965549,21.423,14.16547,0.03186639
20.18298,14.1286,0.1865893,21.99523,14.48165,0.01837055
20.18298,14.1286,0.1865893,21.99523,14.48166,0.01837298
20.45132,15.31974,0.1549422,22.17411,15.69368,359.9663
20.45132,15.31974,0.1549422,22.17411,15.69368,359.9663
20.77433,15.11187,0.1583478,22.37019,15.50591,359.9744
20.7985,15.1377,0.1575548,22.88792,15.47016,359.9759
20.79972,14.87316,0.164246,22.8889,15.20495,359.9874
20.79972,14.87316,0.164246,22.8889,15.20495,359.9874
20.82244,14.66535,0.1693714,22.66376,15.02749,-0.005014962
18.94381,14.93539,0.1730898,20.83939,15.26299,359.9849
18.94381,14.93539,0.1730898,20.83939,15.26299,359.9849
18.9451,14.93444,0.1731058,20.8407,15.26207,359.9849
19.81598,14.66304,0.1751532,21.48172,15.02988,-0.005121541
18.93127,15.57063,0.157101,20.77327,15.9066,359.9571
18.93127,15.57063,0.157101,20.77327,15.9066,359.9571
19.55143,14.28581,0.1861509,21.20525,14.64756,0.01127754
19.55143,14.28581,0.1861509,21.20525,14.64756,0.01127754
19.55071,14.08585,0.1912086,21.20738,14.44611,0.01989308
19.55071,14.08585,0.1912075,21.20738,14.44611,0.01989308
19.8112,14.07206,0.1901052,21.43703,14.44001,0.02015571
19.8604,14.70154,0.173934,21.44437,15.07884,359.9928
19.8604,14.70154,0.173934,21.44437,15.07884,359.9928
19.50117,14.74892,0.1747395,20.87846,15.14397,359.99
18.86501,14.13264,0.19378,20.42209,14.49253,0.01790629
18.865,14.13264,0.1937822,20.42207,14.49253,0.01790562
18.69737,13.43682,0.2122207,19.7014,13.8452,0.04550029
18.69737,13.43682,0.2122207,19.7014,13.8452,0.04550029
17.78729,13.41965,0.2174615,18.70773,13.81797,0.04665421
17.06628,13.38122,0.22213,18.00835,13.76285,0.04899829
17.06629,13.38123,0.2221309,18.00836,13.76285,0.0489974
16.87017,13.34532,0.2240241,17.93807,13.71146,0.05117976
16.87016,13.34532,0.2240229,17.93807,13.71146,0.05117976
16.78256,12.39136,0.2484419,17.90115,12.74263,0.09214782
16.78256,12.39136,0.2484419,17.90115,12.74263,0.09214782
16.2096,12.46346,0.2494652,17.43805,12.79637,0.08988274
15.86144,15.08568,0.1852248,17.09278,15.43054,359.9776
15.86144,15.08568,0.1852237,17.09278,15.43054,359.9776
14.89344,23.10611,359.9849,16.78582,23.38397,359.6186
12.17542,24.10108,359.9715,14.02601,24.33903,359.5728
12.17542,24.10108,359.9715,14.02601,24.33903,359.5728
11.55697,24.16068,359.9727,13.40264,24.38887,359.5704
11.55697,24.16068,359.9727,13.40264,24.38887,359.5704
11.55697,24.16068,359.9727,13.40264,24.38887,359.5704
11.05564,24.20805,359.9735,12.89742,24.42829,359.5685
11.05564,24.20805,359.9735,12.89742,24.42829,359.5685
11.69087,24.14744,359.9724,13.53761,24.37774,359.5709
11.69087,24.14744,359.9724,13.53761,24.37774,359.5709
11.0554,24.12284,359.9758,12.89943,24.34287,359.5726
10.31237,24.03171,359.9812,12.15504,24.23947,359.5776
10.31237,24.03171,359.9812,12.15504,24.23947,359.5776
10.05426,23.05165,0.007808648,11.92111,23.25292,359.6248
10.05426,23.05165,0.007808648,11.92111,23.25292,359.6248
9.066602,23.122,0.009795454,10.9271,23.3076,359.6222
8.851173,22.92626,0.01567372,10.71572,23.10796,359.6317
8.846072,22.93109,0.01556894,10.71049,23.11274,359.6314
8.846072,22.93109,0.01556894,10.71049,23.11274,359.6314
8.846065,22.93109,0.01556975,10.71049,23.11274,359.6314
8.966828,22.67317,0.02179695,10.83832,22.85619,359.6436
8.840143,22.19992,0.03448882,10.70673,22.38125,359.6659
8.840143,22.19992,0.03448882,10.70674,22.38125,359.6659
7.921423,21.29338,0.06108085,9.554164,21.47715,359.708
7.921421,21.29336,0.06108097,9.554165,21.47714,359.708
7.713152,21.00919,0.0690727,9.531263,21.17545,359.722
7.713152,21.00919,0.0690727,9.531263,21.17545,359.722
6.880736,21.33895,0.06342319,8.30576,21.51827,359.7061
6.880741,21.33895,0.06342297,8.30576,21.51827,359.7061
7.487974,20.57583,0.08090697,9.151379,20.74908,359.7415
7.499898,20.5742,0.0809092,9.141296,20.74919,359.7415
7.499895,20.5742,0.08090966,9.141299,20.74919,359.7415
7.712193,20.55546,0.08066687,9.331491,20.73574,359.7422
8.545481,24.14383,359.9851,10.37699,24.32317,359.5736
8.545481,24.14383,359.9851,10.37699,24.32318,359.5736
9.059951,24.1761,359.9824,10.89288,24.3639,359.5716
9.060431,24.32621,359.9784,10.88936,24.51431,359.5643
9.060434,24.32623,359.9784,10.88936,24.51432,359.5643
9.060434,24.32623,359.9784,10.88936,24.51432,359.5643
8.301653,24.44774,359.9781,10.12397,24.62374,359.559
8.301655,24.44774,359.9781,10.12397,24.62373,359.559
8.301659,24.44775,359.9781,10.12398,24.62374,359.559
8.301641,24.43985,359.9783,10.12417,24.61581,359.5594
8.301641,24.43985,359.9783,10.12417,24.61581,359.5594
8.301641,24.43985,359.9783,10.12417,24.61581,359.5594
1.035318,20.17676,0.1085357,2.386634,20.24641,359.7645
1.035316,20.17674,0.1085357,2.386634,20.2464,359.7645
347.165,10.92684,0.3480341,348.0076,10.74119,0.1758171
332.0029,3.115943,0.5105919,334.2744,2.809765,0.4986438
331.9958,3.112044,0.5106643,334.2675,2.805705,0.4988081
328.1254,358.9778,0.6025952,330.4637,358.6548,0.6652256
328.1197,358.4601,0.6162739,330.4631,358.1403,0.6858593
328.1197,358.4601,0.6162739,330.4631,358.1403,0.6858593
328.1169,358.4614,0.6162292,330.4602,358.1416,0.6858052
328.2516,358.2532,0.6223515,330.5962,357.9361,0.6940513
329.3304,358.2423,0.6272855,331.669,357.9361,0.6940525
330.2566,358.2155,0.6318171,332.5904,357.9187,0.694748
330.2566,358.2155,0.6318171,332.5904,357.9187,0.6947489
330.2566,358.2155,0.6318171,332.5904,357.9187,0.6947489
330.5287,358.3028,0.6305887,332.8603,358.0083,0.6911544
330.7735,359.0729,0.6111605,333.0961,358.7765,0.6603522
330.7735,359.0729,0.6111622,333.0961,358.7765,0.660353
332.6337,0.2511955,0.5871966,334.9345,359.9677,0.6126079
333.1129,0.2459843,0.5890335,335.4114,359.9677,0.6126134
333.1129,0.2459847,0.5890352,335.4114,359.9677,0.6126134
333.9169,0.944631,0.5735504,336.1002,0.670294,0.5844597
333.9169,0.944631,0.5735504,336.1002,0.670294,0.5844597
333.9169,0.9446306,0.5735487,336.1002,0.6702873,0.584461
334.1628,0.6984773,0.5807859,336.3403,0.4282418,0.5941569
334.2435,0.6962324,0.5811107,336.5317,0.4278402,0.5941756
334.2435,0.6962324,0.5811107,336.5317,0.4278402,0.5941756
334.2435,0.6962321,0.5811099,336.5317,0.4278402,0.5941756
334.5058,0.6953732,0.5819899,336.7927,0.4298569,0.5940948
334.2433,0.6981249,0.5810618,336.5314,0.4297304,0.5940992
334.6637,1.420156,0.5636394,336.8047,1.15091,0.5651938
334.6637,1.420156,0.5636394,336.8047,1.15091,0.5651938
336.9813,10.1297,0.3492894,338.6672,9.819965,0.2139415
336.9813,10.1297,0.3492894,338.6672,9.819965,0.2139415
336.9813,10.1297,0.3492894,338.6672,9.819965,0.2139415
337.1278,21.29248,0.06902432,338.623,20.91294,359.734
339.4183,24.76512,359.9857,340.7064,24.3963,359.57
345.5755,25.28348,359.9839,335.8199,23.80094,359.5987
345.5755,25.28348,359.9839,335.8199,23.80094,359.5987
345.5755,25.28348,359.9839,335.8199,23.80094,359.5987
339.1786,24.83939,359.9831,341.0094,24.52865,359.5636
339.1786,24.83939,359.9831,341.0094,24.52867,359.5636
339.1786,24.83939,359.9831,341.0094,24.52865,359.5636
339.1786,24.83939,359.9831,341.0094,24.52865,359.5636
338.5411,24.80781,359.9822,340.3764,24.4869,359.5656
338.5411,24.80781,359.9822,340.3764,24.4869,359.5656
344.8601,25.30105,359.9825,334.3999,23.63404,359.6067
338.54,24.79262,359.9826,340.3756,24.47167,359.5664
338.5398,24.80512,359.9823,340.3751,24.48413,359.5658
338.5398,24.80512,359.9823,340.3751,24.48413,359.5658
336.524,24.67961,359.9796,338.3749,24.32664,359.5734
336.1308,24.65533,359.9789,337.9848,24.29623,359.5749
336.1308,24.65535,359.9789,337.9848,24.29623,359.5749
336.1308,24.65535,359.9789,337.9848,24.29623,359.5749
336.1308,24.65535,359.9789,337.9848,24.29623,359.5749
335.7757,24.62677,359.9785,337.6328,24.26211,359.5765
335.7757,24.62677,359.9785,337.6328,24.26211,359.5765
336.4003,24.67093,359.9794,338.2522,24.31605,359.5739
336.4003,24.67091,359.9794,338.2522,24.31604,359.5739
336.1473,24.65377,359.9791,338.0012,24.29492,359.5749
336.7715,24.69683,359.9799,338.6203,24.34777,359.5724
336.7715,24.69683,359.9799,338.6203,24.34776,359.5724
336.6533,24.68775,359.9798,338.5031,24.33684,359.5729
336.6533,24.68775,359.9798,338.5031,24.33684,359.5729
336.9062,24.70426,359.9801,338.754,24.35733,359.5719
337.1589,24.72048,359.9805,339.0047,24.37755,359.571
337.1571,24.71959,359.9805,339.0029,24.37666,359.571
337.1571,24.71959,359.9805,339.0029,24.37666,359.571
337.159,24.72048,359.9805,339.0047,24.37756,359.571
337.1589,24.72048,359.9805,339.0047,24.37757,359.571
337.1589,24.72048,359.9805,339.0047,24.37757,359.571
337.1589,24.72048,359.9805,339.0047,24.37756,359.571
337.4117,24.73641,359.9808,339.2555,24.39749,359.57
338.0365,24.7661,359.9819,339.4564,24.38499,359.5706
338.0365,24.7661,359.9819,339.4564,24.38499,359.5706
338.6116,24.76518,359.9835,339.6376,24.34712,359.5724
358.2744,7.318665,0.4350933,359.6088,7.331207,0.3159548
358.2744,7.318665,0.4350933,359.6088,7.331207,0.3159548
1.404409,7.244606,0.4316135,2.911725,7.302178,0.3171375
1.928719,7.246388,0.4304853,3.929013,7.304355,0.3170474
1.92872,7.246393,0.4304852,3.929013,7.304355,0.3170474
1.927813,6.982874,0.437122,3.92917,7.040539,0.3277864
1.927813,6.982874,0.437122,3.92917,7.040539,0.3277864
3.20206,4.987983,0.4847119,4.682169,5.066617,0.4077777
1.418692,4.997484,0.4883694,3.197635,5.048643,0.4085029
1.418692,4.997484,0.4883694,3.197635,5.048643,0.4085029
0.09991342,4.288116,0.5088938,1.161137,4.325326,0.4376812
0.09872459,4.286408,0.508939,1.159973,4.323321,0.4377617
359.565,4.298373,0.5095429,0.8991408,4.326694,0.4376257
359.565,4.298373,0.5095429,0.8991399,4.326694,0.4376255
359.5712,4.304804,0.5093691,0.9031765,4.333206,0.437363
359.5712,4.304804,0.5093691,0.9031768,4.333206,0.4373629
359.2836,3.569101,0.5286114,0.3991326,3.593483,0.4671454
359.0448,3.572005,0.5289127,0.3991547,3.592277,0.4671942
359.0448,3.572005,0.5289127,0.3991547,3.592277,0.4671942
358.2414,5.567492,0.4793251,0.1192485,5.576151,0.3871837
358.2414,5.567492,0.479325,0.1192498,5.576151,0.3871839
358.2414,5.567492,0.479325,0.1192498,5.576151,0.3871839
359.0388,4.061918,0.5164104,0.9016846,4.080407,0.4475477
359.5722,3.7987,0.5222758,1.165398,3.825214,0.4578215
359.5722,3.79869,0.5222759,1.165398,3.825214,0.4578215
359.5722,3.79869,0.5222759,1.165398,3.825214,0.4578215
359.5663,3.303054,0.5349609,1.163663,3.328934,0.4777847
359.5663,3.303054,0.5349609,1.163663,3.328934,0.4777847
358.8024,3.314434,0.5358725,0.6702666,3.329417,0.4777646
358.8024,3.314434,0.5358724,0.6702666,3.329417,0.4777648
358.4879,3.320463,0.5361804,0.1274685,3.332204,0.4776523
358.4879,3.320463,0.5361806,0.127468,3.332204,0.4776523
358.4879,3.320463,0.5361806,0.127468,3.332204,0.4776523
357.4276,3.336206,0.5371917,359.1016,3.33413,0.4775756
357.4381,3.83293,0.5244779,359.101,3.831195,0.457581
357.4371,3.844727,0.5241779,359.1021,3.84297,0.4571068
357.4371,3.844727,0.5241779,359.1021,3.84297,0.4571068
359.573,3.794753,0.5223753,1.164533,3.821274,0.4579802
358.4922,3.825242,0.5232664,0.3791178,3.836476,0.4573681
358.4922,3.825242,0.5232663,0.3791178,3.836476,0.4573681
359.5667,3.054892,0.54132,1.166726,3.080477,0.4877712
358.4803,2.584152,0.5550854,0.3811336,2.594637,0.507286
358.4803,2.584159,0.5550854,0.3811353,2.594637,0.5072858
357.156,1.834733,0.5761343,359.3803,1.828402,0.5380347
357.156,1.834733,0.5761343,359.3803,1.828402,0.5380347
357.1174,358.5966,0.6608144,359.3791,358.59,0.6678287
357.1174,358.5966,0.6608144,359.3791,358.59,0.6678287
357.4998,358.3427,0.6670762,359.7644,358.3403,0.6778397
