N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1029915,1.24758,-0.3258414,0.7436284,-0.5048977,-0.3196862,0.2998265
0.1029915,1.24758,-0.3258414,0.7436284,-0.5048977,-0.3196862,0.2998265
0.1028087,1.247766,-0.3257261,0.7420979,-0.5067927,-0.318604,0.3015686
0.1024676,1.247905,-0.3252923,0.7391509,-0.5105647,-0.3160467,0.3051132
0.1021533,1.24835,-0.3249458,0.7366311,-0.5139712,-0.3133197,0.3082839
0.1016534,1.248741,-0.3244963,0.7338254,-0.5174577,-0.3108786,0.3115966
0.1016534,1.248741,-0.3244963,0.7338254,-0.5174577,-0.3108786,0.3115966
0.101156,1.248946,-0.3238976,0.7308967,-0.521053,-0.3083367,0.3149959
0.1006446,1.249137,-0.323166,0.72796,-0.5246159,-0.3058338,0.3183051
0.1006446,1.249137,-0.323166,0.72796,-0.5246159,-0.3058338,0.3183051
0.1003582,1.249312,-0.3224875,0.7252854,-0.5277398,-0.3033022,0.3216516
0.09996137,1.249392,-0.3217671,0.7225052,-0.5308192,-0.3010575,0.3249334
0.09965226,1.249614,-0.3213243,0.719901,-0.533433,-0.299278,0.3280617
0.09965226,1.249614,-0.3213243,0.719901,-0.533433,-0.299278,0.3280617
0.09914717,1.2498,-0.3205697,0.715802,-0.5377206,-0.2962482,0.332748
0.09914717,1.2498,-0.3205697,0.715802,-0.5377206,-0.2962482,0.332748
0.09875673,1.24995,-0.3202443,0.7126818,-0.5408084,-0.2945912,0.3358974
0.09899677,1.251838,-0.320025,0.7121634,-0.5411677,-0.2933283,0.3375193
0.09872129,1.252577,-0.3196337,0.708903,-0.5441528,-0.2911218,0.3414711
0.09849959,1.253249,-0.3192868,0.705532,-0.5473099,-0.288785,0.3453691
0.09849959,1.253249,-0.3192868,0.705532,-0.5473099,-0.288785,0.3453691
0.0981648,1.253836,-0.3187222,0.7016596,-0.550935,-0.2861394,0.3496695
0.09780072,1.254466,-0.3180285,0.6973585,-0.5549183,-0.2832588,0.3542898
0.09780072,1.254466,-0.3180285,0.6973585,-0.5549183,-0.2832588,0.3542898
0.09746562,1.255088,-0.3173798,0.6928964,-0.5589747,-0.2801526,0.3591051
0.09688687,1.256246,-0.3164884,0.6856422,-0.5655272,-0.2751942,0.3665271
0.09669404,1.256988,-0.3160482,0.6809167,-0.569491,-0.2717814,0.3717088
0.09669404,1.256988,-0.3160482,0.6809167,-0.569491,-0.2717814,0.3717088
0.09663924,1.2574,-0.3159264,0.6787361,-0.5711777,-0.2703077,0.3741752
0.0964146,1.257922,-0.3156169,0.6741864,-0.5745417,-0.2674293,0.3792836
0.09626585,1.258745,-0.3155876,0.6682223,-0.5786951,-0.263511,0.3862033
0.09626585,1.258745,-0.3155876,0.6682223,-0.5786951,-0.263511,0.3862033
0.0959928,1.259292,-0.3155808,0.664483,-0.5814328,-0.2609967,0.3902295
0.0959928,1.259292,-0.3155808,0.664483,-0.5814328,-0.2609967,0.3902295
0.09591696,1.259379,-0.3154956,0.6625307,-0.5829269,-0.2595488,0.3922805
0.09578234,1.259521,-0.3154367,0.6605958,-0.5843806,-0.2582216,0.3942514
0.09578234,1.259521,-0.3154367,0.6605958,-0.5843806,-0.2582216,0.3942514
0.09546358,1.260761,-0.3151484,0.6527845,-0.5896959,-0.2523474,0.4030533
0.09546358,1.260761,-0.3151484,0.6527845,-0.5896959,-0.2523474,0.4030533
0.0951855,1.26106,-0.3148108,0.6494632,-0.5919748,-0.250514,0.4062094
0.09524646,1.261685,-0.3148448,0.6458993,-0.5934895,-0.2492927,0.4104115
0.09524646,1.261685,-0.3148448,0.6458993,-0.5934895,-0.2492927,0.4104115
0.09527491,1.261985,-0.3148464,0.6447514,-0.5939605,-0.2490356,0.411689
0.09527491,1.261985,-0.3148464,0.6447514,-0.5939605,-0.2490356,0.411689
0.09527491,1.261985,-0.3148464,0.6447514,-0.5939605,-0.2490356,0.411689
0.09527491,1.261985,-0.3148464,0.6447514,-0.5939605,-0.2490356,0.411689
0.09527491,1.261985,-0.3148464,0.6447514,-0.5939605,-0.2490356,0.411689
0.09546135,1.262338,-0.3137377,0.6308786,-0.596435,-0.2543869,0.4260808
0.09546135,1.262338,-0.3137377,0.6308786,-0.596435,-0.2543869,0.4260808
0.09562121,1.26247,-0.3129587,0.6257339,-0.5972849,-0.2564113,0.4312322
0.09585556,1.262926,-0.3124514,0.6205907,-0.597661,-0.2589243,0.4366082
0.09617997,1.263398,-0.3120747,0.6154616,-0.597598,-0.2620721,0.442043
0.09617997,1.263398,-0.3120747,0.6154616,-0.597598,-0.2620721,0.442043
0.09650873,1.263777,-0.3115304,0.6099174,-0.5978724,-0.2648747,0.4476503
0.09684888,1.264342,-0.3109772,0.6042783,-0.5983257,-0.2674241,0.453143
0.09684888,1.264342,-0.3109772,0.6042783,-0.5983257,-0.2674241,0.453143
0.09735885,1.264693,-0.3107779,0.5993512,-0.597899,-0.2705115,0.4583867
0.09799626,1.26509,-0.3106849,0.5945346,-0.5972835,-0.2737454,0.4635133
0.09856037,1.265436,-0.3104423,0.5891065,-0.5968474,-0.2771507,0.4689502
0.09856037,1.265436,-0.3104423,0.5891065,-0.5968474,-0.2771507,0.4689502
0.09919156,1.265677,-0.3103604,0.5834125,-0.5956771,-0.281041,0.4751996
0.09984931,1.265993,-0.310285,0.5777389,-0.5942597,-0.2852226,0.4813742
0.09984931,1.265993,-0.310285,0.5777389,-0.5942597,-0.2852226,0.4813742
0.1003905,1.266269,-0.3101524,0.5712582,-0.5931077,-0.2894373,0.4879688
0.101099,1.266869,-0.3102199,0.5651921,-0.5910257,-0.2941329,0.4947043
0.101099,1.266869,-0.3102199,0.5651921,-0.5910257,-0.2941329,0.4947043
0.1018825,1.266967,-0.3099689,0.5588509,-0.5890517,-0.2983798,0.5016704
0.1025097,1.267337,-0.3097948,0.5522106,-0.5873941,-0.3025479,0.5084256
0.103008,1.267716,-0.3097956,0.5456933,-0.5854037,-0.3073361,0.5148454
0.103008,1.267716,-0.3097956,0.5456933,-0.5854037,-0.3073361,0.5148454
0.1035217,1.268192,-0.3099085,0.5396423,-0.5837449,-0.3114392,0.520609
0.1039473,1.268749,-0.3102297,0.5337085,-0.5819407,-0.3163958,0.5257318
0.10445,1.269149,-0.3105717,0.5276027,-0.5795581,-0.3213074,0.5315161
0.10445,1.269149,-0.3105717,0.5276027,-0.5795581,-0.3213074,0.5315161
0.1046816,1.269633,-0.3107483,0.5212669,-0.5783088,-0.3256597,0.5364566
0.1046816,1.269633,-0.3107483,0.5212669,-0.5783088,-0.3256597,0.5364566
0.1050192,1.269954,-0.3108538,0.5147682,-0.5771647,-0.330078,0.5412423
0.1055173,1.270311,-0.3112092,0.5087983,-0.5750343,-0.3349136,0.5461619
0.1059006,1.270817,-0.3116309,0.5024848,-0.5728489,-0.3401339,0.5510555
0.1059006,1.270817,-0.3116309,0.5024848,-0.5728489,-0.3401339,0.5510555
0.108191,1.273949,-0.3151245,0.4990653,-0.5679498,-0.3461211,0.5554882
0.1083912,1.274589,-0.31519,0.491015,-0.5662149,-0.3504475,0.5616864
0.108891,1.274918,-0.3150395,0.4834881,-0.564447,-0.3549811,0.567122
0.109385,1.275126,-0.3153459,0.4766158,-0.5612671,-0.3610071,0.5722679
0.109385,1.275126,-0.3153459,0.4766158,-0.5612671,-0.3610071,0.5722679
0.1100346,1.276222,-0.3157367,0.4708456,-0.5578056,-0.3664506,0.5769501
0.110489,1.276564,-0.3158979,0.4637938,-0.5545856,-0.3726555,0.5817716
0.110489,1.276564,-0.3158979,0.4637938,-0.5545856,-0.3726555,0.5817716
0.1116201,1.276567,-0.3157734,0.4557371,-0.5492933,-0.3791423,0.5889242
0.1116201,1.276567,-0.3157734,0.4557371,-0.5492933,-0.3791423,0.5889242
0.113665,1.277431,-0.3154766,0.4353671,-0.5346479,-0.3947828,0.6072509
0.113665,1.277431,-0.3154766,0.4353671,-0.5346479,-0.3947828,0.6072509
0.1148742,1.27766,-0.3153069,0.4246231,-0.5263826,-0.4024662,0.6169584
0.1156417,1.27804,-0.3152953,0.4143538,-0.5194479,-0.4097059,0.6250007
0.1156417,1.27804,-0.3152953,0.4143538,-0.5194479,-0.4097059,0.6250007
0.1163553,1.27835,-0.3153639,0.4047056,-0.5127597,-0.416512,0.6323042
0.1173491,1.278434,-0.3155425,0.3959163,-0.5062141,-0.4226922,0.6390061
0.1173491,1.278434,-0.3155425,0.3959163,-0.5062141,-0.4226922,0.6390061
0.1178411,1.278756,-0.3158407,0.3875084,-0.4999762,-0.4290453,0.6448109
0.1178411,1.278756,-0.3158407,0.3875084,-0.4999762,-0.4290453,0.6448109
0.1196932,1.278336,-0.3162354,0.3717355,-0.4874673,-0.440236,0.656034
0.1207112,1.278462,-0.3164856,0.3627821,-0.4794099,-0.446414,0.6627744
0.1207112,1.278462,-0.3164856,0.3627821,-0.4794099,-0.446414,0.6627744
0.1216899,1.278492,-0.3169228,0.3543759,-0.4712609,-0.4524286,0.6690586
0.1226534,1.278162,-0.3168785,0.3461877,-0.4641493,-0.4581684,0.6743895
0.1226534,1.278162,-0.3168785,0.3461877,-0.4641493,-0.4581684,0.6743895
0.1233302,1.278037,-0.3173,0.3390314,-0.4573454,-0.4641545,0.6785673
0.123846,1.27783,-0.3177739,0.3328069,-0.4510949,-0.4700524,0.6817651
0.123846,1.27783,-0.3177739,0.3328069,-0.4510949,-0.4700524,0.6817651
0.124327,1.277581,-0.3181998,0.3269227,-0.4450829,-0.4757903,0.6845775
0.124809,1.277234,-0.3186429,0.3221322,-0.4395592,-0.4812059,0.6866291
0.1238137,1.279172,-0.3218063,0.3193339,-0.4327219,-0.4895213,0.6864011
0.1238137,1.279172,-0.3218063,0.3193339,-0.4327219,-0.4895213,0.6864011
0.1247493,1.278808,-0.3224041,0.3162947,-0.4279527,-0.4936985,0.6878052
0.1246481,1.279363,-0.324157,0.3171283,-0.4218744,-0.5039051,0.6837627
0.1246481,1.279363,-0.324157,0.3171283,-0.4218744,-0.5039051,0.6837627
0.1250316,1.279327,-0.3249167,0.3151259,-0.4179821,-0.5081638,0.6839272
0.1252324,1.279042,-0.3253147,0.3133756,-0.4144563,-0.5123768,0.6837337
0.1252702,1.278678,-0.3257713,0.3119685,-0.4110012,-0.5170959,0.6829096
0.1252702,1.278678,-0.3257713,0.3119685,-0.4110012,-0.5170959,0.6829096
0.1253932,1.278263,-0.3262373,0.3107254,-0.4069384,-0.5218918,0.6822609
0.1254092,1.277808,-0.3266522,0.3094679,-0.4029409,-0.5269099,0.6813474
0.1252455,1.27731,-0.3271882,0.3082568,-0.3987692,-0.53237,0.6801052
0.1252455,1.27731,-0.3271882,0.3082568,-0.3987692,-0.53237,0.6801052
0.1252397,1.276791,-0.3276647,0.3072623,-0.3944288,-0.5375965,0.6789741
0.1252397,1.276791,-0.3276647,0.3072623,-0.3944288,-0.5375965,0.6789741
0.1251136,1.276215,-0.328178,0.3064771,-0.3901922,-0.5430006,0.677475
0.1248185,1.275672,-0.3287413,0.3060633,-0.3862526,-0.5486006,0.6754048
0.1247388,1.275167,-0.3293349,0.3059948,-0.3820848,-0.5539073,0.6734724
0.1245496,1.274598,-0.3299968,0.3063068,-0.3781493,-0.5591027,0.6712552
0.1245496,1.274598,-0.3299968,0.3063068,-0.3781493,-0.5591027,0.6712552
0.1242966,1.274056,-0.3305593,0.3072536,-0.3751014,-0.5640237,0.6684097
0.1241145,1.273545,-0.3310255,0.3081692,-0.3722952,-0.5686067,0.6656685
0.1241145,1.273545,-0.3310255,0.3081692,-0.3722952,-0.5686067,0.6656685
0.1240234,1.273015,-0.3314787,0.3091379,-0.3692579,-0.5728853,0.6632381
0.1237018,1.272527,-0.3319305,0.3103887,-0.366835,-0.5771397,0.6603035
0.1235196,1.272151,-0.3322448,0.3118479,-0.3647237,-0.5809656,0.6574242
0.1235196,1.272151,-0.3322448,0.3118479,-0.3647237,-0.5809656,0.6574242
0.1215663,1.273152,-0.3347673,0.314525,-0.359484,-0.5887268,0.6521089
0.1236336,1.271237,-0.3329247,0.3147258,-0.3589701,-0.5886831,0.6523345
0.1236336,1.271237,-0.3329247,0.3147258,-0.3589701,-0.5886831,0.6523345
0.1235529,1.270587,-0.332817,0.3151013,-0.3577058,-0.5912609,0.6505139
0.123044,1.270222,-0.3332371,0.3157888,-0.3554962,-0.5950417,0.6479392
0.1240506,1.2652,-0.3284585,0.3118996,-0.3565182,-0.5949457,0.6493482
0.1240506,1.2652,-0.3284585,0.3118996,-0.3565182,-0.5949457,0.6493482
0.1215676,1.26583,-0.3310774,0.3147608,-0.351424,-0.6038307,0.6425071
0.1207122,1.265057,-0.3323318,0.3177549,-0.3478571,-0.610422,0.63672
0.1207122,1.265057,-0.3323318,0.3177549,-0.3478571,-0.610422,0.63672
0.1192404,1.264317,-0.3341851,0.3212882,-0.3437616,-0.6184572,0.6293748
0.1181885,1.263559,-0.3358116,0.3254608,-0.3396537,-0.6256576,0.6223048
0.1172906,1.262839,-0.3371493,0.3296281,-0.3357215,-0.6321217,0.6156774
0.1172906,1.262839,-0.3371493,0.3296281,-0.3357215,-0.6321217,0.6156774
0.1164985,1.262176,-0.3385695,0.3338774,-0.3316002,-0.638242,0.6092737
0.1157474,1.261757,-0.3399605,0.3377618,-0.3269902,-0.6441324,0.6033969
0.1157474,1.261757,-0.3399605,0.3377618,-0.3269902,-0.6441324,0.6033969
0.1152858,1.261146,-0.3408067,0.3408414,-0.3227705,-0.6490436,0.5986558
0.1148835,1.2608,-0.3415816,0.3434817,-0.3187436,-0.6535618,0.5943735
0.1146186,1.260557,-0.3421395,0.3456162,-0.314925,-0.6574637,0.5908581
0.1146186,1.260557,-0.3421395,0.3456162,-0.314925,-0.6574637,0.5908581
0.1143379,1.260305,-0.3424965,0.3470054,-0.3114609,-0.6611627,0.5877443
0.1140902,1.260119,-0.3428681,0.3482102,-0.3080497,-0.6646367,0.5849043
0.1140902,1.260119,-0.3428681,0.3482102,-0.3080497,-0.6646367,0.5849043
0.1137138,1.25996,-0.343381,0.3492921,-0.3045637,-0.6682907,0.5819138
0.1134973,1.259747,-0.343788,0.3503669,-0.3014139,-0.6715059,0.5792
0.1132845,1.25953,-0.3442444,0.3511177,-0.2983018,-0.674615,0.5767382
0.1132845,1.25953,-0.3442444,0.3511177,-0.2983018,-0.674615,0.5767382
0.1149639,1.265386,-0.3523998,0.3629029,-0.2901848,-0.6809728,0.5660128
0.1130067,1.262427,-0.3486602,0.3566813,-0.2906795,-0.6826264,0.5677192
0.1125982,1.259943,-0.3464187,0.3533193,-0.2909847,-0.682851,0.5693926
0.1125982,1.259943,-0.3464187,0.3533193,-0.2909847,-0.682851,0.5693926
0.1125915,1.2602,-0.3472558,0.3543455,-0.2883925,-0.6854966,0.5668893
0.1122294,1.260045,-0.3474,0.3541917,-0.2865539,-0.6881451,0.5647048
0.1122294,1.260045,-0.3474,0.3541917,-0.2865539,-0.6881451,0.5647048
0.112362,1.260134,-0.3475507,0.353885,-0.2846549,-0.6900081,0.5635831
0.1124319,1.260169,-0.3477532,0.3536949,-0.2829853,-0.6918564,0.5622758
0.1124363,1.26023,-0.3480448,0.353349,-0.2810943,-0.6939738,0.5608305
0.1124363,1.26023,-0.3480448,0.353349,-0.2810943,-0.6939738,0.5608305
0.1124289,1.260163,-0.348303,0.3529194,-0.2789642,-0.6963054,0.5592726
0.1122722,1.25983,-0.3484898,0.3521336,-0.2769549,-0.6988202,0.5576274
0.1122722,1.25983,-0.3484898,0.3521336,-0.2769549,-0.6988202,0.5576274
0.1119634,1.259774,-0.3488863,0.3512773,-0.2744873,-0.7019525,0.5554491
0.1114264,1.259794,-0.3494045,0.350338,-0.2717537,-0.7056013,0.5527568
0.1114264,1.259794,-0.3494045,0.350338,-0.2717537,-0.7056013,0.5527568
0.1111515,1.259664,-0.3498424,0.3497407,-0.2690861,-0.7089821,0.5501079
0.1118912,1.253851,-0.3495922,0.3485596,-0.2681637,-0.7089428,0.551357
0.1121161,1.252815,-0.3497183,0.3482874,-0.2660578,-0.7106901,0.5502989
0.1121161,1.252815,-0.3497183,0.3482874,-0.2660578,-0.7106901,0.5502989
0.1120406,1.252623,-0.3501552,0.3484085,-0.2634859,-0.7131419,0.548284
0.1120982,1.252519,-0.3506025,0.3489926,-0.2611289,-0.7153249,0.5461924
0.1121948,1.252517,-0.3508403,0.3494532,-0.2592131,-0.7171333,0.5444362
0.1121948,1.252517,-0.3508403,0.3494532,-0.2592131,-0.7171333,0.5444362
0.1122413,1.252511,-0.3510439,0.3499237,-0.2576559,-0.7187066,0.5427962
0.1123829,1.252413,-0.351113,0.3505676,-0.2564023,-0.7198258,0.5414896
0.1125024,1.252379,-0.3511761,0.3511662,-0.2553818,-0.7206394,0.5405009
0.1125024,1.252379,-0.3511761,0.3511662,-0.2553818,-0.7206394,0.5405009
0.1127296,1.252402,-0.3513085,0.3520325,-0.2545013,-0.7209994,0.5398723
0.1128961,1.252331,-0.3513355,0.353004,-0.2543779,-0.7209572,0.5393523
0.1128961,1.252331,-0.3513355,0.353004,-0.2543779,-0.7209572,0.5393523
0.1131704,1.252311,-0.3514643,0.3552718,-0.2555183,-0.7198725,0.5387726
0.1132919,1.252514,-0.3511934,0.358711,-0.2587714,-0.7173352,0.5383252
0.113657,1.25258,-0.3508393,0.364359,-0.2652154,-0.7128841,0.5373077
0.113657,1.25258,-0.3508393,0.364359,-0.2652154,-0.7128841,0.5373077
0.1138965,1.252668,-0.3502849,0.3717499,-0.2746793,-0.7069188,0.5353683
0.1141235,1.252958,-0.3495358,0.3800492,-0.2859316,-0.6994061,0.5335136
0.1141235,1.252958,-0.3495358,0.3800492,-0.2859316,-0.6994061,0.5335136
0.1148438,1.253221,-0.3486714,0.3911354,-0.2993488,-0.6890477,0.531617
0.1147406,1.253542,-0.3477321,0.4011867,-0.3140613,-0.679023,0.5285287
0.1145961,1.25385,-0.3467061,0.40964,-0.3263574,-0.6696972,0.5264899
0.1145961,1.25385,-0.3467061,0.40964,-0.3263574,-0.6696972,0.5264899
0.1147295,1.254046,-0.3458378,0.4176953,-0.3362658,-0.6603366,0.5257486
0.1142043,1.254223,-0.3449271,0.422253,-0.3442233,-0.6532468,0.5258151
0.1142258,1.254538,-0.3443991,0.4260324,-0.3485512,-0.6472872,0.5272834
0.1142258,1.254538,-0.3443991,0.4260324,-0.3485512,-0.6472872,0.5272834
0.1140305,1.254772,-0.343961,0.4294044,-0.3523822,-0.6421993,0.5282222
0.1136263,1.254826,-0.3435452,0.4310622,-0.3550821,-0.6388129,0.5291694
0.1136263,1.254826,-0.3435452,0.4310622,-0.3550821,-0.6388129,0.5291694
0.1136769,1.254989,-0.343366,0.4332022,-0.356137,-0.6354384,0.5307733
0.1136914,1.255038,-0.3432229,0.4359027,-0.3580781,-0.6321819,0.5311449
0.1136914,1.255038,-0.3432229,0.4359027,-0.3580781,-0.6321819,0.5311449
0.1134729,1.254984,-0.3431658,0.4373498,-0.3594531,-0.6305154,0.5310075
0.1136533,1.255015,-0.3430947,0.4389028,-0.359564,-0.6287454,0.5317493
0.1138122,1.254963,-0.3430981,0.4409798,-0.3602697,-0.6271572,0.5314287
0.1138122,1.254963,-0.3430981,0.4409798,-0.3602697,-0.6271572,0.5314287
0.1137991,1.255049,-0.343361,0.4431951,-0.3605018,-0.6264926,0.5302109
0.113991,1.254894,-0.3433856,0.4456479,-0.3608655,-0.6255821,0.5289813
0.1140494,1.254797,-0.3437019,0.4489099,-0.3612668,-0.624998,0.5266345
0.1140494,1.254797,-0.3437019,0.4489099,-0.3612668,-0.624998,0.5266345
0.1139107,1.25462,-0.3446004,0.4548225,-0.3606817,-0.6251218,0.521793
0.1139107,1.25462,-0.3446004,0.4548225,-0.3606817,-0.6251218,0.521793
0.1137654,1.254312,-0.345525,0.4604629,-0.3600198,-0.6251835,0.5172093
0.1136338,1.254113,-0.346162,0.4638346,-0.3595009,-0.6254038,0.5142827
0.1133294,1.253549,-0.3477557,0.4719736,-0.3580706,-0.6260666,0.5070177
0.1128997,1.253149,-0.3498464,0.4814974,-0.3556842,-0.6273065,0.4981322
0.1128997,1.253149,-0.3498464,0.4814974,-0.3556842,-0.6273065,0.4981322
0.1127327,1.252796,-0.3518938,0.4914501,-0.3516713,-0.6286458,0.4894983
0.1129539,1.252003,-0.3538293,0.5022752,-0.3471629,-0.6289538,0.4812637
0.1129539,1.252003,-0.3538293,0.5022752,-0.3471629,-0.6289538,0.4812637
0.1129323,1.251308,-0.3553318,0.5126109,-0.3439616,-0.629227,0.4722225
0.112862,1.250655,-0.3563486,0.5210274,-0.3401983,-0.6298722,0.464819
0.1133003,1.250183,-0.3572486,0.5299239,-0.3355373,-0.6294914,0.4586239
0.1133003,1.250183,-0.3572486,0.5299239,-0.3355373,-0.6294914,0.4586239
0.1133593,1.249796,-0.358096,0.5379875,-0.33143,-0.6298425,0.4516879
0.1134757,1.249437,-0.3585162,0.5444216,-0.3269264,-0.6304566,0.4463731
0.1134757,1.249437,-0.3585162,0.5444216,-0.3269264,-0.6304566,0.4463731
0.1136919,1.24907,-0.3587398,0.5500214,-0.3223585,-0.6308662,0.4422323
0.1137882,1.248761,-0.3589109,0.5551054,-0.3186174,-0.6313149,0.4379297
0.113841,1.248326,-0.3588079,0.5602005,-0.3137313,-0.632226,0.4336339
0.113841,1.248326,-0.3588079,0.5602005,-0.3137313,-0.632226,0.4336339
0.1139078,1.248209,-0.3588648,0.5617979,-0.3120884,-0.6324245,0.4324618
0.1139984,1.248082,-0.358873,0.5648392,-0.3100046,-0.6324801,0.4299102
0.1139984,1.248082,-0.358873,0.5648392,-0.3100046,-0.6324801,0.4299102
0.1140736,1.247887,-0.3588771,0.5673038,-0.3091644,-0.6322232,0.427642
0.1141891,1.247877,-0.3588398,0.5691591,-0.3084531,-0.6318051,0.4263062
0.1142986,1.247755,-0.358852,0.5707947,-0.3080932,-0.6311241,0.4253874
0.1142986,1.247755,-0.358852,0.5707947,-0.3080932,-0.6311241,0.4253874
0.1143331,1.247802,-0.3588237,0.5722134,-0.3085092,-0.6302579,0.4244631
0.1145175,1.247715,-0.3584853,0.5735142,-0.3098103,-0.6286592,0.4241304
0.1146643,1.247795,-0.3582164,0.5752076,-0.3119324,-0.6265154,0.4234535
0.1146643,1.247795,-0.3582164,0.5752076,-0.3119324,-0.6265154,0.4234535
0.1148484,1.247941,-0.3575855,0.5790282,-0.3177279,-0.6215106,0.4213073
0.1148484,1.247941,-0.3575855,0.5790282,-0.3177279,-0.6215106,0.4213073
0.1151479,1.247798,-0.3568856,0.5826855,-0.3233634,-0.6165045,0.4193281
0.1152058,1.247874,-0.3563424,0.5869408,-0.3294986,-0.6111186,0.4164917
0.1152173,1.247876,-0.3556405,0.5913858,-0.3362186,-0.6052294,0.4134214
0.1152173,1.247876,-0.3556405,0.5913858,-0.3362186,-0.6052294,0.4134214
0.1153313,1.247871,-0.3548927,0.5964279,-0.3428319,-0.5987441,0.4101776
0.1153162,1.247838,-0.3544829,0.5990321,-0.3462729,-0.5953506,0.4084279
0.1151946,1.247663,-0.3535069,0.6042247,-0.3535485,-0.5883177,0.4047202
0.1151946,1.247663,-0.3535069,0.6042247,-0.3535485,-0.5883177,0.4047202
0.1149516,1.247765,-0.3524071,0.6117389,-0.3625909,-0.5786358,0.3993546
0.1148466,1.247817,-0.3516102,0.6165325,-0.3677071,-0.5721893,0.3965836
0.1148466,1.247817,-0.3516102,0.6165325,-0.3677071,-0.5721893,0.3965836
0.1147016,1.247825,-0.3507081,0.6211349,-0.372931,-0.5657288,0.3937827
0.1144471,1.247588,-0.349292,0.6273432,-0.3798155,-0.5566169,0.3903311
0.1144471,1.247588,-0.349292,0.6273432,-0.3798155,-0.5566169,0.3903311
0.1143064,1.247516,-0.3484556,0.6313987,-0.3838075,-0.550782,0.388158
0.1143064,1.247516,-0.3484556,0.6313987,-0.3838075,-0.550782,0.388158
0.114107,1.247526,-0.34778,0.6353523,-0.3875726,-0.5452228,0.385807
0.1141115,1.247491,-0.3470696,0.6393555,-0.3909433,-0.5395377,0.3837798
0.1141115,1.247491,-0.3470696,0.6393555,-0.3909433,-0.5395377,0.3837798
0.1140705,1.247434,-0.3463379,0.6430968,-0.394212,-0.5339643,0.3819758
