N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1251574,1.28254,-0.3307491,0.3972095,-0.4878251,-0.4834403,0.6087174
0.1242404,1.283115,-0.3324199,0.4028178,-0.4919145,-0.4828889,0.602143
0.1242404,1.283115,-0.3324199,0.4028178,-0.4919145,-0.4828889,0.602143
0.1241353,1.283006,-0.3321365,0.4039611,-0.4928255,-0.4820099,0.6013359
0.1238578,1.283156,-0.3320575,0.4041469,-0.4935252,-0.48159,0.6009735
0.1238578,1.283156,-0.3320575,0.4041469,-0.4935252,-0.48159,0.6009735
0.1238969,1.283067,-0.3316942,0.4040701,-0.4937717,-0.4808494,0.6014156
0.1238527,1.283108,-0.331712,0.4044254,-0.4940961,-0.4805868,0.6011201
0.1238527,1.283108,-0.331712,0.4044254,-0.4940961,-0.4805868,0.6011201
0.123701,1.283046,-0.3318965,0.4044603,-0.4938743,-0.4811556,0.600824
0.123672,1.28289,-0.3319299,0.4041645,-0.4937614,-0.481533,0.6008136
0.123635,1.282947,-0.3322054,0.404055,-0.4936017,-0.4821003,0.6005633
0.123635,1.282947,-0.3322054,0.404055,-0.4936017,-0.4821003,0.6005633
0.1236992,1.282937,-0.3323145,0.4040768,-0.493442,-0.4825192,0.6003434
0.1236963,1.282922,-0.3324124,0.4039396,-0.4935207,-0.4828208,0.6001285
0.1237765,1.282885,-0.3323464,0.4035527,-0.4937098,-0.4828646,0.600198
0.1237765,1.282885,-0.3323464,0.4035527,-0.4937098,-0.4828646,0.600198
0.1239134,1.282867,-0.3322493,0.4032813,-0.4938192,-0.4828947,0.6002662
0.1238884,1.282851,-0.3323419,0.4032491,-0.4938925,-0.4833544,0.5998573
0.1238884,1.282851,-0.3323419,0.4032491,-0.4938925,-0.4833544,0.5998573
0.1238884,1.282851,-0.3323419,0.4032491,-0.4938925,-0.4833544,0.5998573
0.1239023,1.282851,-0.3325303,0.4031965,-0.4933845,-0.4843726,0.5994893
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.123918,1.282849,-0.3326099,0.4033846,-0.4932181,-0.4846712,0.5992585
0.1225223,1.280787,-0.3325402,0.4116179,-0.4893833,-0.4918648,0.5908839
0.1225223,1.280787,-0.3325402,0.4116179,-0.4893833,-0.4918648,0.5908839
0.1228113,1.280725,-0.3330737,0.4136311,-0.489435,-0.4913497,0.5898629
0.122691,1.280542,-0.3333074,0.4149935,-0.4890524,-0.491772,0.5888706
0.122691,1.280542,-0.3333074,0.4149935,-0.4890524,-0.491772,0.5888706
0.1226777,1.280379,-0.3336507,0.4165755,-0.4879993,-0.4925349,0.5879889
0.1225844,1.280208,-0.3341508,0.4184723,-0.4868364,-0.4935898,0.5867199
0.1225844,1.280208,-0.3341508,0.4184723,-0.4868364,-0.4935898,0.5867199
0.1225749,1.279831,-0.3346514,0.4207991,-0.4855366,-0.494629,0.5852559
0.122476,1.27945,-0.3350956,0.4231982,-0.4843673,-0.4954833,0.5837705
0.1223331,1.279116,-0.3352259,0.4253789,-0.4841365,-0.4956933,0.5821967
0.1223331,1.279116,-0.3352259,0.4253789,-0.4841365,-0.4956933,0.5821967
0.1222821,1.278882,-0.335371,0.427955,-0.4842129,-0.4954509,0.5804489
0.1221379,1.278662,-0.3354329,0.4305256,-0.4844761,-0.4952631,0.5784853
0.1221314,1.278496,-0.3351701,0.4322768,-0.4845715,-0.4948059,0.5774897
0.1221314,1.278496,-0.3351701,0.4322768,-0.4845715,-0.4948059,0.5774897
0.1220294,1.278501,-0.3351687,0.4342516,-0.4842702,-0.4945955,0.5764402
0.1220084,1.278434,-0.3352394,0.4364921,-0.483815,-0.4946318,0.5750975
0.1220084,1.278434,-0.3352394,0.4364921,-0.483815,-0.4946318,0.5750975
0.1219333,1.278287,-0.3350259,0.4377905,-0.4836555,-0.4946022,0.5742695
0.1219828,1.278214,-0.334898,0.4388193,-0.4831646,-0.4946029,0.5738967
0.1219747,1.27804,-0.3348331,0.4400887,-0.4826578,-0.4948621,0.5731273
0.1219747,1.27804,-0.3348331,0.4400887,-0.4826578,-0.4948621,0.5731273
0.1219429,1.277772,-0.3348001,0.4414577,-0.482333,-0.4950445,0.5721896
0.1218671,1.277584,-0.3348797,0.4428473,-0.4821122,-0.49533,0.5710537
0.1218671,1.277584,-0.3348797,0.4428473,-0.4821122,-0.49533,0.5710537
0.1217815,1.277373,-0.3347746,0.4438663,-0.4820639,-0.4954364,0.5702105
0.1217047,1.277219,-0.3347935,0.4449153,-0.4821502,-0.4954581,0.5693003
0.1217047,1.277219,-0.3347935,0.4449153,-0.4821502,-0.4954581,0.5693003
0.1216712,1.277228,-0.3350121,0.4464053,-0.4823959,-0.4953095,0.5680539
0.1216117,1.277205,-0.3352371,0.448368,-0.4824124,-0.4954003,0.5664123
0.1215881,1.277152,-0.3352122,0.4496118,-0.4825688,-0.495371,0.5653178
0.1215708,1.277107,-0.3351811,0.4505205,-0.4825037,-0.4954598,0.5645716
0.1215708,1.277107,-0.3351811,0.4505205,-0.4825037,-0.4954598,0.5645716
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1216328,1.277112,-0.3352445,0.4515825,-0.4823667,-0.495609,0.5637085
0.1211916,1.275685,-0.3347003,0.4537542,-0.4825307,-0.4962803,0.5612282
0.1211808,1.275785,-0.3347916,0.4540969,-0.4829252,-0.4957378,0.5610912
0.1211808,1.275785,-0.3347916,0.4540969,-0.4829252,-0.4957378,0.5610912
0.1211886,1.27578,-0.3346426,0.4545867,-0.4836455,-0.494801,0.560901
0.1210753,1.275867,-0.3345657,0.4555762,-0.4846988,-0.4937308,0.5601315
0.1210753,1.275867,-0.3345657,0.4555762,-0.4846988,-0.4937308,0.5601315
0.1209668,1.275875,-0.3344943,0.4569689,-0.4858247,-0.4925287,0.5590789
0.1207835,1.275913,-0.3342572,0.4586218,-0.4873472,-0.4907196,0.5579903
0.1207835,1.275913,-0.3342572,0.4586218,-0.4873472,-0.4907196,0.5579903
0.1207308,1.275947,-0.3340682,0.4614521,-0.4893799,-0.4880537,0.556213
0.1205229,1.276012,-0.3341472,0.4649598,-0.4915219,-0.4856654,0.5534869
0.1205023,1.276092,-0.3342274,0.4687144,-0.4932012,-0.4828986,0.5512425
0.1205023,1.276092,-0.3342274,0.4687144,-0.4932012,-0.4828986,0.5512425
0.120366,1.275907,-0.3340072,0.4726951,-0.4955695,-0.4793662,0.5487972
0.1201192,1.275816,-0.3339205,0.4791225,-0.4991109,-0.4742925,0.5444049
0.1201192,1.275816,-0.3339205,0.4791225,-0.4991109,-0.4742925,0.5444049
0.1199742,1.275694,-0.3337538,0.4833278,-0.5014303,-0.4706313,0.541727
0.1199742,1.275694,-0.3337538,0.4833278,-0.5014303,-0.4706313,0.541727
0.1196474,1.275708,-0.333617,0.487012,-0.5038665,-0.4674195,0.5389406
0.1194088,1.275791,-0.3334959,0.4897206,-0.5051965,-0.4650836,0.5372594
0.1192924,1.275803,-0.3332227,0.4917199,-0.5059002,-0.4629832,0.5365847
0.1192924,1.275803,-0.3332227,0.4917199,-0.5059002,-0.4629832,0.5365847
0.1191412,1.275739,-0.3329605,0.4927843,-0.5064291,-0.4617176,0.5361997
0.118921,1.275876,-0.3331296,0.4933488,-0.5058318,-0.4616398,0.5363115
0.118921,1.275876,-0.3331296,0.4933488,-0.5058318,-0.4616398,0.5363115
0.1188458,1.275694,-0.3328902,0.4932663,-0.5052104,-0.4614958,0.5370964
0.1189001,1.275373,-0.3330794,0.4928199,-0.5036952,-0.4627412,0.5378572
0.1189001,1.275373,-0.3330794,0.4928199,-0.5036952,-0.4627412,0.5378572
0.1189001,1.275373,-0.3330794,0.4928199,-0.5036952,-0.4627412,0.5378572
0.1189793,1.275271,-0.3333811,0.491852,-0.5021774,-0.4646068,0.5385536
0.1189793,1.275271,-0.3333811,0.491852,-0.5021774,-0.4646068,0.5385536
0.118999,1.275252,-0.3334556,0.4914681,-0.5017959,-0.465221,0.5387295
0.118999,1.275252,-0.3334556,0.4914681,-0.5017959,-0.465221,0.5387295
0.118999,1.275252,-0.3334556,0.4914681,-0.5017959,-0.465221,0.5387295
0.118999,1.275252,-0.3334556,0.4914681,-0.5017959,-0.465221,0.5387295
0.1197042,1.274747,-0.3336562,0.4893374,-0.4998507,-0.4687114,0.5394514
0.1197959,1.274593,-0.3337701,0.4887882,-0.4992722,-0.4698393,0.5395039
0.1197959,1.274593,-0.3337701,0.4887882,-0.4992722,-0.4698393,0.5395039
0.1199286,1.274701,-0.3341142,0.4887299,-0.4986224,-0.4714322,0.5387675
0.1199286,1.274701,-0.3341142,0.4887299,-0.4986224,-0.4714322,0.5387675
0.1199665,1.274569,-0.3342216,0.4887309,-0.4981992,-0.4725493,0.5381792
0.1199665,1.274569,-0.3342216,0.4887309,-0.4981992,-0.4725493,0.5381792
0.1199383,1.274451,-0.3342232,0.4887266,-0.4980405,-0.4732859,0.5376825
0.1199383,1.274451,-0.3342232,0.4887266,-0.4980405,-0.4732859,0.5376825
0.1198485,1.274438,-0.3343458,0.4888768,-0.4976336,-0.4739708,0.5373193
0.1198485,1.274438,-0.3343458,0.4888768,-0.4976336,-0.4739708,0.5373193
0.1197498,1.274338,-0.3343055,0.4888717,-0.4972334,-0.4742908,0.5374119
0.1197498,1.274338,-0.3343055,0.4888717,-0.4972334,-0.4742908,0.5374119
0.1198043,1.274294,-0.3343206,0.4893959,-0.4967215,-0.4742953,0.5374044
0.1198043,1.274294,-0.3343206,0.4893959,-0.4967215,-0.4742953,0.5374044
0.1196656,1.274276,-0.3343076,0.4898576,-0.4967524,-0.4741858,0.5370517
0.1196656,1.274276,-0.3343076,0.4898576,-0.4967524,-0.4741858,0.5370517
0.1196563,1.27432,-0.3344684,0.490289,-0.4965056,-0.474107,0.5369558
0.1196563,1.27432,-0.3344684,0.490289,-0.4965056,-0.474107,0.5369558
0.1195936,1.274209,-0.3342614,0.4900778,-0.4968858,-0.4738974,0.5369818
0.1195936,1.274209,-0.3342614,0.4900778,-0.4968858,-0.4738974,0.5369818
0.1195936,1.274209,-0.3342614,0.4900778,-0.4968858,-0.4738974,0.5369818
0.1196878,1.274172,-0.3343493,0.4900344,-0.4967924,-0.4738329,0.5371649
0.1196878,1.274172,-0.3343493,0.4900344,-0.4967924,-0.4738329,0.5371649
0.1196877,1.274137,-0.3344829,0.4898324,-0.4967839,-0.4740438,0.5371706
0.1196877,1.274137,-0.3344829,0.4898324,-0.4967839,-0.4740438,0.5371706
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1198251,1.274168,-0.3346184,0.4895568,-0.4965988,-0.4743143,0.5373544
0.1207235,1.273281,-0.3361852,0.4778183,-0.4844387,-0.4926524,0.5424965
0.1207235,1.273281,-0.3361852,0.4778183,-0.4844387,-0.4926524,0.5424965
0.1206538,1.273273,-0.3364879,0.4781555,-0.4839973,-0.4933827,0.5419295
0.1206538,1.273273,-0.3364879,0.4781555,-0.4839973,-0.4933827,0.5419295
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
0.1206283,1.273203,-0.3367186,0.4784195,-0.483669,-0.4939726,0.5414519
