Yaw,Pitch,Roll
287.8266,2.761719,260.7265
287.848,2.759989,260.6558
287.8634,2.762517,260.6182
287.889,2.778746,260.5349
287.889,2.778746,260.5349
287.9146,2.776871,260.4393
287.932,2.779227,260.4039
287.978,2.789828,260.4049
288.0172,2.796235,260.3806
288.0895,2.820622,260.3554
288.1171,2.816365,260.3652
288.1577,2.82558,260.3747
288.1577,2.82558,260.3747
288.2037,2.814104,260.3484
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
288.2195,2.812782,260.338
282.3821,3.217212,260.1947
281.812,3.25236,260.1301
281.5212,3.346864,260.0884
281.5212,3.346864,260.0884
281.3924,3.386496,260.0856
281.2169,3.464166,260.0793
281.1476,3.587384,260.0763
281.0549,3.639264,260.1418
281.0549,3.639264,260.1418
280.9057,3.654616,260.1982
280.8175,3.655125,260.1794
280.6194,3.664367,260.1399
280.4551,3.673393,260.1339
280.0073,3.62931,260.1225
279.4409,3.555368,260.0639
279.4409,3.555368,260.0639
278.6994,3.452328,260.0118
277.7296,3.254999,259.9347
276.7454,3.050788,259.8414
276.7454,3.050788,259.8414
275.7833,2.94192,259.7865
274.7012,2.755661,259.7731
274.178,2.655196,259.7602
273.2519,2.533364,259.7154
273.2519,2.533364,259.7154
272.1864,2.373984,259.7243
271.157,2.165896,259.7669
270.2815,2.122073,259.7708
270.2815,2.122073,259.7708
268.9815,1.974468,259.8232
268.9815,1.974468,259.8232
268.2652,1.952022,259.8711
267.8954,1.952253,259.9131
267.1568,1.886308,260.03
266.5457,1.895081,260.157
266.5457,1.895081,260.157
265.7639,1.976579,260.3725
265.7639,1.976579,260.3725
265.3473,2.056964,260.574
265.0797,2.22519,260.7409
264.8138,2.351463,260.9236
264.8138,2.351463,260.9236
264.5981,2.46545,261.0922
264.5196,2.530217,261.1591
264.4421,2.585291,261.201
264.2816,2.676502,261.3018
264.2124,2.736577,261.3552
264.1002,2.848842,261.4637
264.0284,2.893046,261.5318
263.7985,2.939572,261.6656
263.6371,3.015749,261.7982
263.5897,3.09486,261.9061
263.3902,3.221009,262.1799
263.3902,3.221009,262.1799
263.1416,3.264576,262.4286
262.8628,3.354162,262.7369
262.8628,3.354162,262.7369
262.4938,3.40789,263.0646
262.1354,3.468013,263.3922
261.7765,3.561298,263.7384
261.7765,3.561298,263.7384
261.3543,3.632566,264.1095
260.9551,3.693996,264.5399
260.7654,3.74034,264.7552
260.3624,3.824339,265.2503
260.1504,3.871626,265.5303
259.9336,3.903816,265.8248
259.5808,3.978931,266.3984
259.4398,4.026352,266.6827
259.1248,4.152939,267.2713
258.7959,4.261215,267.8502
258.7959,4.261215,267.8502
258.6229,4.377126,267.9641
258.359,4.563366,268.4522
258.2028,4.642471,268.6991
257.7702,4.760122,269.2103
257.6223,4.821342,269.469
257.4543,5.075696,269.9311
257.2783,5.283099,270.4466
257.1382,5.421967,270.9509
257.1382,5.421967,270.9509
257.0609,5.553328,271.4117
256.9608,5.644718,271.925
256.9074,5.686003,272.184
256.8276,5.790304,272.6864
256.8276,5.790304,272.6864
256.6451,5.94775,273.4098
256.6451,5.94775,273.4098
256.6574,6.046943,273.8735
256.7057,6.217381,274.3603
256.7057,6.217381,274.3603
256.7437,6.354969,274.8645
256.7875,6.456452,275.3885
256.8118,6.516006,275.6324
256.8354,6.619416,276.1117
256.877,6.716646,276.5817
256.877,6.716646,276.5817
256.9382,6.796917,277.1623
256.9382,6.796917,277.1623
256.9691,6.856869,277.5255
256.957,6.872181,277.6896
256.903,6.872007,277.9229
256.8701,6.845737,278.0914
256.8701,6.845737,278.0914
256.8832,6.845363,278.2278
256.8789,6.8608,278.3001
256.8864,6.901709,278.4442
256.9259,6.924445,278.4898
257.0308,7.024799,278.5992
257.1233,7.094297,278.7202
257.1233,7.094297,278.7202
257.3715,7.166623,278.8222
257.5413,7.232534,278.8478
257.9525,7.295497,278.9253
257.9525,7.295497,278.9253
258.1111,7.297041,278.9582
258.4938,7.280317,279.0058
258.8831,7.251278,279.0834
259.0691,7.246634,279.1341
259.4805,7.229013,279.2546
259.869,7.20897,279.3917
259.869,7.20897,279.3917
260.3449,7.09747,279.5487
260.3449,7.09747,279.5487
260.5131,7.061598,279.5795
260.7867,6.998112,279.6318
260.9047,6.949189,279.6499
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
261.1463,6.870619,279.6388
265.7264,6.165593,278.2681
266.5081,6.047313,278.1421
266.9185,6.025865,278.1075
267.7032,5.995163,278.0319
268.1179,5.954449,277.9927
268.606,5.903531,277.9586
269.7277,5.882619,277.8823
270.6191,5.891616,277.8524
271.3877,5.776639,277.8716
271.3877,5.776639,277.8716
271.7921,5.724727,277.8595
272.5014,5.65997,277.8141
273.089,5.539668,277.7761
273.4391,5.502735,277.7778
273.7888,5.487855,277.7711
274.3039,5.458246,277.7709
274.4794,5.416348,277.7875
274.9542,5.353656,277.9136
274.9542,5.353656,277.9136
274.8179,5.305041,277.9943
274.6618,5.285241,278.0551
274.4959,5.317071,278.1202
274.2611,5.459486,278.2534
274.1446,5.575059,278.3678
274.1358,5.603818,278.4174
274.2106,5.68823,278.5292
274.2106,5.68823,278.5292
274.3797,5.762019,278.6194
274.6595,5.827964,278.6969
274.785,5.854466,278.7347
275.0185,5.88604,278.802
275.2451,5.915185,278.8507
275.2451,5.915185,278.8507
275.3967,5.922799,278.914
275.4638,5.917235,278.9543
275.6117,5.917292,279.018
275.7547,5.927124,279.0633
275.7547,5.927124,279.0633
275.7568,5.829708,279.172
275.7568,5.829708,279.172
275.7632,5.75428,279.1814
275.7632,5.75428,279.1814
275.7718,5.693915,279.2311
275.7818,5.66566,279.2595
275.7818,5.66566,279.2595
275.7818,5.66566,279.2595
275.9186,5.577132,279.2997
276.0091,5.542003,279.3263
276.0707,5.524583,279.3256
276.083,5.511542,279.3097
276.083,5.511542,279.3097
276.083,5.511542,279.3097
276.0673,5.482544,279.192
275.988,5.463102,279.1223
275.8787,5.448232,279.045
275.8787,5.448232,279.045
275.8258,5.448578,278.9921
275.7616,5.453241,278.9489
275.7616,5.453241,278.9489
275.6679,5.443311,278.9147
275.6493,5.441716,278.8822
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
275.6455,5.446121,278.8706
