H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
0.1210275,1.317648,-0.3406226,0.4984562,-0.4484985,-0.5289461,0.5201986
